timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:47.673963,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.673967,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.673969,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.673970,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.673972,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.673973,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.673975,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.673976,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.674038,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.674040,enact,14,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.674042,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.674044,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.674046,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.674047,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.674049,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.674050,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.674109,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.674111,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.674113,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.674115,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.674116,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.674118,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.674119,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.674121,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.674174,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.674176,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.674178,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.674180,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.674181,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.674183,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.674184,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.674186,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.674913,enact,14,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.674916,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.674917,enact,14,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.674919,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.674920,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.674922,enact,14,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.674924,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.674925,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.688034,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.688041,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.688043,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.688045,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.688046,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.688048,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.688049,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.688051,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.688215,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.688219,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.688221,enact,15,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.688222,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.688224,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.688226,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.688227,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.688229,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.688494,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.688497,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.688498,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.688500,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.688501,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.688503,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.688504,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.688506,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.688559,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.688561,enact,15,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.688562,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.688564,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.688565,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.688567,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.688568,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.688570,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.688640,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.688645,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.688647,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.688649,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.688650,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.688652,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.688653,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.688655,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.688721,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.688725,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.688726,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.688728,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.688729,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.688731,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.688733,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.688734,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.689386,enact,15,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.689391,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.689394,enact,15,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.689395,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.689397,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.689398,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.689400,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.689402,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.703802,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.703808,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.703810,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.703811,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.703813,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.703814,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.703816,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.703818,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.703941,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.703948,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.703951,enact,16,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.703952,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.703954,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.703956,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.703958,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.703959,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.704276,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.704278,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.704280,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.704282,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.704283,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.704285,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.704286,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.704288,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.704352,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.704355,enact,16,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.704356,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.704358,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.704359,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.704361,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.704363,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.704364,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.704441,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.704447,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.704449,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.704451,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.704453,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.704454,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.704456,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.704457,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.704568,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.704571,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.704573,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.704574,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.704576,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.704577,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.704579,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.704580,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.705304,enact,16,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.705307,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.705309,enact,16,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.705311,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.705312,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.705319,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.705320,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.705322,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.718445,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.718451,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.718453,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.718455,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.718457,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.718458,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.718460,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.718461,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.718556,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.718560,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.718562,enact,17,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.718564,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.718565,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.718567,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.718568,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.718570,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.718884,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.718887,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.718889,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.718890,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.718892,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.718893,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.718895,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.718896,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.718950,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.718953,enact,17,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.718954,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.718956,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.718957,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.718959,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.718961,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.718962,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.719036,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.719039,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.719040,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.719042,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.719044,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.719045,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.719047,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.719048,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.719094,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.719096,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.719098,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.719100,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.719101,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.719103,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.719104,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.719106,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.719643,enact,17,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.719645,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.719647,enact,17,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.719648,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.719650,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.719651,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.719653,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.719654,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.733044,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.733050,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.733052,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.733054,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.733055,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.733057,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.733059,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.733060,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.733155,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.733159,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.733161,enact,18,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.733162,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.733164,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.733166,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.733167,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.733169,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.733450,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.733453,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.733454,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.733456,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.733457,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.733459,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.733461,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.733462,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.733530,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.733533,enact,18,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.733534,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.733536,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.733537,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.733539,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.733541,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.733542,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.733590,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.733592,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.733594,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.733596,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.733597,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.733599,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.733600,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.733602,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.733677,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.733682,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.733684,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.733686,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.733687,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.733689,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.733691,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.733692,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.734424,enact,18,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.734427,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.734429,enact,18,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.734430,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.734432,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.734433,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.734435,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.734436,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.748597,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.748603,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.748605,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.748607,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.748608,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.748610,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.748611,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.748613,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.748715,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.748719,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.748721,enact,19,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.748722,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.748724,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.748726,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.748727,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.748729,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.749088,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.749091,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.749093,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.749095,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.749096,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.749098,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.749099,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.749101,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.749175,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.749178,enact,19,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.749180,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.749181,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.749183,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.749184,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.749186,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.749187,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.749249,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.749252,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.749254,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.749255,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.749257,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.749258,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.749260,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.749261,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.749323,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.749325,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.749327,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.749328,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.749330,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.749331,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.749333,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
