timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:48.684559,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.684562,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.684563,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.684565,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.684567,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.684568,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.684570,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.684571,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.684923,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.684925,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.684927,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.684928,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.684930,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.684931,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.684933,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.684935,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.684986,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.684989,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.684990,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.684992,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.684993,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.684995,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.684996,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.684998,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.699351,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.699355,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.699357,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.699359,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.699361,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.699362,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.699364,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.699365,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.699440,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.699445,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.699447,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.699448,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.699450,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.699452,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.699453,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.699455,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.699930,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.699932,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.699934,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.699935,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.699937,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.699938,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.699940,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.699941,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.699993,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.699995,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.699997,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.699999,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.700000,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.700002,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.700003,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.700005,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.714729,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.714732,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.714734,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.714735,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.714737,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.714738,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.714740,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.714742,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.714794,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.714797,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.714798,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.714800,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.714802,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.714803,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.714805,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.714806,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.715160,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.715162,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.715164,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.715166,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.715167,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.715169,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.715170,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.715172,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.715219,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.715221,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.715223,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.715224,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.715226,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.715228,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.715229,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.715231,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.729681,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.729684,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.729686,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.729688,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.729689,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.729691,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.729692,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.729694,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.729827,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.729831,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.729833,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.729835,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.729836,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.729838,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.729839,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.729841,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.730344,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.730348,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.730349,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.730351,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.730352,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.730354,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.730356,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.730357,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.730420,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.730422,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.730424,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.730426,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.730427,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.730429,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.730430,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.730432,enact,82,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.743681,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.743683,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.743685,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.743687,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.743689,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.743690,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.743692,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.743694,enact,83,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.743744,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.743747,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.743749,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.743750,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.743752,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.743753,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.743755,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.743757,enact,83,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.744093,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.744096,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.744098,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.744099,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.744101,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.744102,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.744104,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.744105,enact,83,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.744195,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.744199,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.744201,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.744203,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.744204,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.744206,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.744207,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.744209,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.758684,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.758687,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.758689,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.758690,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.758692,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.758694,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.758695,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.758697,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.758760,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.758763,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.758764,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.758766,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.758768,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.758769,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.758771,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.758772,enact,84,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.759179,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.759181,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.759183,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.759184,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.759186,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.759187,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.759189,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.759190,enact,84,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.759260,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.759263,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.759264,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.759266,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.759267,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.759269,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.759270,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.759272,enact,84,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.774531,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.774533,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.774535,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.774537,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.774539,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.774540,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.774542,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.774544,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.774613,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.774618,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.774620,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.774622,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.774623,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.774625,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.774626,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.774628,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.775023,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.775026,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.775028,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.775029,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.775031,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.775032,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.775034,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.775035,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.775085,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.775087,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.775089,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.775090,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.775092,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.775094,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.775095,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.775097,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.789631,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.789634,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.789635,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.789637,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.789639,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.789640,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.789642,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.789643,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.789703,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:48.789706,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:48.789707,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:48.789709,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:48.789711,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:48.789712,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:48.789714,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.789715,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.790109,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:48.790112,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:48.790113,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:48.790115,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:48.790116,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:48.790118,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:48.790119,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:48.790121,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:48.790171,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:48.790174,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:48.790176,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:48.790177,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:48.790179,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:48.790180,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:48.790182,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.790183,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.803728,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:48.803731,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:48.803732,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:48.803734,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:48.803736,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:48.803737,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:48.803739,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:48.803740,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:48.803794,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
