timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:48.135037,enact,43,featured_carbon,worker1,340
2025-07-04 11:33:48.135039,enact,43,featured_carbon,worker2,360
2025-07-04 11:33:48.135734,enact,43,featured_cpu,main,1
2025-07-04 11:33:48.135740,enact,43,featured_cpu,m2,2
2025-07-04 11:33:48.135742,enact,43,featured_cpu,worker1,8
2025-07-04 11:33:48.135743,enact,43,featured_cpu,worker2,8
2025-07-04 11:33:48.135813,enact,43,featured_ram,main,1
2025-07-04 11:33:48.135816,enact,43,featured_ram,m2,3
2025-07-04 11:33:48.135818,enact,43,featured_ram,worker1,16
2025-07-04 11:33:48.135820,enact,43,featured_ram,worker2,16
2025-07-04 11:33:48.135904,enact,43,featured_storage,main,1024
2025-07-04 11:33:48.135907,enact,43,featured_storage,m2,512
2025-07-04 11:33:48.135909,enact,43,featured_storage,worker1,1024
2025-07-04 11:33:48.135911,enact,43,featured_storage,worker2,1024
2025-07-04 11:33:48.135983,enact,43,featured_gpu,main,0
2025-07-04 11:33:48.135986,enact,43,featured_gpu,m2,0
2025-07-04 11:33:48.135988,enact,43,featured_gpu,worker1,0
2025-07-04 11:33:48.135990,enact,43,featured_gpu,worker2,0
2025-07-04 11:33:48.150409,enact,44,featured_carbon,main,402
2025-07-04 11:33:48.150412,enact,44,featured_carbon,m2,200
2025-07-04 11:33:48.150414,enact,44,featured_carbon,worker1,340
2025-07-04 11:33:48.150415,enact,44,featured_carbon,worker2,360
2025-07-04 11:33:48.150952,enact,44,featured_cpu,main,1
2025-07-04 11:33:48.150955,enact,44,featured_cpu,m2,2
2025-07-04 11:33:48.150957,enact,44,featured_cpu,worker1,8
2025-07-04 11:33:48.150958,enact,44,featured_cpu,worker2,8
2025-07-04 11:33:48.151034,enact,44,featured_ram,main,1
2025-07-04 11:33:48.151038,enact,44,featured_ram,m2,3
2025-07-04 11:33:48.151040,enact,44,featured_ram,worker1,16
2025-07-04 11:33:48.151042,enact,44,featured_ram,worker2,16
2025-07-04 11:33:48.151106,enact,44,featured_storage,main,1024
2025-07-04 11:33:48.151109,enact,44,featured_storage,m2,512
2025-07-04 11:33:48.151111,enact,44,featured_storage,worker1,1024
2025-07-04 11:33:48.151113,enact,44,featured_storage,worker2,1024
2025-07-04 11:33:48.151160,enact,44,featured_gpu,main,0
2025-07-04 11:33:48.151162,enact,44,featured_gpu,m2,0
2025-07-04 11:33:48.151164,enact,44,featured_gpu,worker1,0
2025-07-04 11:33:48.151165,enact,44,featured_gpu,worker2,0
2025-07-04 11:33:48.165917,enact,45,featured_carbon,main,402
2025-07-04 11:33:48.165920,enact,45,featured_carbon,m2,200
2025-07-04 11:33:48.165922,enact,45,featured_carbon,worker1,340
2025-07-04 11:33:48.165924,enact,45,featured_carbon,worker2,360
2025-07-04 11:33:48.166499,enact,45,featured_cpu,main,1
2025-07-04 11:33:48.166501,enact,45,featured_cpu,m2,2
2025-07-04 11:33:48.166503,enact,45,featured_cpu,worker1,8
2025-07-04 11:33:48.166505,enact,45,featured_cpu,worker2,8
2025-07-04 11:33:48.166564,enact,45,featured_ram,main,1
2025-07-04 11:33:48.166567,enact,45,featured_ram,m2,3
2025-07-04 11:33:48.166568,enact,45,featured_ram,worker1,16
2025-07-04 11:33:48.166570,enact,45,featured_ram,worker2,16
2025-07-04 11:33:48.166623,enact,45,featured_storage,main,1024
2025-07-04 11:33:48.166625,enact,45,featured_storage,m2,512
2025-07-04 11:33:48.166627,enact,45,featured_storage,worker1,1024
2025-07-04 11:33:48.166628,enact,45,featured_storage,worker2,1024
2025-07-04 11:33:48.166696,enact,45,featured_gpu,main,0
2025-07-04 11:33:48.166699,enact,45,featured_gpu,m2,0
2025-07-04 11:33:48.166700,enact,45,featured_gpu,worker1,0
2025-07-04 11:33:48.166702,enact,45,featured_gpu,worker2,0
2025-07-04 11:33:48.181225,enact,46,featured_carbon,main,402
2025-07-04 11:33:48.181227,enact,46,featured_carbon,m2,200
2025-07-04 11:33:48.181229,enact,46,featured_carbon,worker1,340
2025-07-04 11:33:48.181230,enact,46,featured_carbon,worker2,360
2025-07-04 11:33:48.181854,enact,46,featured_cpu,main,1
2025-07-04 11:33:48.181856,enact,46,featured_cpu,m2,2
2025-07-04 11:33:48.181858,enact,46,featured_cpu,worker1,8
2025-07-04 11:33:48.181860,enact,46,featured_cpu,worker2,8
2025-07-04 11:33:48.181918,enact,46,featured_ram,main,1
2025-07-04 11:33:48.181920,enact,46,featured_ram,m2,3
2025-07-04 11:33:48.181922,enact,46,featured_ram,worker1,16
2025-07-04 11:33:48.181924,enact,46,featured_ram,worker2,16
2025-07-04 11:33:48.181971,enact,46,featured_storage,main,1024
2025-07-04 11:33:48.181974,enact,46,featured_storage,m2,512
2025-07-04 11:33:48.181975,enact,46,featured_storage,worker1,1024
2025-07-04 11:33:48.181977,enact,46,featured_storage,worker2,1024
2025-07-04 11:33:48.182035,enact,46,featured_gpu,main,0
2025-07-04 11:33:48.182038,enact,46,featured_gpu,m2,0
2025-07-04 11:33:48.182039,enact,46,featured_gpu,worker1,0
2025-07-04 11:33:48.182041,enact,46,featured_gpu,worker2,0
2025-07-04 11:33:48.196852,enact,47,featured_carbon,main,402
2025-07-04 11:33:48.196855,enact,47,featured_carbon,m2,200
2025-07-04 11:33:48.196857,enact,47,featured_carbon,worker1,340
2025-07-04 11:33:48.196859,enact,47,featured_carbon,worker2,360
2025-07-04 11:33:48.197506,enact,47,featured_cpu,main,1
2025-07-04 11:33:48.197509,enact,47,featured_cpu,m2,2
2025-07-04 11:33:48.197510,enact,47,featured_cpu,worker1,8
2025-07-04 11:33:48.197512,enact,47,featured_cpu,worker2,8
2025-07-04 11:33:48.197581,enact,47,featured_ram,main,1
2025-07-04 11:33:48.197583,enact,47,featured_ram,m2,3
2025-07-04 11:33:48.197585,enact,47,featured_ram,worker1,16
2025-07-04 11:33:48.197587,enact,47,featured_ram,worker2,16
2025-07-04 11:33:48.197638,enact,47,featured_storage,main,1024
2025-07-04 11:33:48.197641,enact,47,featured_storage,m2,512
2025-07-04 11:33:48.197643,enact,47,featured_storage,worker1,1024
2025-07-04 11:33:48.197644,enact,47,featured_storage,worker2,1024
2025-07-04 11:33:48.197699,enact,47,featured_gpu,main,0
2025-07-04 11:33:48.197701,enact,47,featured_gpu,m2,0
2025-07-04 11:33:48.197703,enact,47,featured_gpu,worker1,0
2025-07-04 11:33:48.197704,enact,47,featured_gpu,worker2,0
2025-07-04 11:33:48.211203,enact,48,featured_carbon,main,402
2025-07-04 11:33:48.211207,enact,48,featured_carbon,m2,200
2025-07-04 11:33:48.211209,enact,48,featured_carbon,worker1,340
2025-07-04 11:33:48.211211,enact,48,featured_carbon,worker2,360
2025-07-04 11:33:48.211847,enact,48,featured_cpu,main,1
2025-07-04 11:33:48.211849,enact,48,featured_cpu,m2,2
2025-07-04 11:33:48.211851,enact,48,featured_cpu,worker1,8
2025-07-04 11:33:48.211853,enact,48,featured_cpu,worker2,8
2025-07-04 11:33:48.211908,enact,48,featured_ram,main,1
2025-07-04 11:33:48.211911,enact,48,featured_ram,m2,3
2025-07-04 11:33:48.211913,enact,48,featured_ram,worker1,16
2025-07-04 11:33:48.211915,enact,48,featured_ram,worker2,16
2025-07-04 11:33:48.211973,enact,48,featured_storage,main,1024
2025-07-04 11:33:48.211975,enact,48,featured_storage,m2,512
2025-07-04 11:33:48.211977,enact,48,featured_storage,worker1,1024
2025-07-04 11:33:48.211978,enact,48,featured_storage,worker2,1024
2025-07-04 11:33:48.212047,enact,48,featured_gpu,main,0
2025-07-04 11:33:48.212049,enact,48,featured_gpu,m2,0
2025-07-04 11:33:48.212056,enact,48,featured_gpu,worker1,0
2025-07-04 11:33:48.212061,enact,48,featured_gpu,worker2,0
2025-07-04 11:33:48.225700,enact,49,featured_carbon,main,402
2025-07-04 11:33:48.225704,enact,49,featured_carbon,m2,200
2025-07-04 11:33:48.225705,enact,49,featured_carbon,worker1,340
2025-07-04 11:33:48.225707,enact,49,featured_carbon,worker2,360
2025-07-04 11:33:48.226266,enact,49,featured_cpu,main,1
2025-07-04 11:33:48.226269,enact,49,featured_cpu,m2,2
2025-07-04 11:33:48.226271,enact,49,featured_cpu,worker1,8
2025-07-04 11:33:48.226273,enact,49,featured_cpu,worker2,8
2025-07-04 11:33:48.226348,enact,49,featured_ram,main,1
2025-07-04 11:33:48.226351,enact,49,featured_ram,m2,3
2025-07-04 11:33:48.226353,enact,49,featured_ram,worker1,16
2025-07-04 11:33:48.226354,enact,49,featured_ram,worker2,16
2025-07-04 11:33:48.226420,enact,49,featured_storage,main,1024
2025-07-04 11:33:48.226423,enact,49,featured_storage,m2,512
2025-07-04 11:33:48.226424,enact,49,featured_storage,worker1,1024
2025-07-04 11:33:48.226426,enact,49,featured_storage,worker2,1024
2025-07-04 11:33:48.226489,enact,49,featured_gpu,main,0
2025-07-04 11:33:48.226492,enact,49,featured_gpu,m2,0
2025-07-04 11:33:48.226495,enact,49,featured_gpu,worker1,0
2025-07-04 11:33:48.226496,enact,49,featured_gpu,worker2,0
2025-07-04 11:33:48.240802,enact,50,featured_carbon,main,402
2025-07-04 11:33:48.240804,enact,50,featured_carbon,m2,200
2025-07-04 11:33:48.240806,enact,50,featured_carbon,worker1,340
2025-07-04 11:33:48.240808,enact,50,featured_carbon,worker2,360
2025-07-04 11:33:48.241396,enact,50,featured_cpu,main,1
2025-07-04 11:33:48.241400,enact,50,featured_cpu,m2,2
2025-07-04 11:33:48.241402,enact,50,featured_cpu,worker1,8
2025-07-04 11:33:48.241404,enact,50,featured_cpu,worker2,8
2025-07-04 11:33:48.241479,enact,50,featured_ram,main,1
2025-07-04 11:33:48.241482,enact,50,featured_ram,m2,3
2025-07-04 11:33:48.241484,enact,50,featured_ram,worker1,16
2025-07-04 11:33:48.241485,enact,50,featured_ram,worker2,16
2025-07-04 11:33:48.241548,enact,50,featured_storage,main,1024
2025-07-04 11:33:48.241551,enact,50,featured_storage,m2,512
2025-07-04 11:33:48.241553,enact,50,featured_storage,worker1,1024
2025-07-04 11:33:48.241554,enact,50,featured_storage,worker2,1024
2025-07-04 11:33:48.241619,enact,50,featured_gpu,main,0
2025-07-04 11:33:48.241622,enact,50,featured_gpu,m2,0
2025-07-04 11:33:48.241623,enact,50,featured_gpu,worker1,0
2025-07-04 11:33:48.241625,enact,50,featured_gpu,worker2,0
2025-07-04 11:33:48.256232,enact,51,featured_carbon,main,402
2025-07-04 11:33:48.256234,enact,51,featured_carbon,m2,200
2025-07-04 11:33:48.256236,enact,51,featured_carbon,worker1,340
2025-07-04 11:33:48.256238,enact,51,featured_carbon,worker2,360
2025-07-04 11:33:48.256701,enact,51,featured_cpu,main,1
2025-07-04 11:33:48.256703,enact,51,featured_cpu,m2,2
2025-07-04 11:33:48.256705,enact,51,featured_cpu,worker1,8
2025-07-04 11:33:48.256706,enact,51,featured_cpu,worker2,8
2025-07-04 11:33:48.256759,enact,51,featured_ram,main,1
2025-07-04 11:33:48.256761,enact,51,featured_ram,m2,3
2025-07-04 11:33:48.256763,enact,51,featured_ram,worker1,16
2025-07-04 11:33:48.256764,enact,51,featured_ram,worker2,16
2025-07-04 11:33:48.256864,enact,51,featured_storage,main,1024
2025-07-04 11:33:48.256867,enact,51,featured_storage,m2,512
2025-07-04 11:33:48.256869,enact,51,featured_storage,worker1,1024
2025-07-04 11:33:48.256871,enact,51,featured_storage,worker2,1024
2025-07-04 11:33:48.256953,enact,51,featured_gpu,main,0
2025-07-04 11:33:48.256956,enact,51,featured_gpu,m2,0
2025-07-04 11:33:48.256957,enact,51,featured_gpu,worker1,0
2025-07-04 11:33:48.256959,enact,51,featured_gpu,worker2,0
2025-07-04 11:33:48.271372,enact,52,featured_carbon,main,402
2025-07-04 11:33:48.271375,enact,52,featured_carbon,m2,200
2025-07-04 11:33:48.271376,enact,52,featured_carbon,worker1,340
2025-07-04 11:33:48.271378,enact,52,featured_carbon,worker2,360
2025-07-04 11:33:48.271907,enact,52,featured_cpu,main,1
2025-07-04 11:33:48.271910,enact,52,featured_cpu,m2,2
2025-07-04 11:33:48.271912,enact,52,featured_cpu,worker1,8
2025-07-04 11:33:48.271913,enact,52,featured_cpu,worker2,8
2025-07-04 11:33:48.271992,enact,52,featured_ram,main,1
2025-07-04 11:33:48.271995,enact,52,featured_ram,m2,3
2025-07-04 11:33:48.271996,enact,52,featured_ram,worker1,16
2025-07-04 11:33:48.271998,enact,52,featured_ram,worker2,16
2025-07-04 11:33:48.272059,enact,52,featured_storage,main,1024
2025-07-04 11:33:48.272062,enact,52,featured_storage,m2,512
2025-07-04 11:33:48.272064,enact,52,featured_storage,worker1,1024
2025-07-04 11:33:48.272066,enact,52,featured_storage,worker2,1024
2025-07-04 11:33:48.272153,enact,52,featured_gpu,main,0
2025-07-04 11:33:48.272155,enact,52,featured_gpu,m2,0
2025-07-04 11:33:48.272157,enact,52,featured_gpu,worker1,0
2025-07-04 11:33:48.272158,enact,52,featured_gpu,worker2,0
2025-07-04 11:33:48.286742,enact,53,featured_carbon,main,402
2025-07-04 11:33:48.286745,enact,53,featured_carbon,m2,200
2025-07-04 11:33:48.286747,enact,53,featured_carbon,worker1,340
2025-07-04 11:33:48.286749,enact,53,featured_carbon,worker2,360
2025-07-04 11:33:48.287276,enact,53,featured_cpu,main,1
2025-07-04 11:33:48.287278,enact,53,featured_cpu,m2,2
2025-07-04 11:33:48.287280,enact,53,featured_cpu,worker1,8
2025-07-04 11:33:48.287281,enact,53,featured_cpu,worker2,8
2025-07-04 11:33:48.287338,enact,53,featured_ram,main,1
2025-07-04 11:33:48.287341,enact,53,featured_ram,m2,3
2025-07-04 11:33:48.287343,enact,53,featured_ram,worker1,16
2025-07-04 11:33:48.287345,enact,53,featured_ram,worker2,16
2025-07-04 11:33:48.287407,enact,53,featured_storage,main,1024
2025-07-04 11:33:48.287413,enact,53,featured_storage,m2,512
2025-07-04 11:33:48.287415,enact,53,featured_storage,worker1,1024
2025-07-04 11:33:48.287416,enact,53,featured_storage,worker2,1024
2025-07-04 11:33:48.287492,enact,53,featured_gpu,main,0
2025-07-04 11:33:48.287495,enact,53,featured_gpu,m2,0
2025-07-04 11:33:48.287497,enact,53,featured_gpu,worker1,0
2025-07-04 11:33:48.287498,enact,53,featured_gpu,worker2,0
2025-07-04 11:33:48.301967,enact,54,featured_carbon,main,402
2025-07-04 11:33:48.301970,enact,54,featured_carbon,m2,200
2025-07-04 11:33:48.301972,enact,54,featured_carbon,worker1,340
2025-07-04 11:33:48.301973,enact,54,featured_carbon,worker2,360
2025-07-04 11:33:48.302523,enact,54,featured_cpu,main,1
2025-07-04 11:33:48.302526,enact,54,featured_cpu,m2,2
2025-07-04 11:33:48.302528,enact,54,featured_cpu,worker1,8
2025-07-04 11:33:48.302529,enact,54,featured_cpu,worker2,8
2025-07-04 11:33:48.302584,enact,54,featured_ram,main,1
2025-07-04 11:33:48.302587,enact,54,featured_ram,m2,3
2025-07-04 11:33:48.302589,enact,54,featured_ram,worker1,16
2025-07-04 11:33:48.302590,enact,54,featured_ram,worker2,16
2025-07-04 11:33:48.302651,enact,54,featured_storage,main,1024
2025-07-04 11:33:48.302654,enact,54,featured_storage,m2,512
2025-07-04 11:33:48.302655,enact,54,featured_storage,worker1,1024
2025-07-04 11:33:48.302657,enact,54,featured_storage,worker2,1024
2025-07-04 11:33:48.302710,enact,54,featured_gpu,main,0
2025-07-04 11:33:48.302713,enact,54,featured_gpu,m2,0
2025-07-04 11:33:48.302715,enact,54,featured_gpu,worker1,0
2025-07-04 11:33:48.302716,enact,54,featured_gpu,worker2,0
2025-07-04 11:33:48.329229,enact,55,featured_carbon,main,402
2025-07-04 11:33:48.329233,enact,55,featured_carbon,m2,200
2025-07-04 11:33:48.329235,enact,55,featured_carbon,worker1,340
2025-07-04 11:33:48.329236,enact,55,featured_carbon,worker2,360
2025-07-04 11:33:48.330043,enact,55,featured_cpu,main,1
2025-07-04 11:33:48.330045,enact,55,featured_cpu,m2,2
2025-07-04 11:33:48.330047,enact,55,featured_cpu,worker1,8
2025-07-04 11:33:48.330049,enact,55,featured_cpu,worker2,8
2025-07-04 11:33:48.330122,enact,55,featured_ram,main,1
2025-07-04 11:33:48.330126,enact,55,featured_ram,m2,3
2025-07-04 11:33:48.330127,enact,55,featured_ram,worker1,16
2025-07-04 11:33:48.330129,enact,55,featured_ram,worker2,16
2025-07-04 11:33:48.330209,enact,55,featured_storage,main,1024
2025-07-04 11:33:48.330218,enact,55,featured_storage,m2,512
2025-07-04 11:33:48.330220,enact,55,featured_storage,worker1,1024
2025-07-04 11:33:48.330222,enact,55,featured_storage,worker2,1024
2025-07-04 11:33:48.330305,enact,55,featured_gpu,main,0
2025-07-04 11:33:48.330308,enact,55,featured_gpu,m2,0
2025-07-04 11:33:48.330310,enact,55,featured_gpu,worker1,0
2025-07-04 11:33:48.330311,enact,55,featured_gpu,worker2,0
2025-07-04 11:33:48.344089,enact,56,featured_carbon,main,402
2025-07-04 11:33:48.344092,enact,56,featured_carbon,m2,200
2025-07-04 11:33:48.344094,enact,56,featured_carbon,worker1,340
2025-07-04 11:33:48.344095,enact,56,featured_carbon,worker2,360
2025-07-04 11:33:48.344754,enact,56,featured_cpu,main,1
2025-07-04 11:33:48.344757,enact,56,featured_cpu,m2,2
2025-07-04 11:33:48.344759,enact,56,featured_cpu,worker1,8
2025-07-04 11:33:48.344761,enact,56,featured_cpu,worker2,8
2025-07-04 11:33:48.344819,enact,56,featured_ram,main,1
2025-07-04 11:33:48.344821,enact,56,featured_ram,m2,3
2025-07-04 11:33:48.344823,enact,56,featured_ram,worker1,16
2025-07-04 11:33:48.344824,enact,56,featured_ram,worker2,16
2025-07-04 11:33:48.344874,enact,56,featured_storage,main,1024
2025-07-04 11:33:48.344876,enact,56,featured_storage,m2,512
2025-07-04 11:33:48.344878,enact,56,featured_storage,worker1,1024
2025-07-04 11:33:48.344880,enact,56,featured_storage,worker2,1024
2025-07-04 11:33:48.344960,enact,56,featured_gpu,main,0
2025-07-04 11:33:48.344964,enact,56,featured_gpu,m2,0
2025-07-04 11:33:48.344966,enact,56,featured_gpu,worker1,0
2025-07-04 11:33:48.344968,enact,56,featured_gpu,worker2,0
2025-07-04 11:33:48.359593,enact,57,featured_carbon,main,402
2025-07-04 11:33:48.359596,enact,57,featured_carbon,m2,200
2025-07-04 11:33:48.359598,enact,57,featured_carbon,worker1,340
2025-07-04 11:33:48.359600,enact,57,featured_carbon,worker2,360
2025-07-04 11:33:48.360136,enact,57,featured_cpu,main,1
2025-07-04 11:33:48.360139,enact,57,featured_cpu,m2,2
2025-07-04 11:33:48.360140,enact,57,featured_cpu,worker1,8
2025-07-04 11:33:48.360143,enact,57,featured_cpu,worker2,8
2025-07-04 11:33:48.360205,enact,57,featured_ram,main,1
2025-07-04 11:33:48.360209,enact,57,featured_ram,m2,3
2025-07-04 11:33:48.360210,enact,57,featured_ram,worker1,16
2025-07-04 11:33:48.360212,enact,57,featured_ram,worker2,16
2025-07-04 11:33:48.360275,enact,57,featured_storage,main,1024
2025-07-04 11:33:48.360278,enact,57,featured_storage,m2,512
2025-07-04 11:33:48.360280,enact,57,featured_storage,worker1,1024
2025-07-04 11:33:48.360281,enact,57,featured_storage,worker2,1024
2025-07-04 11:33:48.360329,enact,57,featured_gpu,main,0
2025-07-04 11:33:48.360332,enact,57,featured_gpu,m2,0
2025-07-04 11:33:48.360333,enact,57,featured_gpu,worker1,0
2025-07-04 11:33:48.360335,enact,57,featured_gpu,worker2,0
2025-07-04 11:33:48.374332,enact,58,featured_carbon,main,402
2025-07-04 11:33:48.374336,enact,58,featured_carbon,m2,200
2025-07-04 11:33:48.374338,enact,58,featured_carbon,worker1,340
2025-07-04 11:33:48.374340,enact,58,featured_carbon,worker2,360
2025-07-04 11:33:48.374833,enact,58,featured_cpu,main,1
2025-07-04 11:33:48.374835,enact,58,featured_cpu,m2,2
2025-07-04 11:33:48.374837,enact,58,featured_cpu,worker1,8
2025-07-04 11:33:48.374839,enact,58,featured_cpu,worker2,8
2025-07-04 11:33:48.374887,enact,58,featured_ram,main,1
2025-07-04 11:33:48.374889,enact,58,featured_ram,m2,3
2025-07-04 11:33:48.374891,enact,58,featured_ram,worker1,16
2025-07-04 11:33:48.374893,enact,58,featured_ram,worker2,16
2025-07-04 11:33:48.374944,enact,58,featured_storage,main,1024
2025-07-04 11:33:48.374947,enact,58,featured_storage,m2,512
2025-07-04 11:33:48.374949,enact,58,featured_storage,worker1,1024
2025-07-04 11:33:48.374950,enact,58,featured_storage,worker2,1024
2025-07-04 11:33:48.375000,enact,58,featured_gpu,main,0
2025-07-04 11:33:48.375002,enact,58,featured_gpu,m2,0
2025-07-04 11:33:48.375004,enact,58,featured_gpu,worker1,0
2025-07-04 11:33:48.375006,enact,58,featured_gpu,worker2,0
2025-07-04 11:33:48.388792,enact,59,featured_carbon,main,402
2025-07-04 11:33:48.388795,enact,59,featured_carbon,m2,200
2025-07-04 11:33:48.388796,enact,59,featured_carbon,worker1,340
2025-07-04 11:33:48.388798,enact,59,featured_carbon,worker2,360
2025-07-04 11:33:48.389373,enact,59,featured_cpu,main,1
2025-07-04 11:33:48.389376,enact,59,featured_cpu,m2,2
2025-07-04 11:33:48.389378,enact,59,featured_cpu,worker1,8
2025-07-04 11:33:48.389380,enact,59,featured_cpu,worker2,8
2025-07-04 11:33:48.389433,enact,59,featured_ram,main,1
2025-07-04 11:33:48.389435,enact,59,featured_ram,m2,3
2025-07-04 11:33:48.389437,enact,59,featured_ram,worker1,16
2025-07-04 11:33:48.389438,enact,59,featured_ram,worker2,16
2025-07-04 11:33:48.389506,enact,59,featured_storage,main,1024
2025-07-04 11:33:48.389509,enact,59,featured_storage,m2,512
2025-07-04 11:33:48.389511,enact,59,featured_storage,worker1,1024
2025-07-04 11:33:48.389512,enact,59,featured_storage,worker2,1024
2025-07-04 11:33:48.389568,enact,59,featured_gpu,main,0
2025-07-04 11:33:48.389571,enact,59,featured_gpu,m2,0
2025-07-04 11:33:48.389572,enact,59,featured_gpu,worker1,0
2025-07-04 11:33:48.389574,enact,59,featured_gpu,worker2,0
2025-07-04 11:33:48.404026,enact,60,featured_carbon,main,402
2025-07-04 11:33:48.404029,enact,60,featured_carbon,m2,200
2025-07-04 11:33:48.404031,enact,60,featured_carbon,worker1,340
2025-07-04 11:33:48.404033,enact,60,featured_carbon,worker2,360
2025-07-04 11:33:48.404574,enact,60,featured_cpu,main,1
2025-07-04 11:33:48.404576,enact,60,featured_cpu,m2,2
2025-07-04 11:33:48.404578,enact,60,featured_cpu,worker1,8
2025-07-04 11:33:48.404580,enact,60,featured_cpu,worker2,8
2025-07-04 11:33:48.404638,enact,60,featured_ram,main,1
2025-07-04 11:33:48.404640,enact,60,featured_ram,m2,3
2025-07-04 11:33:48.404643,enact,60,featured_ram,worker1,16
2025-07-04 11:33:48.404644,enact,60,featured_ram,worker2,16
2025-07-04 11:33:48.404697,enact,60,featured_storage,main,1024
2025-07-04 11:33:48.404700,enact,60,featured_storage,m2,512
2025-07-04 11:33:48.404702,enact,60,featured_storage,worker1,1024
2025-07-04 11:33:48.404703,enact,60,featured_storage,worker2,1024
2025-07-04 11:33:48.404749,enact,60,featured_gpu,main,0
2025-07-04 11:33:48.404751,enact,60,featured_gpu,m2,0
2025-07-04 11:33:48.404753,enact,60,featured_gpu,worker1,0
2025-07-04 11:33:48.404754,enact,60,featured_gpu,worker2,0
2025-07-04 11:33:48.418202,enact,61,featured_carbon,main,402
2025-07-04 11:33:48.418205,enact,61,featured_carbon,m2,200
2025-07-04 11:33:48.418206,enact,61,featured_carbon,worker1,340
2025-07-04 11:33:48.418208,enact,61,featured_carbon,worker2,360
2025-07-04 11:33:48.418728,enact,61,featured_cpu,main,1
2025-07-04 11:33:48.418731,enact,61,featured_cpu,m2,2
2025-07-04 11:33:48.418733,enact,61,featured_cpu,worker1,8
2025-07-04 11:33:48.418734,enact,61,featured_cpu,worker2,8
2025-07-04 11:33:48.418794,enact,61,featured_ram,main,1
2025-07-04 11:33:48.418797,enact,61,featured_ram,m2,3
2025-07-04 11:33:48.418798,enact,61,featured_ram,worker1,16
2025-07-04 11:33:48.418800,enact,61,featured_ram,worker2,16
2025-07-04 11:33:48.418843,enact,61,featured_storage,main,1024
2025-07-04 11:33:48.418846,enact,61,featured_storage,m2,512
2025-07-04 11:33:48.418847,enact,61,featured_storage,worker1,1024
2025-07-04 11:33:48.418849,enact,61,featured_storage,worker2,1024
2025-07-04 11:33:48.418893,enact,61,featured_gpu,main,0
2025-07-04 11:33:48.418895,enact,61,featured_gpu,m2,0
2025-07-04 11:33:48.418897,enact,61,featured_gpu,worker1,0
2025-07-04 11:33:48.418899,enact,61,featured_gpu,worker2,0
2025-07-04 11:33:48.433657,enact,62,featured_carbon,main,402
2025-07-04 11:33:48.433660,enact,62,featured_carbon,m2,200
2025-07-04 11:33:48.433661,enact,62,featured_carbon,worker1,340
2025-07-04 11:33:48.433663,enact,62,featured_carbon,worker2,360
2025-07-04 11:33:48.434266,enact,62,featured_cpu,main,1
2025-07-04 11:33:48.434268,enact,62,featured_cpu,m2,2
2025-07-04 11:33:48.434270,enact,62,featured_cpu,worker1,8
2025-07-04 11:33:48.434271,enact,62,featured_cpu,worker2,8
2025-07-04 11:33:48.434337,enact,62,featured_ram,main,1
2025-07-04 11:33:48.434340,enact,62,featured_ram,m2,3
2025-07-04 11:33:48.434342,enact,62,featured_ram,worker1,16
2025-07-04 11:33:48.434343,enact,62,featured_ram,worker2,16
2025-07-04 11:33:48.434394,enact,62,featured_storage,main,1024
2025-07-04 11:33:48.434396,enact,62,featured_storage,m2,512
2025-07-04 11:33:48.434398,enact,62,featured_storage,worker1,1024
2025-07-04 11:33:48.434400,enact,62,featured_storage,worker2,1024
2025-07-04 11:33:48.434466,enact,62,featured_gpu,main,0
2025-07-04 11:33:48.434468,enact,62,featured_gpu,m2,0
2025-07-04 11:33:48.434470,enact,62,featured_gpu,worker1,0
2025-07-04 11:33:48.434472,enact,62,featured_gpu,worker2,0
2025-07-04 11:33:48.448861,enact,63,featured_carbon,main,402
2025-07-04 11:33:48.448864,enact,63,featured_carbon,m2,200
2025-07-04 11:33:48.448866,enact,63,featured_carbon,worker1,340
2025-07-04 11:33:48.448867,enact,63,featured_carbon,worker2,360
2025-07-04 11:33:48.449420,enact,63,featured_cpu,main,1
2025-07-04 11:33:48.449422,enact,63,featured_cpu,m2,2
2025-07-04 11:33:48.449424,enact,63,featured_cpu,worker1,8
2025-07-04 11:33:48.449426,enact,63,featured_cpu,worker2,8
2025-07-04 11:33:48.449488,enact,63,featured_ram,main,1
2025-07-04 11:33:48.449491,enact,63,featured_ram,m2,3
2025-07-04 11:33:48.449492,enact,63,featured_ram,worker1,16
2025-07-04 11:33:48.449494,enact,63,featured_ram,worker2,16
2025-07-04 11:33:48.449556,enact,63,featured_storage,main,1024
2025-07-04 11:33:48.449559,enact,63,featured_storage,m2,512
2025-07-04 11:33:48.449560,enact,63,featured_storage,worker1,1024
2025-07-04 11:33:48.449562,enact,63,featured_storage,worker2,1024
2025-07-04 11:33:48.449618,enact,63,featured_gpu,main,0
2025-07-04 11:33:48.449620,enact,63,featured_gpu,m2,0
2025-07-04 11:33:48.449622,enact,63,featured_gpu,worker1,0
2025-07-04 11:33:48.449624,enact,63,featured_gpu,worker2,0
2025-07-04 11:33:48.463013,enact,64,featured_carbon,main,402
2025-07-04 11:33:48.463017,enact,64,featured_carbon,m2,200
2025-07-04 11:33:48.463019,enact,64,featured_carbon,worker1,340
2025-07-04 11:33:48.463021,enact,64,featured_carbon,worker2,360
2025-07-04 11:33:48.463628,enact,64,featured_cpu,main,1
