timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:12.565754,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.565756,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.565852,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.565855,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.565857,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.565859,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.565860,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.565862,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.565863,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.565865,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.565866,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.565868,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.565869,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.565870,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.565872,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.565874,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.565875,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.565876,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.565878,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.565880,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.579579,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:36:12.579581,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:36:12.579583,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:36:12.579584,enact,63,featured_latency,main,worker1,10
2025-07-14 16:36:12.579586,enact,63,featured_latency,main,worker2,10
2025-07-14 16:36:12.579587,enact,63,featured_latency,main,worker3,10
2025-07-14 16:36:12.579589,enact,63,featured_latency,worker1,main,10
2025-07-14 16:36:12.579590,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:36:12.579592,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.579593,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.579595,enact,63,featured_latency,worker2,main,10
2025-07-14 16:36:12.579596,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:36:12.579598,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.579599,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.579601,enact,63,featured_latency,worker3,main,10
2025-07-14 16:36:12.579602,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:36:12.579604,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.579605,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.579662,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.579665,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.579667,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.579668,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.579670,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.579672,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.579673,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.579675,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.579676,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.579678,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.579679,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.579681,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.579682,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.579684,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.579685,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.579687,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.579688,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.579690,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.594688,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:36:12.594690,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:36:12.594692,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:36:12.594693,enact,64,featured_latency,main,worker1,10
2025-07-14 16:36:12.594695,enact,64,featured_latency,main,worker2,10
2025-07-14 16:36:12.594696,enact,64,featured_latency,main,worker3,10
2025-07-14 16:36:12.594698,enact,64,featured_latency,worker1,main,10
2025-07-14 16:36:12.594699,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:36:12.594701,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.594702,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.594704,enact,64,featured_latency,worker2,main,10
2025-07-14 16:36:12.594705,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:36:12.594707,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.594708,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.594710,enact,64,featured_latency,worker3,main,10
2025-07-14 16:36:12.594711,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:36:12.594713,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.594714,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.594770,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.594772,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.594774,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.594776,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.594777,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.594779,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.594780,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.594782,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.594783,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.594785,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.594786,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.594788,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.594789,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.594791,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.594792,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.594794,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.594795,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.594797,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.609038,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:36:12.609040,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:36:12.609042,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:36:12.609043,enact,65,featured_latency,main,worker1,10
2025-07-14 16:36:12.609045,enact,65,featured_latency,main,worker2,10
2025-07-14 16:36:12.609046,enact,65,featured_latency,main,worker3,10
2025-07-14 16:36:12.609048,enact,65,featured_latency,worker1,main,10
2025-07-14 16:36:12.609049,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:36:12.609051,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.609052,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.609054,enact,65,featured_latency,worker2,main,10
2025-07-14 16:36:12.609056,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:36:12.609057,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.609059,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.609060,enact,65,featured_latency,worker3,main,10
2025-07-14 16:36:12.609061,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:36:12.609063,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.609064,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.609156,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.609159,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.609161,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.609162,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.609164,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.609165,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.609167,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.609168,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.609170,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.609171,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.609173,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.609174,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.609176,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.609177,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.609179,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.609180,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.609181,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.609183,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.623976,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:36:12.623979,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:36:12.623980,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:36:12.623982,enact,66,featured_latency,main,worker1,10
2025-07-14 16:36:12.623984,enact,66,featured_latency,main,worker2,10
2025-07-14 16:36:12.623985,enact,66,featured_latency,main,worker3,10
2025-07-14 16:36:12.623987,enact,66,featured_latency,worker1,main,10
2025-07-14 16:36:12.623988,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:36:12.623989,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.623991,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.623992,enact,66,featured_latency,worker2,main,10
2025-07-14 16:36:12.623994,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:36:12.623995,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.623997,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.623998,enact,66,featured_latency,worker3,main,10
2025-07-14 16:36:12.624000,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:36:12.624001,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.624003,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.624051,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.624053,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.624055,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.624057,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.624058,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.624060,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.624061,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.624063,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.624064,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.624066,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.624068,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.624069,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.624070,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.624072,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.624073,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.624075,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.624076,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.624078,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.638779,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:36:12.638781,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:36:12.638783,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:36:12.638785,enact,67,featured_latency,main,worker1,10
2025-07-14 16:36:12.638786,enact,67,featured_latency,main,worker2,10
2025-07-14 16:36:12.638788,enact,67,featured_latency,main,worker3,10
2025-07-14 16:36:12.638789,enact,67,featured_latency,worker1,main,10
2025-07-14 16:36:12.638791,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:36:12.638792,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.638794,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.638795,enact,67,featured_latency,worker2,main,10
2025-07-14 16:36:12.638797,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:36:12.638798,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.638800,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.638801,enact,67,featured_latency,worker3,main,10
2025-07-14 16:36:12.638803,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:36:12.638804,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.638806,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.638865,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.638868,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.638869,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.638871,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.638873,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.638874,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.638876,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.638877,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.638878,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.638880,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.638881,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.638883,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.638884,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.638886,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.638887,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.638889,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.638890,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.638892,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.652897,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:36:12.652899,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:36:12.652901,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:36:12.652902,enact,68,featured_latency,main,worker1,10
2025-07-14 16:36:12.652904,enact,68,featured_latency,main,worker2,10
2025-07-14 16:36:12.652905,enact,68,featured_latency,main,worker3,10
2025-07-14 16:36:12.652907,enact,68,featured_latency,worker1,main,10
2025-07-14 16:36:12.652908,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:36:12.652910,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.652911,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.652913,enact,68,featured_latency,worker2,main,10
2025-07-14 16:36:12.652914,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:36:12.652915,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.652917,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.652918,enact,68,featured_latency,worker3,main,10
2025-07-14 16:36:12.652920,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:36:12.652921,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.652923,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.652988,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.652991,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.652993,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.652994,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.652996,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.652998,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.652999,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.653000,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.653002,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.653003,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.653005,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.653006,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.653008,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.653009,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.653011,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.653012,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.653013,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.653015,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.668254,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:36:12.668257,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:36:12.668258,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:36:12.668260,enact,69,featured_latency,main,worker1,10
2025-07-14 16:36:12.668261,enact,69,featured_latency,main,worker2,10
2025-07-14 16:36:12.668263,enact,69,featured_latency,main,worker3,10
2025-07-14 16:36:12.668264,enact,69,featured_latency,worker1,main,10
2025-07-14 16:36:12.668266,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:36:12.668267,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.668269,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.668270,enact,69,featured_latency,worker2,main,10
2025-07-14 16:36:12.668272,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:36:12.668273,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.668275,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.668276,enact,69,featured_latency,worker3,main,10
2025-07-14 16:36:12.668277,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:36:12.668279,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.668280,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.668344,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.668347,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.668349,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.668350,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.668352,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.668353,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.668355,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.668356,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.668358,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.668359,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.668361,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.668362,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.668364,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.668365,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.668367,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.668368,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.668370,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.668371,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.682767,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:36:12.682769,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:36:12.682771,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:36:12.682772,enact,70,featured_latency,main,worker1,10
2025-07-14 16:36:12.682774,enact,70,featured_latency,main,worker2,10
2025-07-14 16:36:12.682776,enact,70,featured_latency,main,worker3,10
2025-07-14 16:36:12.682777,enact,70,featured_latency,worker1,main,10
2025-07-14 16:36:12.682778,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:36:12.682780,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.682781,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.682783,enact,70,featured_latency,worker2,main,10
2025-07-14 16:36:12.682784,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:36:12.682786,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.682787,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.682789,enact,70,featured_latency,worker3,main,10
2025-07-14 16:36:12.682790,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:36:12.682792,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.682793,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.682899,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.682902,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.682904,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.682905,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.682907,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.682908,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.682910,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.682911,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.682913,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.682914,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.682916,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.682917,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.682919,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.682920,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.682922,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.682923,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.682925,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.682926,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.697508,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:36:12.697511,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:36:12.697512,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:36:12.697514,enact,71,featured_latency,main,worker1,10
2025-07-14 16:36:12.697516,enact,71,featured_latency,main,worker2,10
2025-07-14 16:36:12.697517,enact,71,featured_latency,main,worker3,10
2025-07-14 16:36:12.697519,enact,71,featured_latency,worker1,main,10
2025-07-14 16:36:12.697520,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:36:12.697522,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.697523,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.697525,enact,71,featured_latency,worker2,main,10
2025-07-14 16:36:12.697526,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:36:12.697528,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.697529,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.697531,enact,71,featured_latency,worker3,main,10
2025-07-14 16:36:12.697532,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:36:12.697534,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.697535,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.697610,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.697614,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.697616,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.697618,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.697619,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.697621,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.697622,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.697624,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.697625,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.697627,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.697629,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.697630,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.697632,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.697633,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.697634,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.697636,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.697637,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.697639,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.712546,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:36:12.712548,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:36:12.712550,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:36:12.712552,enact,72,featured_latency,main,worker1,10
2025-07-14 16:36:12.712553,enact,72,featured_latency,main,worker2,10
2025-07-14 16:36:12.712555,enact,72,featured_latency,main,worker3,10
2025-07-14 16:36:12.712556,enact,72,featured_latency,worker1,main,10
2025-07-14 16:36:12.712558,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:36:12.712559,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.712561,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.712562,enact,72,featured_latency,worker2,main,10
2025-07-14 16:36:12.712564,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:36:12.712565,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.712567,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.712568,enact,72,featured_latency,worker3,main,10
2025-07-14 16:36:12.712569,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:36:12.712571,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.712572,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.712626,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.712628,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.712630,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.712632,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.712633,enact,72,featured_bandwidth,main,worker2,inf
