timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:11.754295,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.754297,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.754299,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.754576,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:11.754578,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.754580,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.754581,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.754583,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.754584,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.754586,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.754645,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:11.754647,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.754649,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.754650,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.754652,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.754654,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.754655,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.754718,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.754720,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.754722,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.754723,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.754725,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.754726,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.754728,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.754819,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.754821,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.754822,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.754824,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.754826,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.754827,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.754829,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.755462,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:11.755464,enact,7,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:11.755466,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:11.755467,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:11.755469,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.755471,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.755472,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.768876,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:11.768880,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.768882,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.768884,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.768885,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.768887,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.768889,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.769005,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:11.769008,enact,8,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:11.769010,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:11.769012,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:11.769014,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.769015,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.769017,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.769354,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:11.769356,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.769358,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.769360,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.769361,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.769363,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.769364,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.769424,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:11.769426,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.769428,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.769430,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.769431,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.769433,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.769435,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.769515,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.769518,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.769519,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.769521,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.769522,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.769524,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.769525,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.769576,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.769578,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.769580,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.769582,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.769583,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.769585,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.769586,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.770236,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:11.770238,enact,8,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:11.770240,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:11.770241,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:11.770243,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.770244,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.770246,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.783105,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:11.783111,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.783114,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.783115,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.783117,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.783119,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.783120,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.783214,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:11.783218,enact,9,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:11.783220,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:11.783222,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:11.783224,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.783225,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.783227,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.783546,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:11.783548,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.783550,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.783552,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.783553,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.783555,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.783557,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.783607,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:11.783609,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.783611,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.783612,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.783614,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.783616,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.783617,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.783706,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.783708,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.783710,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.783711,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.783713,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.783714,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.783716,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.783763,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.783766,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.783767,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.783769,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.783770,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.783772,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.783773,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.784498,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:11.784501,enact,9,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:11.784503,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:11.784504,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:11.784506,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.784507,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.784509,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.797931,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:11.797936,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.797938,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.797940,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.797942,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.797943,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.797945,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.798072,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:11.798077,enact,10,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:11.798079,enact,10,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:11.798080,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:11.798082,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.798084,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.798086,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.798451,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:11.798454,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.798456,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.798457,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.798459,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.798461,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.798462,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.798582,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:11.798586,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.798588,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.798589,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.798591,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.798593,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.798595,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.798687,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.798690,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.798692,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.798694,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.798695,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.798697,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.798698,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.798825,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:11.798829,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.798830,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.798832,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.798834,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.798835,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.798837,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.799576,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:11.799578,enact,10,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:11.799580,enact,10,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:11.799582,enact,10,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:11.799583,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.799585,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.799587,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.813206,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:11.813211,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.813212,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.813214,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.813216,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.813217,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.813219,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.813322,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:11.813325,enact,11,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:11.813327,enact,11,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:11.813329,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:11.813330,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.813332,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.813333,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.813787,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:11.813792,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
