timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:12.124966,enact,32,featured_ram,worker3,8
2025-07-14 16:36:12.125018,enact,32,featured_storage,m2,512
2025-07-14 16:36:12.125021,enact,32,featured_storage,main,1024
2025-07-14 16:36:12.125022,enact,32,featured_storage,worker1,1024
2025-07-14 16:36:12.125024,enact,32,featured_storage,worker2,1024
2025-07-14 16:36:12.125026,enact,32,featured_storage,worker3,1024
2025-07-14 16:36:12.125079,enact,32,featured_gpu,m2,0
2025-07-14 16:36:12.125081,enact,32,featured_gpu,main,0
2025-07-14 16:36:12.125082,enact,32,featured_gpu,worker1,0
2025-07-14 16:36:12.125084,enact,32,featured_gpu,worker2,0
2025-07-14 16:36:12.125086,enact,32,featured_gpu,worker3,0
2025-07-14 16:36:12.139257,enact,33,featured_carbon,m2,200
2025-07-14 16:36:12.139261,enact,33,featured_carbon,main,402
2025-07-14 16:36:12.139262,enact,33,featured_carbon,worker1,340
2025-07-14 16:36:12.139264,enact,33,featured_carbon,worker2,360
2025-07-14 16:36:12.139265,enact,33,featured_carbon,worker3,360
2025-07-14 16:36:12.139795,enact,33,featured_cpu,m2,7
2025-07-14 16:36:12.139798,enact,33,featured_cpu,main,1
2025-07-14 16:36:12.139799,enact,33,featured_cpu,worker1,7
2025-07-14 16:36:12.139801,enact,33,featured_cpu,worker2,7
2025-07-14 16:36:12.139802,enact,33,featured_cpu,worker3,7
2025-07-14 16:36:12.139869,enact,33,featured_ram,m2,8
2025-07-14 16:36:12.139872,enact,33,featured_ram,main,1
2025-07-14 16:36:12.139873,enact,33,featured_ram,worker1,8
2025-07-14 16:36:12.139875,enact,33,featured_ram,worker2,8
2025-07-14 16:36:12.139877,enact,33,featured_ram,worker3,8
2025-07-14 16:36:12.139929,enact,33,featured_storage,m2,512
2025-07-14 16:36:12.139931,enact,33,featured_storage,main,1024
2025-07-14 16:36:12.139933,enact,33,featured_storage,worker1,1024
2025-07-14 16:36:12.139935,enact,33,featured_storage,worker2,1024
2025-07-14 16:36:12.139936,enact,33,featured_storage,worker3,1024
2025-07-14 16:36:12.139993,enact,33,featured_gpu,m2,0
2025-07-14 16:36:12.139995,enact,33,featured_gpu,main,0
2025-07-14 16:36:12.139997,enact,33,featured_gpu,worker1,0
2025-07-14 16:36:12.139999,enact,33,featured_gpu,worker2,0
2025-07-14 16:36:12.140001,enact,33,featured_gpu,worker3,0
2025-07-14 16:36:12.153286,enact,34,featured_carbon,m2,200
2025-07-14 16:36:12.153289,enact,34,featured_carbon,main,402
2025-07-14 16:36:12.153291,enact,34,featured_carbon,worker1,340
2025-07-14 16:36:12.153293,enact,34,featured_carbon,worker2,360
2025-07-14 16:36:12.153294,enact,34,featured_carbon,worker3,360
2025-07-14 16:36:12.153860,enact,34,featured_cpu,m2,7
2025-07-14 16:36:12.153862,enact,34,featured_cpu,main,1
2025-07-14 16:36:12.153864,enact,34,featured_cpu,worker1,7
2025-07-14 16:36:12.153866,enact,34,featured_cpu,worker2,7
2025-07-14 16:36:12.153867,enact,34,featured_cpu,worker3,7
2025-07-14 16:36:12.153915,enact,34,featured_ram,m2,8
2025-07-14 16:36:12.153917,enact,34,featured_ram,main,1
2025-07-14 16:36:12.153919,enact,34,featured_ram,worker1,8
2025-07-14 16:36:12.153921,enact,34,featured_ram,worker2,8
2025-07-14 16:36:12.153922,enact,34,featured_ram,worker3,8
2025-07-14 16:36:12.153976,enact,34,featured_storage,m2,512
2025-07-14 16:36:12.153979,enact,34,featured_storage,main,1024
2025-07-14 16:36:12.153980,enact,34,featured_storage,worker1,1024
2025-07-14 16:36:12.153982,enact,34,featured_storage,worker2,1024
2025-07-14 16:36:12.153984,enact,34,featured_storage,worker3,1024
2025-07-14 16:36:12.154038,enact,34,featured_gpu,m2,0
2025-07-14 16:36:12.154041,enact,34,featured_gpu,main,0
2025-07-14 16:36:12.154042,enact,34,featured_gpu,worker1,0
2025-07-14 16:36:12.154044,enact,34,featured_gpu,worker2,0
2025-07-14 16:36:12.154045,enact,34,featured_gpu,worker3,0
2025-07-14 16:36:12.167535,enact,35,featured_carbon,m2,200
2025-07-14 16:36:12.167538,enact,35,featured_carbon,main,402
2025-07-14 16:36:12.167539,enact,35,featured_carbon,worker1,340
2025-07-14 16:36:12.167541,enact,35,featured_carbon,worker2,360
2025-07-14 16:36:12.167542,enact,35,featured_carbon,worker3,360
2025-07-14 16:36:12.168054,enact,35,featured_cpu,m2,7
2025-07-14 16:36:12.168056,enact,35,featured_cpu,main,1
2025-07-14 16:36:12.168058,enact,35,featured_cpu,worker1,7
2025-07-14 16:36:12.168060,enact,35,featured_cpu,worker2,7
2025-07-14 16:36:12.168061,enact,35,featured_cpu,worker3,7
2025-07-14 16:36:12.168120,enact,35,featured_ram,m2,8
2025-07-14 16:36:12.168122,enact,35,featured_ram,main,1
2025-07-14 16:36:12.168124,enact,35,featured_ram,worker1,8
2025-07-14 16:36:12.168125,enact,35,featured_ram,worker2,8
2025-07-14 16:36:12.168127,enact,35,featured_ram,worker3,8
2025-07-14 16:36:12.168199,enact,35,featured_storage,m2,512
2025-07-14 16:36:12.168201,enact,35,featured_storage,main,1024
2025-07-14 16:36:12.168203,enact,35,featured_storage,worker1,1024
2025-07-14 16:36:12.168205,enact,35,featured_storage,worker2,1024
2025-07-14 16:36:12.168206,enact,35,featured_storage,worker3,1024
2025-07-14 16:36:12.168259,enact,35,featured_gpu,m2,0
2025-07-14 16:36:12.168261,enact,35,featured_gpu,main,0
2025-07-14 16:36:12.168264,enact,35,featured_gpu,worker1,0
2025-07-14 16:36:12.168266,enact,35,featured_gpu,worker2,0
2025-07-14 16:36:12.168267,enact,35,featured_gpu,worker3,0
2025-07-14 16:36:12.182681,enact,36,featured_carbon,m2,200
2025-07-14 16:36:12.182684,enact,36,featured_carbon,main,402
2025-07-14 16:36:12.182686,enact,36,featured_carbon,worker1,340
2025-07-14 16:36:12.182688,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:12.182689,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:12.183317,enact,36,featured_cpu,m2,7
2025-07-14 16:36:12.183320,enact,36,featured_cpu,main,1
2025-07-14 16:36:12.183322,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:12.183323,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:12.183325,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:12.183377,enact,36,featured_ram,m2,8
2025-07-14 16:36:12.183379,enact,36,featured_ram,main,1
2025-07-14 16:36:12.183381,enact,36,featured_ram,worker1,8
2025-07-14 16:36:12.183382,enact,36,featured_ram,worker2,8
2025-07-14 16:36:12.183384,enact,36,featured_ram,worker3,8
2025-07-14 16:36:12.183448,enact,36,featured_storage,m2,512
2025-07-14 16:36:12.183451,enact,36,featured_storage,main,1024
2025-07-14 16:36:12.183453,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:12.183454,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:12.183456,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:12.183534,enact,36,featured_gpu,m2,0
2025-07-14 16:36:12.183536,enact,36,featured_gpu,main,0
2025-07-14 16:36:12.183538,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:12.183540,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:12.183541,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:12.197520,enact,37,featured_carbon,m2,200
2025-07-14 16:36:12.197524,enact,37,featured_carbon,main,402
2025-07-14 16:36:12.197526,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:12.197528,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:12.197529,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:12.198136,enact,37,featured_cpu,m2,7
2025-07-14 16:36:12.198139,enact,37,featured_cpu,main,1
2025-07-14 16:36:12.198141,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:12.198142,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:12.198144,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:12.198230,enact,37,featured_ram,m2,8
2025-07-14 16:36:12.198233,enact,37,featured_ram,main,1
2025-07-14 16:36:12.198239,enact,37,featured_ram,worker1,8
2025-07-14 16:36:12.198240,enact,37,featured_ram,worker2,8
2025-07-14 16:36:12.198242,enact,37,featured_ram,worker3,8
2025-07-14 16:36:12.198344,enact,37,featured_storage,m2,512
2025-07-14 16:36:12.198349,enact,37,featured_storage,main,1024
2025-07-14 16:36:12.198351,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:12.198353,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:12.198354,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:12.198419,enact,37,featured_gpu,m2,0
2025-07-14 16:36:12.198421,enact,37,featured_gpu,main,0
2025-07-14 16:36:12.198423,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:12.198425,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:12.198426,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:12.213477,enact,38,featured_carbon,m2,200
2025-07-14 16:36:12.213480,enact,38,featured_carbon,main,402
2025-07-14 16:36:12.213481,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:12.213483,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:12.213484,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:12.214121,enact,38,featured_cpu,m2,7
2025-07-14 16:36:12.214124,enact,38,featured_cpu,main,1
2025-07-14 16:36:12.214126,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:12.214128,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:12.214130,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:12.214206,enact,38,featured_ram,m2,8
2025-07-14 16:36:12.214209,enact,38,featured_ram,main,1
2025-07-14 16:36:12.214210,enact,38,featured_ram,worker1,8
2025-07-14 16:36:12.214212,enact,38,featured_ram,worker2,8
2025-07-14 16:36:12.214213,enact,38,featured_ram,worker3,8
2025-07-14 16:36:12.214280,enact,38,featured_storage,m2,512
2025-07-14 16:36:12.214284,enact,38,featured_storage,main,1024
2025-07-14 16:36:12.214286,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:12.214288,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:12.214290,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:12.214355,enact,38,featured_gpu,m2,0
2025-07-14 16:36:12.214358,enact,38,featured_gpu,main,0
2025-07-14 16:36:12.214360,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:12.214361,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:12.214363,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:12.228452,enact,39,featured_carbon,m2,200
2025-07-14 16:36:12.228456,enact,39,featured_carbon,main,402
2025-07-14 16:36:12.228458,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:12.228459,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:12.228461,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:12.228987,enact,39,featured_cpu,m2,7
2025-07-14 16:36:12.228990,enact,39,featured_cpu,main,1
2025-07-14 16:36:12.228992,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:12.228993,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:12.228995,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:12.229046,enact,39,featured_ram,m2,8
2025-07-14 16:36:12.229048,enact,39,featured_ram,main,1
2025-07-14 16:36:12.229050,enact,39,featured_ram,worker1,8
2025-07-14 16:36:12.229052,enact,39,featured_ram,worker2,8
2025-07-14 16:36:12.229053,enact,39,featured_ram,worker3,8
2025-07-14 16:36:12.229125,enact,39,featured_storage,m2,512
2025-07-14 16:36:12.229128,enact,39,featured_storage,main,1024
2025-07-14 16:36:12.229130,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:12.229131,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:12.229133,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:12.229200,enact,39,featured_gpu,m2,0
2025-07-14 16:36:12.229203,enact,39,featured_gpu,main,0
2025-07-14 16:36:12.229204,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:12.229206,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:12.229208,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:12.242570,enact,40,featured_carbon,m2,200
2025-07-14 16:36:12.242573,enact,40,featured_carbon,main,402
2025-07-14 16:36:12.242574,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:12.242576,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:12.242578,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:12.243099,enact,40,featured_cpu,m2,7
2025-07-14 16:36:12.243101,enact,40,featured_cpu,main,1
2025-07-14 16:36:12.243103,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:12.243105,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:12.243106,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:12.243156,enact,40,featured_ram,m2,8
2025-07-14 16:36:12.243159,enact,40,featured_ram,main,1
2025-07-14 16:36:12.243160,enact,40,featured_ram,worker1,8
2025-07-14 16:36:12.243162,enact,40,featured_ram,worker2,8
2025-07-14 16:36:12.243163,enact,40,featured_ram,worker3,8
2025-07-14 16:36:12.243214,enact,40,featured_storage,m2,512
2025-07-14 16:36:12.243216,enact,40,featured_storage,main,1024
2025-07-14 16:36:12.243218,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:12.243220,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:12.243221,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:12.243269,enact,40,featured_gpu,m2,0
2025-07-14 16:36:12.243271,enact,40,featured_gpu,main,0
2025-07-14 16:36:12.243272,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:12.243274,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:12.243275,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:12.257596,enact,41,featured_carbon,m2,200
2025-07-14 16:36:12.257600,enact,41,featured_carbon,main,402
2025-07-14 16:36:12.257602,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:12.257603,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:12.257605,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:12.258093,enact,41,featured_cpu,m2,7
2025-07-14 16:36:12.258096,enact,41,featured_cpu,main,1
2025-07-14 16:36:12.258098,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:12.258100,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:12.258101,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:12.258166,enact,41,featured_ram,m2,8
2025-07-14 16:36:12.258169,enact,41,featured_ram,main,1
2025-07-14 16:36:12.258171,enact,41,featured_ram,worker1,8
2025-07-14 16:36:12.258172,enact,41,featured_ram,worker2,8
2025-07-14 16:36:12.258174,enact,41,featured_ram,worker3,8
2025-07-14 16:36:12.258224,enact,41,featured_storage,m2,512
2025-07-14 16:36:12.258226,enact,41,featured_storage,main,1024
2025-07-14 16:36:12.258228,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:12.258230,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:12.258231,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:12.258292,enact,41,featured_gpu,m2,0
2025-07-14 16:36:12.258295,enact,41,featured_gpu,main,0
2025-07-14 16:36:12.258297,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:12.258298,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:12.258300,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:12.272242,enact,42,featured_carbon,m2,200
2025-07-14 16:36:12.272245,enact,42,featured_carbon,main,402
2025-07-14 16:36:12.272247,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:12.272248,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:12.272250,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:12.272816,enact,42,featured_cpu,m2,7
2025-07-14 16:36:12.272818,enact,42,featured_cpu,main,1
2025-07-14 16:36:12.272820,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:12.272822,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:12.272823,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:12.272895,enact,42,featured_ram,m2,8
2025-07-14 16:36:12.272899,enact,42,featured_ram,main,1
2025-07-14 16:36:12.272901,enact,42,featured_ram,worker1,8
2025-07-14 16:36:12.272902,enact,42,featured_ram,worker2,8
2025-07-14 16:36:12.272904,enact,42,featured_ram,worker3,8
2025-07-14 16:36:12.272979,enact,42,featured_storage,m2,512
2025-07-14 16:36:12.272982,enact,42,featured_storage,main,1024
2025-07-14 16:36:12.272983,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:12.272985,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:12.272987,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:12.273067,enact,42,featured_gpu,m2,0
2025-07-14 16:36:12.273069,enact,42,featured_gpu,main,0
2025-07-14 16:36:12.273071,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:12.273073,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:12.273075,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:12.287285,enact,43,featured_carbon,m2,200
2025-07-14 16:36:12.287288,enact,43,featured_carbon,main,402
2025-07-14 16:36:12.287290,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:12.287291,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:12.287293,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:12.287790,enact,43,featured_cpu,m2,7
2025-07-14 16:36:12.287793,enact,43,featured_cpu,main,1
2025-07-14 16:36:12.287795,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:12.287796,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:12.287798,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:12.287868,enact,43,featured_ram,m2,8
2025-07-14 16:36:12.287871,enact,43,featured_ram,main,1
2025-07-14 16:36:12.287872,enact,43,featured_ram,worker1,8
2025-07-14 16:36:12.287874,enact,43,featured_ram,worker2,8
2025-07-14 16:36:12.287876,enact,43,featured_ram,worker3,8
2025-07-14 16:36:12.287936,enact,43,featured_storage,m2,512
2025-07-14 16:36:12.287939,enact,43,featured_storage,main,1024
2025-07-14 16:36:12.287940,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:12.287942,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:12.287944,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:12.288016,enact,43,featured_gpu,m2,0
2025-07-14 16:36:12.288018,enact,43,featured_gpu,main,0
2025-07-14 16:36:12.288019,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:12.288021,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:12.288022,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:12.301624,enact,44,featured_carbon,m2,200
2025-07-14 16:36:12.301626,enact,44,featured_carbon,main,402
2025-07-14 16:36:12.301628,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:12.301630,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:12.301631,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:12.302126,enact,44,featured_cpu,m2,7
2025-07-14 16:36:12.302128,enact,44,featured_cpu,main,1
2025-07-14 16:36:12.302130,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:12.302132,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:12.302133,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:12.302205,enact,44,featured_ram,m2,8
2025-07-14 16:36:12.302208,enact,44,featured_ram,main,1
2025-07-14 16:36:12.302209,enact,44,featured_ram,worker1,8
2025-07-14 16:36:12.302211,enact,44,featured_ram,worker2,8
2025-07-14 16:36:12.302212,enact,44,featured_ram,worker3,8
2025-07-14 16:36:12.302279,enact,44,featured_storage,m2,512
2025-07-14 16:36:12.302281,enact,44,featured_storage,main,1024
2025-07-14 16:36:12.302283,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:12.302285,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:12.302286,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:12.302351,enact,44,featured_gpu,m2,0
2025-07-14 16:36:12.302353,enact,44,featured_gpu,main,0
2025-07-14 16:36:12.302354,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:12.302356,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:12.302357,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:12.316295,enact,45,featured_carbon,m2,200
2025-07-14 16:36:12.316300,enact,45,featured_carbon,main,402
2025-07-14 16:36:12.316302,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:12.316303,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:12.316305,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:12.316791,enact,45,featured_cpu,m2,7
2025-07-14 16:36:12.316793,enact,45,featured_cpu,main,1
2025-07-14 16:36:12.316795,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:12.316797,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:12.316798,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:12.316848,enact,45,featured_ram,m2,8
2025-07-14 16:36:12.316850,enact,45,featured_ram,main,1
2025-07-14 16:36:12.316851,enact,45,featured_ram,worker1,8
2025-07-14 16:36:12.316853,enact,45,featured_ram,worker2,8
2025-07-14 16:36:12.316854,enact,45,featured_ram,worker3,8
2025-07-14 16:36:12.316900,enact,45,featured_storage,m2,512
2025-07-14 16:36:12.316902,enact,45,featured_storage,main,1024
2025-07-14 16:36:12.316904,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:12.316905,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:12.316907,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:12.316975,enact,45,featured_gpu,m2,0
2025-07-14 16:36:12.316978,enact,45,featured_gpu,main,0
2025-07-14 16:36:12.316980,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:12.316981,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:12.316983,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:12.331194,enact,46,featured_carbon,m2,200
2025-07-14 16:36:12.331198,enact,46,featured_carbon,main,402
2025-07-14 16:36:12.331200,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:12.331201,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:12.331203,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:12.331814,enact,46,featured_cpu,m2,7
2025-07-14 16:36:12.331817,enact,46,featured_cpu,main,1
2025-07-14 16:36:12.331819,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:12.331820,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:12.331822,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:12.331879,enact,46,featured_ram,m2,8
2025-07-14 16:36:12.331881,enact,46,featured_ram,main,1
2025-07-14 16:36:12.331883,enact,46,featured_ram,worker1,8
2025-07-14 16:36:12.331884,enact,46,featured_ram,worker2,8
2025-07-14 16:36:12.331886,enact,46,featured_ram,worker3,8
2025-07-14 16:36:12.331947,enact,46,featured_storage,m2,512
2025-07-14 16:36:12.331949,enact,46,featured_storage,main,1024
2025-07-14 16:36:12.331951,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:12.331952,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:12.331954,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:12.332007,enact,46,featured_gpu,m2,0
2025-07-14 16:36:12.332010,enact,46,featured_gpu,main,0
2025-07-14 16:36:12.332011,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:12.332013,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:12.332015,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:12.346110,enact,47,featured_carbon,m2,200
2025-07-14 16:36:12.346112,enact,47,featured_carbon,main,402
2025-07-14 16:36:12.346114,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:12.346116,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:12.346117,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:12.346607,enact,47,featured_cpu,m2,7
2025-07-14 16:36:12.346609,enact,47,featured_cpu,main,1
2025-07-14 16:36:12.346611,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:12.346612,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:12.346614,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:12.346663,enact,47,featured_ram,m2,8
2025-07-14 16:36:12.346665,enact,47,featured_ram,main,1
2025-07-14 16:36:12.346666,enact,47,featured_ram,worker1,8
2025-07-14 16:36:12.346668,enact,47,featured_ram,worker2,8
2025-07-14 16:36:12.346669,enact,47,featured_ram,worker3,8
2025-07-14 16:36:12.346717,enact,47,featured_storage,m2,512
2025-07-14 16:36:12.346719,enact,47,featured_storage,main,1024
2025-07-14 16:36:12.346721,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:12.346722,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:12.346724,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:12.346787,enact,47,featured_gpu,m2,0
2025-07-14 16:36:12.346789,enact,47,featured_gpu,main,0
2025-07-14 16:36:12.346790,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:12.346792,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:12.346793,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:12.361100,enact,48,featured_carbon,m2,200
2025-07-14 16:36:12.361103,enact,48,featured_carbon,main,402
2025-07-14 16:36:12.361105,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:12.361107,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:12.361108,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:12.361643,enact,48,featured_cpu,m2,7
2025-07-14 16:36:12.361645,enact,48,featured_cpu,main,1
2025-07-14 16:36:12.361647,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:12.361649,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:12.361651,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:12.361730,enact,48,featured_ram,m2,8
2025-07-14 16:36:12.361735,enact,48,featured_ram,main,1
2025-07-14 16:36:12.361737,enact,48,featured_ram,worker1,8
2025-07-14 16:36:12.361739,enact,48,featured_ram,worker2,8
2025-07-14 16:36:12.361740,enact,48,featured_ram,worker3,8
2025-07-14 16:36:12.361818,enact,48,featured_storage,m2,512
2025-07-14 16:36:12.361820,enact,48,featured_storage,main,1024
2025-07-14 16:36:12.361822,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:12.361824,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:12.361825,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:12.361881,enact,48,featured_gpu,m2,0
2025-07-14 16:36:12.361883,enact,48,featured_gpu,main,0
2025-07-14 16:36:12.361885,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:12.361886,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:12.361889,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:12.375962,enact,49,featured_carbon,m2,200
2025-07-14 16:36:12.375965,enact,49,featured_carbon,main,402
2025-07-14 16:36:12.375966,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:12.375968,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:12.375970,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:12.376529,enact,49,featured_cpu,m2,7
2025-07-14 16:36:12.376531,enact,49,featured_cpu,main,1
2025-07-14 16:36:12.376533,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:12.376534,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:12.376536,enact,49,featured_cpu,worker3,7
