timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:56.331373,enact,31,featured_ram,m2,3
2025-07-14 16:04:56.331376,enact,31,featured_ram,main,16
2025-07-14 16:04:56.331377,enact,31,featured_ram,worker1,8
2025-07-14 16:04:56.331379,enact,31,featured_ram,worker2,6
2025-07-14 16:04:56.331381,enact,31,featured_ram,worker3,6
2025-07-14 16:04:56.331440,enact,31,featured_storage,m2,512
2025-07-14 16:04:56.331443,enact,31,featured_storage,main,1024
2025-07-14 16:04:56.331444,enact,31,featured_storage,worker1,1024
2025-07-14 16:04:56.331446,enact,31,featured_storage,worker2,1024
2025-07-14 16:04:56.331448,enact,31,featured_storage,worker3,1024
2025-07-14 16:04:56.331505,enact,31,featured_gpu,m2,0
2025-07-14 16:04:56.331507,enact,31,featured_gpu,main,0
2025-07-14 16:04:56.331509,enact,31,featured_gpu,worker1,0
2025-07-14 16:04:56.331510,enact,31,featured_gpu,worker2,0
2025-07-14 16:04:56.331512,enact,31,featured_gpu,worker3,0
2025-07-14 16:04:56.344909,enact,32,featured_carbon,m2,200
2025-07-14 16:04:56.344912,enact,32,featured_carbon,main,402
2025-07-14 16:04:56.344914,enact,32,featured_carbon,worker1,340
2025-07-14 16:04:56.344915,enact,32,featured_carbon,worker2,360
2025-07-14 16:04:56.344917,enact,32,featured_carbon,worker3,360
2025-07-14 16:04:56.345437,enact,32,featured_cpu,m2,2
2025-07-14 16:04:56.345442,enact,32,featured_cpu,main,4
2025-07-14 16:04:56.345444,enact,32,featured_cpu,worker1,8
2025-07-14 16:04:56.345446,enact,32,featured_cpu,worker2,8
2025-07-14 16:04:56.345447,enact,32,featured_cpu,worker3,4
2025-07-14 16:04:56.345522,enact,32,featured_ram,m2,3
2025-07-14 16:04:56.345525,enact,32,featured_ram,main,16
2025-07-14 16:04:56.345526,enact,32,featured_ram,worker1,8
2025-07-14 16:04:56.345528,enact,32,featured_ram,worker2,6
2025-07-14 16:04:56.345529,enact,32,featured_ram,worker3,6
2025-07-14 16:04:56.345628,enact,32,featured_storage,m2,512
2025-07-14 16:04:56.345632,enact,32,featured_storage,main,1024
2025-07-14 16:04:56.345634,enact,32,featured_storage,worker1,1024
2025-07-14 16:04:56.345636,enact,32,featured_storage,worker2,1024
2025-07-14 16:04:56.345637,enact,32,featured_storage,worker3,1024
2025-07-14 16:04:56.345703,enact,32,featured_gpu,m2,0
2025-07-14 16:04:56.345705,enact,32,featured_gpu,main,0
2025-07-14 16:04:56.345707,enact,32,featured_gpu,worker1,0
2025-07-14 16:04:56.345709,enact,32,featured_gpu,worker2,0
2025-07-14 16:04:56.345710,enact,32,featured_gpu,worker3,0
2025-07-14 16:04:56.359044,enact,33,featured_carbon,m2,200
2025-07-14 16:04:56.359048,enact,33,featured_carbon,main,402
2025-07-14 16:04:56.359050,enact,33,featured_carbon,worker1,340
2025-07-14 16:04:56.359051,enact,33,featured_carbon,worker2,360
2025-07-14 16:04:56.359053,enact,33,featured_carbon,worker3,360
2025-07-14 16:04:56.359548,enact,33,featured_cpu,m2,2
2025-07-14 16:04:56.359550,enact,33,featured_cpu,main,4
2025-07-14 16:04:56.359552,enact,33,featured_cpu,worker1,8
2025-07-14 16:04:56.359553,enact,33,featured_cpu,worker2,8
2025-07-14 16:04:56.359555,enact,33,featured_cpu,worker3,4
2025-07-14 16:04:56.359623,enact,33,featured_ram,m2,3
2025-07-14 16:04:56.359626,enact,33,featured_ram,main,16
2025-07-14 16:04:56.359628,enact,33,featured_ram,worker1,8
2025-07-14 16:04:56.359629,enact,33,featured_ram,worker2,6
2025-07-14 16:04:56.359631,enact,33,featured_ram,worker3,6
2025-07-14 16:04:56.359687,enact,33,featured_storage,m2,512
2025-07-14 16:04:56.359689,enact,33,featured_storage,main,1024
2025-07-14 16:04:56.359691,enact,33,featured_storage,worker1,1024
2025-07-14 16:04:56.359692,enact,33,featured_storage,worker2,1024
2025-07-14 16:04:56.359694,enact,33,featured_storage,worker3,1024
2025-07-14 16:04:56.359763,enact,33,featured_gpu,m2,0
2025-07-14 16:04:56.359766,enact,33,featured_gpu,main,0
2025-07-14 16:04:56.359767,enact,33,featured_gpu,worker1,0
2025-07-14 16:04:56.359769,enact,33,featured_gpu,worker2,0
2025-07-14 16:04:56.359770,enact,33,featured_gpu,worker3,0
2025-07-14 16:04:56.373957,enact,34,featured_carbon,m2,200
2025-07-14 16:04:56.373960,enact,34,featured_carbon,main,402
2025-07-14 16:04:56.373962,enact,34,featured_carbon,worker1,340
2025-07-14 16:04:56.373964,enact,34,featured_carbon,worker2,360
2025-07-14 16:04:56.373965,enact,34,featured_carbon,worker3,360
2025-07-14 16:04:56.374445,enact,34,featured_cpu,m2,2
2025-07-14 16:04:56.374448,enact,34,featured_cpu,main,4
2025-07-14 16:04:56.374449,enact,34,featured_cpu,worker1,8
2025-07-14 16:04:56.374451,enact,34,featured_cpu,worker2,8
2025-07-14 16:04:56.374453,enact,34,featured_cpu,worker3,4
2025-07-14 16:04:56.374504,enact,34,featured_ram,m2,3
2025-07-14 16:04:56.374506,enact,34,featured_ram,main,16
2025-07-14 16:04:56.374508,enact,34,featured_ram,worker1,8
2025-07-14 16:04:56.374510,enact,34,featured_ram,worker2,6
2025-07-14 16:04:56.374511,enact,34,featured_ram,worker3,6
2025-07-14 16:04:56.374571,enact,34,featured_storage,m2,512
2025-07-14 16:04:56.374573,enact,34,featured_storage,main,1024
2025-07-14 16:04:56.374575,enact,34,featured_storage,worker1,1024
2025-07-14 16:04:56.374576,enact,34,featured_storage,worker2,1024
2025-07-14 16:04:56.374578,enact,34,featured_storage,worker3,1024
2025-07-14 16:04:56.374626,enact,34,featured_gpu,m2,0
2025-07-14 16:04:56.374628,enact,34,featured_gpu,main,0
2025-07-14 16:04:56.374630,enact,34,featured_gpu,worker1,0
2025-07-14 16:04:56.374631,enact,34,featured_gpu,worker2,0
2025-07-14 16:04:56.374633,enact,34,featured_gpu,worker3,0
2025-07-14 16:04:56.387997,enact,35,featured_carbon,m2,200
2025-07-14 16:04:56.388002,enact,35,featured_carbon,main,402
2025-07-14 16:04:56.388004,enact,35,featured_carbon,worker1,340
2025-07-14 16:04:56.388006,enact,35,featured_carbon,worker2,360
2025-07-14 16:04:56.388007,enact,35,featured_carbon,worker3,360
2025-07-14 16:04:56.388547,enact,35,featured_cpu,m2,2
2025-07-14 16:04:56.388551,enact,35,featured_cpu,main,4
2025-07-14 16:04:56.388552,enact,35,featured_cpu,worker1,8
2025-07-14 16:04:56.388554,enact,35,featured_cpu,worker2,8
2025-07-14 16:04:56.388556,enact,35,featured_cpu,worker3,4
2025-07-14 16:04:56.388615,enact,35,featured_ram,m2,3
2025-07-14 16:04:56.388618,enact,35,featured_ram,main,16
2025-07-14 16:04:56.388620,enact,35,featured_ram,worker1,8
2025-07-14 16:04:56.388622,enact,35,featured_ram,worker2,6
2025-07-14 16:04:56.388623,enact,35,featured_ram,worker3,6
2025-07-14 16:04:56.388674,enact,35,featured_storage,m2,512
2025-07-14 16:04:56.388676,enact,35,featured_storage,main,1024
2025-07-14 16:04:56.388678,enact,35,featured_storage,worker1,1024
2025-07-14 16:04:56.388680,enact,35,featured_storage,worker2,1024
2025-07-14 16:04:56.388681,enact,35,featured_storage,worker3,1024
2025-07-14 16:04:56.388725,enact,35,featured_gpu,m2,0
2025-07-14 16:04:56.388728,enact,35,featured_gpu,main,0
2025-07-14 16:04:56.388729,enact,35,featured_gpu,worker1,0
2025-07-14 16:04:56.388731,enact,35,featured_gpu,worker2,0
2025-07-14 16:04:56.388732,enact,35,featured_gpu,worker3,0
2025-07-14 16:04:56.403042,enact,36,featured_carbon,m2,200
2025-07-14 16:04:56.403045,enact,36,featured_carbon,main,402
2025-07-14 16:04:56.403047,enact,36,featured_carbon,worker1,340
2025-07-14 16:04:56.403049,enact,36,featured_carbon,worker2,360
2025-07-14 16:04:56.403051,enact,36,featured_carbon,worker3,360
2025-07-14 16:04:56.403577,enact,36,featured_cpu,m2,2
2025-07-14 16:04:56.403579,enact,36,featured_cpu,main,4
2025-07-14 16:04:56.403581,enact,36,featured_cpu,worker1,8
2025-07-14 16:04:56.403582,enact,36,featured_cpu,worker2,8
2025-07-14 16:04:56.403584,enact,36,featured_cpu,worker3,4
2025-07-14 16:04:56.403633,enact,36,featured_ram,m2,3
2025-07-14 16:04:56.403635,enact,36,featured_ram,main,16
2025-07-14 16:04:56.403637,enact,36,featured_ram,worker1,8
2025-07-14 16:04:56.403639,enact,36,featured_ram,worker2,6
2025-07-14 16:04:56.403640,enact,36,featured_ram,worker3,6
2025-07-14 16:04:56.403707,enact,36,featured_storage,m2,512
2025-07-14 16:04:56.403709,enact,36,featured_storage,main,1024
2025-07-14 16:04:56.403711,enact,36,featured_storage,worker1,1024
2025-07-14 16:04:56.403712,enact,36,featured_storage,worker2,1024
2025-07-14 16:04:56.403714,enact,36,featured_storage,worker3,1024
2025-07-14 16:04:56.403789,enact,36,featured_gpu,m2,0
2025-07-14 16:04:56.403791,enact,36,featured_gpu,main,0
2025-07-14 16:04:56.403793,enact,36,featured_gpu,worker1,0
2025-07-14 16:04:56.403794,enact,36,featured_gpu,worker2,0
2025-07-14 16:04:56.403796,enact,36,featured_gpu,worker3,0
2025-07-14 16:04:56.416720,enact,37,featured_carbon,m2,200
2025-07-14 16:04:56.416722,enact,37,featured_carbon,main,402
2025-07-14 16:04:56.416724,enact,37,featured_carbon,worker1,340
2025-07-14 16:04:56.416725,enact,37,featured_carbon,worker2,360
2025-07-14 16:04:56.416727,enact,37,featured_carbon,worker3,360
2025-07-14 16:04:56.417192,enact,37,featured_cpu,m2,2
2025-07-14 16:04:56.417194,enact,37,featured_cpu,main,4
2025-07-14 16:04:56.417196,enact,37,featured_cpu,worker1,8
2025-07-14 16:04:56.417197,enact,37,featured_cpu,worker2,8
2025-07-14 16:04:56.417199,enact,37,featured_cpu,worker3,4
2025-07-14 16:04:56.417246,enact,37,featured_ram,m2,3
2025-07-14 16:04:56.417248,enact,37,featured_ram,main,16
2025-07-14 16:04:56.417250,enact,37,featured_ram,worker1,8
2025-07-14 16:04:56.417252,enact,37,featured_ram,worker2,6
2025-07-14 16:04:56.417253,enact,37,featured_ram,worker3,6
2025-07-14 16:04:56.417301,enact,37,featured_storage,m2,512
2025-07-14 16:04:56.417304,enact,37,featured_storage,main,1024
2025-07-14 16:04:56.417305,enact,37,featured_storage,worker1,1024
2025-07-14 16:04:56.417307,enact,37,featured_storage,worker2,1024
2025-07-14 16:04:56.417309,enact,37,featured_storage,worker3,1024
2025-07-14 16:04:56.417356,enact,37,featured_gpu,m2,0
2025-07-14 16:04:56.417358,enact,37,featured_gpu,main,0
2025-07-14 16:04:56.417360,enact,37,featured_gpu,worker1,0
2025-07-14 16:04:56.417361,enact,37,featured_gpu,worker2,0
2025-07-14 16:04:56.417363,enact,37,featured_gpu,worker3,0
2025-07-14 16:04:56.430606,enact,38,featured_carbon,m2,200
2025-07-14 16:04:56.430609,enact,38,featured_carbon,main,402
2025-07-14 16:04:56.430611,enact,38,featured_carbon,worker1,340
2025-07-14 16:04:56.430612,enact,38,featured_carbon,worker2,360
2025-07-14 16:04:56.430614,enact,38,featured_carbon,worker3,360
2025-07-14 16:04:56.431067,enact,38,featured_cpu,m2,2
2025-07-14 16:04:56.431069,enact,38,featured_cpu,main,4
2025-07-14 16:04:56.431071,enact,38,featured_cpu,worker1,8
2025-07-14 16:04:56.431072,enact,38,featured_cpu,worker2,8
2025-07-14 16:04:56.431074,enact,38,featured_cpu,worker3,4
2025-07-14 16:04:56.431128,enact,38,featured_ram,m2,3
2025-07-14 16:04:56.431130,enact,38,featured_ram,main,16
2025-07-14 16:04:56.431131,enact,38,featured_ram,worker1,8
2025-07-14 16:04:56.431133,enact,38,featured_ram,worker2,6
2025-07-14 16:04:56.431134,enact,38,featured_ram,worker3,6
2025-07-14 16:04:56.431194,enact,38,featured_storage,m2,512
2025-07-14 16:04:56.431196,enact,38,featured_storage,main,1024
2025-07-14 16:04:56.431198,enact,38,featured_storage,worker1,1024
2025-07-14 16:04:56.431200,enact,38,featured_storage,worker2,1024
2025-07-14 16:04:56.431201,enact,38,featured_storage,worker3,1024
2025-07-14 16:04:56.431256,enact,38,featured_gpu,m2,0
2025-07-14 16:04:56.431258,enact,38,featured_gpu,main,0
2025-07-14 16:04:56.431260,enact,38,featured_gpu,worker1,0
2025-07-14 16:04:56.431261,enact,38,featured_gpu,worker2,0
2025-07-14 16:04:56.431263,enact,38,featured_gpu,worker3,0
2025-07-14 16:04:56.445361,enact,39,featured_carbon,m2,200
2025-07-14 16:04:56.445363,enact,39,featured_carbon,main,402
2025-07-14 16:04:56.445365,enact,39,featured_carbon,worker1,340
2025-07-14 16:04:56.445367,enact,39,featured_carbon,worker2,360
2025-07-14 16:04:56.445368,enact,39,featured_carbon,worker3,360
2025-07-14 16:04:56.445798,enact,39,featured_cpu,m2,2
2025-07-14 16:04:56.445801,enact,39,featured_cpu,main,4
2025-07-14 16:04:56.445802,enact,39,featured_cpu,worker1,8
2025-07-14 16:04:56.445804,enact,39,featured_cpu,worker2,8
2025-07-14 16:04:56.445805,enact,39,featured_cpu,worker3,4
2025-07-14 16:04:56.445856,enact,39,featured_ram,m2,3
2025-07-14 16:04:56.445858,enact,39,featured_ram,main,16
2025-07-14 16:04:56.445860,enact,39,featured_ram,worker1,8
2025-07-14 16:04:56.445861,enact,39,featured_ram,worker2,6
2025-07-14 16:04:56.445863,enact,39,featured_ram,worker3,6
2025-07-14 16:04:56.445931,enact,39,featured_storage,m2,512
2025-07-14 16:04:56.445933,enact,39,featured_storage,main,1024
2025-07-14 16:04:56.445935,enact,39,featured_storage,worker1,1024
2025-07-14 16:04:56.445936,enact,39,featured_storage,worker2,1024
2025-07-14 16:04:56.445938,enact,39,featured_storage,worker3,1024
2025-07-14 16:04:56.446003,enact,39,featured_gpu,m2,0
2025-07-14 16:04:56.446005,enact,39,featured_gpu,main,0
2025-07-14 16:04:56.446007,enact,39,featured_gpu,worker1,0
2025-07-14 16:04:56.446009,enact,39,featured_gpu,worker2,0
2025-07-14 16:04:56.446010,enact,39,featured_gpu,worker3,0
2025-07-14 16:04:56.460089,enact,40,featured_carbon,m2,200
2025-07-14 16:04:56.460094,enact,40,featured_carbon,main,402
2025-07-14 16:04:56.460095,enact,40,featured_carbon,worker1,340
2025-07-14 16:04:56.460097,enact,40,featured_carbon,worker2,360
2025-07-14 16:04:56.460099,enact,40,featured_carbon,worker3,360
2025-07-14 16:04:56.460586,enact,40,featured_cpu,m2,2
2025-07-14 16:04:56.460588,enact,40,featured_cpu,main,4
2025-07-14 16:04:56.460590,enact,40,featured_cpu,worker1,8
2025-07-14 16:04:56.460592,enact,40,featured_cpu,worker2,8
2025-07-14 16:04:56.460594,enact,40,featured_cpu,worker3,4
2025-07-14 16:04:56.460657,enact,40,featured_ram,m2,3
2025-07-14 16:04:56.460660,enact,40,featured_ram,main,16
2025-07-14 16:04:56.460662,enact,40,featured_ram,worker1,8
2025-07-14 16:04:56.460663,enact,40,featured_ram,worker2,6
2025-07-14 16:04:56.460665,enact,40,featured_ram,worker3,6
2025-07-14 16:04:56.460715,enact,40,featured_storage,m2,512
2025-07-14 16:04:56.460717,enact,40,featured_storage,main,1024
2025-07-14 16:04:56.460719,enact,40,featured_storage,worker1,1024
2025-07-14 16:04:56.460721,enact,40,featured_storage,worker2,1024
2025-07-14 16:04:56.460722,enact,40,featured_storage,worker3,1024
2025-07-14 16:04:56.460783,enact,40,featured_gpu,m2,0
2025-07-14 16:04:56.460786,enact,40,featured_gpu,main,0
2025-07-14 16:04:56.460788,enact,40,featured_gpu,worker1,0
2025-07-14 16:04:56.460790,enact,40,featured_gpu,worker2,0
2025-07-14 16:04:56.460791,enact,40,featured_gpu,worker3,0
2025-07-14 16:04:56.473789,enact,41,featured_carbon,m2,200
2025-07-14 16:04:56.473791,enact,41,featured_carbon,main,402
2025-07-14 16:04:56.473793,enact,41,featured_carbon,worker1,340
2025-07-14 16:04:56.473795,enact,41,featured_carbon,worker2,360
2025-07-14 16:04:56.473797,enact,41,featured_carbon,worker3,360
2025-07-14 16:04:56.474365,enact,41,featured_cpu,m2,2
2025-07-14 16:04:56.474368,enact,41,featured_cpu,main,4
2025-07-14 16:04:56.474369,enact,41,featured_cpu,worker1,8
2025-07-14 16:04:56.474371,enact,41,featured_cpu,worker2,8
2025-07-14 16:04:56.474372,enact,41,featured_cpu,worker3,4
2025-07-14 16:04:56.474432,enact,41,featured_ram,m2,3
2025-07-14 16:04:56.474434,enact,41,featured_ram,main,16
2025-07-14 16:04:56.474436,enact,41,featured_ram,worker1,8
2025-07-14 16:04:56.474438,enact,41,featured_ram,worker2,6
2025-07-14 16:04:56.474439,enact,41,featured_ram,worker3,6
2025-07-14 16:04:56.474502,enact,41,featured_storage,m2,512
2025-07-14 16:04:56.474504,enact,41,featured_storage,main,1024
2025-07-14 16:04:56.474506,enact,41,featured_storage,worker1,1024
2025-07-14 16:04:56.474508,enact,41,featured_storage,worker2,1024
2025-07-14 16:04:56.474509,enact,41,featured_storage,worker3,1024
2025-07-14 16:04:56.474563,enact,41,featured_gpu,m2,0
2025-07-14 16:04:56.474566,enact,41,featured_gpu,main,0
2025-07-14 16:04:56.474567,enact,41,featured_gpu,worker1,0
2025-07-14 16:04:56.474569,enact,41,featured_gpu,worker2,0
2025-07-14 16:04:56.474571,enact,41,featured_gpu,worker3,0
2025-07-14 16:04:56.488521,enact,42,featured_carbon,m2,200
2025-07-14 16:04:56.488523,enact,42,featured_carbon,main,402
2025-07-14 16:04:56.488525,enact,42,featured_carbon,worker1,340
2025-07-14 16:04:56.488527,enact,42,featured_carbon,worker2,360
2025-07-14 16:04:56.488528,enact,42,featured_carbon,worker3,360
2025-07-14 16:04:56.489018,enact,42,featured_cpu,m2,2
2025-07-14 16:04:56.489021,enact,42,featured_cpu,main,4
2025-07-14 16:04:56.489022,enact,42,featured_cpu,worker1,8
2025-07-14 16:04:56.489024,enact,42,featured_cpu,worker2,8
2025-07-14 16:04:56.489025,enact,42,featured_cpu,worker3,4
2025-07-14 16:04:56.489101,enact,42,featured_ram,m2,3
2025-07-14 16:04:56.489103,enact,42,featured_ram,main,16
2025-07-14 16:04:56.489105,enact,42,featured_ram,worker1,8
2025-07-14 16:04:56.489106,enact,42,featured_ram,worker2,6
2025-07-14 16:04:56.489108,enact,42,featured_ram,worker3,6
2025-07-14 16:04:56.489170,enact,42,featured_storage,m2,512
2025-07-14 16:04:56.489172,enact,42,featured_storage,main,1024
2025-07-14 16:04:56.489174,enact,42,featured_storage,worker1,1024
2025-07-14 16:04:56.489176,enact,42,featured_storage,worker2,1024
2025-07-14 16:04:56.489177,enact,42,featured_storage,worker3,1024
2025-07-14 16:04:56.489232,enact,42,featured_gpu,m2,0
2025-07-14 16:04:56.489234,enact,42,featured_gpu,main,0
2025-07-14 16:04:56.489236,enact,42,featured_gpu,worker1,0
2025-07-14 16:04:56.489237,enact,42,featured_gpu,worker2,0
2025-07-14 16:04:56.489239,enact,42,featured_gpu,worker3,0
2025-07-14 16:04:56.502234,enact,43,featured_carbon,m2,200
2025-07-14 16:04:56.502237,enact,43,featured_carbon,main,402
2025-07-14 16:04:56.502239,enact,43,featured_carbon,worker1,340
2025-07-14 16:04:56.502240,enact,43,featured_carbon,worker2,360
2025-07-14 16:04:56.502242,enact,43,featured_carbon,worker3,360
2025-07-14 16:04:56.502986,enact,43,featured_cpu,m2,2
2025-07-14 16:04:56.502989,enact,43,featured_cpu,main,4
2025-07-14 16:04:56.502991,enact,43,featured_cpu,worker1,8
2025-07-14 16:04:56.502993,enact,43,featured_cpu,worker2,8
2025-07-14 16:04:56.502994,enact,43,featured_cpu,worker3,4
2025-07-14 16:04:56.503094,enact,43,featured_ram,m2,3
2025-07-14 16:04:56.503097,enact,43,featured_ram,main,16
2025-07-14 16:04:56.503098,enact,43,featured_ram,worker1,8
2025-07-14 16:04:56.503100,enact,43,featured_ram,worker2,6
2025-07-14 16:04:56.503102,enact,43,featured_ram,worker3,6
2025-07-14 16:04:56.503190,enact,43,featured_storage,m2,512
2025-07-14 16:04:56.503195,enact,43,featured_storage,main,1024
2025-07-14 16:04:56.503197,enact,43,featured_storage,worker1,1024
2025-07-14 16:04:56.503199,enact,43,featured_storage,worker2,1024
2025-07-14 16:04:56.503200,enact,43,featured_storage,worker3,1024
2025-07-14 16:04:56.503273,enact,43,featured_gpu,m2,0
2025-07-14 16:04:56.503276,enact,43,featured_gpu,main,0
2025-07-14 16:04:56.503278,enact,43,featured_gpu,worker1,0
2025-07-14 16:04:56.503280,enact,43,featured_gpu,worker2,0
2025-07-14 16:04:56.503281,enact,43,featured_gpu,worker3,0
2025-07-14 16:04:56.518503,enact,44,featured_carbon,m2,200
2025-07-14 16:04:56.518507,enact,44,featured_carbon,main,402
2025-07-14 16:04:56.518509,enact,44,featured_carbon,worker1,340
2025-07-14 16:04:56.518511,enact,44,featured_carbon,worker2,360
2025-07-14 16:04:56.518512,enact,44,featured_carbon,worker3,360
2025-07-14 16:04:56.519159,enact,44,featured_cpu,m2,2
2025-07-14 16:04:56.519161,enact,44,featured_cpu,main,4
2025-07-14 16:04:56.519163,enact,44,featured_cpu,worker1,8
2025-07-14 16:04:56.519164,enact,44,featured_cpu,worker2,8
2025-07-14 16:04:56.519166,enact,44,featured_cpu,worker3,4
2025-07-14 16:04:56.519238,enact,44,featured_ram,m2,3
2025-07-14 16:04:56.519241,enact,44,featured_ram,main,16
2025-07-14 16:04:56.519244,enact,44,featured_ram,worker1,8
2025-07-14 16:04:56.519245,enact,44,featured_ram,worker2,6
2025-07-14 16:04:56.519247,enact,44,featured_ram,worker3,6
2025-07-14 16:04:56.519309,enact,44,featured_storage,m2,512
2025-07-14 16:04:56.519312,enact,44,featured_storage,main,1024
2025-07-14 16:04:56.519313,enact,44,featured_storage,worker1,1024
2025-07-14 16:04:56.519315,enact,44,featured_storage,worker2,1024
2025-07-14 16:04:56.519316,enact,44,featured_storage,worker3,1024
2025-07-14 16:04:56.519370,enact,44,featured_gpu,m2,0
2025-07-14 16:04:56.519372,enact,44,featured_gpu,main,0
2025-07-14 16:04:56.519374,enact,44,featured_gpu,worker1,0
2025-07-14 16:04:56.519375,enact,44,featured_gpu,worker2,0
2025-07-14 16:04:56.519377,enact,44,featured_gpu,worker3,0
2025-07-14 16:04:56.532337,enact,45,featured_carbon,m2,200
2025-07-14 16:04:56.532340,enact,45,featured_carbon,main,402
2025-07-14 16:04:56.532342,enact,45,featured_carbon,worker1,340
2025-07-14 16:04:56.532344,enact,45,featured_carbon,worker2,360
2025-07-14 16:04:56.532345,enact,45,featured_carbon,worker3,360
2025-07-14 16:04:56.532904,enact,45,featured_cpu,m2,2
2025-07-14 16:04:56.532908,enact,45,featured_cpu,main,4
2025-07-14 16:04:56.532910,enact,45,featured_cpu,worker1,8
2025-07-14 16:04:56.532912,enact,45,featured_cpu,worker2,8
2025-07-14 16:04:56.532913,enact,45,featured_cpu,worker3,4
2025-07-14 16:04:56.532972,enact,45,featured_ram,m2,3
2025-07-14 16:04:56.532975,enact,45,featured_ram,main,16
2025-07-14 16:04:56.532977,enact,45,featured_ram,worker1,8
2025-07-14 16:04:56.532978,enact,45,featured_ram,worker2,6
2025-07-14 16:04:56.532980,enact,45,featured_ram,worker3,6
2025-07-14 16:04:56.533034,enact,45,featured_storage,m2,512
2025-07-14 16:04:56.533036,enact,45,featured_storage,main,1024
2025-07-14 16:04:56.533038,enact,45,featured_storage,worker1,1024
2025-07-14 16:04:56.533040,enact,45,featured_storage,worker2,1024
2025-07-14 16:04:56.533042,enact,45,featured_storage,worker3,1024
2025-07-14 16:04:56.533094,enact,45,featured_gpu,m2,0
2025-07-14 16:04:56.533097,enact,45,featured_gpu,main,0
2025-07-14 16:04:56.533098,enact,45,featured_gpu,worker1,0
2025-07-14 16:04:56.533100,enact,45,featured_gpu,worker2,0
2025-07-14 16:04:56.533102,enact,45,featured_gpu,worker3,0
2025-07-14 16:04:56.546345,enact,46,featured_carbon,m2,200
2025-07-14 16:04:56.546347,enact,46,featured_carbon,main,402
2025-07-14 16:04:56.546349,enact,46,featured_carbon,worker1,340
2025-07-14 16:04:56.546351,enact,46,featured_carbon,worker2,360
2025-07-14 16:04:56.546352,enact,46,featured_carbon,worker3,360
2025-07-14 16:04:56.546885,enact,46,featured_cpu,m2,2
2025-07-14 16:04:56.546887,enact,46,featured_cpu,main,4
2025-07-14 16:04:56.546889,enact,46,featured_cpu,worker1,8
2025-07-14 16:04:56.546891,enact,46,featured_cpu,worker2,8
2025-07-14 16:04:56.546892,enact,46,featured_cpu,worker3,4
2025-07-14 16:04:56.546961,enact,46,featured_ram,m2,3
2025-07-14 16:04:56.546963,enact,46,featured_ram,main,16
2025-07-14 16:04:56.546965,enact,46,featured_ram,worker1,8
2025-07-14 16:04:56.546966,enact,46,featured_ram,worker2,6
2025-07-14 16:04:56.546968,enact,46,featured_ram,worker3,6
2025-07-14 16:04:56.547037,enact,46,featured_storage,m2,512
2025-07-14 16:04:56.547039,enact,46,featured_storage,main,1024
2025-07-14 16:04:56.547041,enact,46,featured_storage,worker1,1024
2025-07-14 16:04:56.547043,enact,46,featured_storage,worker2,1024
2025-07-14 16:04:56.547044,enact,46,featured_storage,worker3,1024
2025-07-14 16:04:56.547111,enact,46,featured_gpu,m2,0
2025-07-14 16:04:56.547114,enact,46,featured_gpu,main,0
2025-07-14 16:04:56.547115,enact,46,featured_gpu,worker1,0
2025-07-14 16:04:56.547117,enact,46,featured_gpu,worker2,0
2025-07-14 16:04:56.547118,enact,46,featured_gpu,worker3,0
2025-07-14 16:04:56.561337,enact,47,featured_carbon,m2,200
2025-07-14 16:04:56.561339,enact,47,featured_carbon,main,402
2025-07-14 16:04:56.561341,enact,47,featured_carbon,worker1,340
2025-07-14 16:04:56.561343,enact,47,featured_carbon,worker2,360
2025-07-14 16:04:56.561344,enact,47,featured_carbon,worker3,360
2025-07-14 16:04:56.561865,enact,47,featured_cpu,m2,2
2025-07-14 16:04:56.561867,enact,47,featured_cpu,main,4
2025-07-14 16:04:56.561869,enact,47,featured_cpu,worker1,8
2025-07-14 16:04:56.561871,enact,47,featured_cpu,worker2,8
2025-07-14 16:04:56.561872,enact,47,featured_cpu,worker3,4
2025-07-14 16:04:56.561921,enact,47,featured_ram,m2,3
2025-07-14 16:04:56.561923,enact,47,featured_ram,main,16
2025-07-14 16:04:56.561925,enact,47,featured_ram,worker1,8
2025-07-14 16:04:56.561926,enact,47,featured_ram,worker2,6
2025-07-14 16:04:56.561928,enact,47,featured_ram,worker3,6
2025-07-14 16:04:56.561983,enact,47,featured_storage,m2,512
2025-07-14 16:04:56.561985,enact,47,featured_storage,main,1024
2025-07-14 16:04:56.561987,enact,47,featured_storage,worker1,1024
2025-07-14 16:04:56.561988,enact,47,featured_storage,worker2,1024
2025-07-14 16:04:56.561990,enact,47,featured_storage,worker3,1024
2025-07-14 16:04:56.562063,enact,47,featured_gpu,m2,0
2025-07-14 16:04:56.562066,enact,47,featured_gpu,main,0
2025-07-14 16:04:56.562067,enact,47,featured_gpu,worker1,0
2025-07-14 16:04:56.562069,enact,47,featured_gpu,worker2,0
2025-07-14 16:04:56.562070,enact,47,featured_gpu,worker3,0
2025-07-14 16:04:56.576202,enact,48,featured_carbon,m2,200
2025-07-14 16:04:56.576206,enact,48,featured_carbon,main,402
2025-07-14 16:04:56.576208,enact,48,featured_carbon,worker1,340
2025-07-14 16:04:56.576209,enact,48,featured_carbon,worker2,360
2025-07-14 16:04:56.576211,enact,48,featured_carbon,worker3,360
2025-07-14 16:04:56.576710,enact,48,featured_cpu,m2,2
