timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:56.081755,enact,14,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.081757,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.081758,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.081879,enact,14,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.081883,enact,14,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.081885,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.081887,enact,14,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.081888,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.081890,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.082218,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.082221,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.082223,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.082224,enact,14,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.082226,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.082227,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.082300,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.082303,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.082304,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.082306,enact,14,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.082308,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.082309,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.082357,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.082359,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.082361,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.082363,enact,14,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.082364,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.082366,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.082415,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.082417,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.082419,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.082421,enact,14,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.082422,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.082424,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.083023,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.083025,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.083027,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.083029,enact,14,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.083030,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.083032,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.096597,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.096602,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.096604,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.096606,enact,15,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.096607,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.096609,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.096700,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.096706,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.096708,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.096710,enact,15,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.096711,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.096713,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.097011,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.097014,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.097016,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.097017,enact,15,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.097019,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.097020,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.097089,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.097092,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.097094,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.097096,enact,15,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.097097,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.097099,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.097158,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.097161,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.097162,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.097164,enact,15,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.097165,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.097167,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.097216,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.097218,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.097220,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.097221,enact,15,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.097223,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.097224,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.097824,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.097827,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.097829,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.097830,enact,15,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.097832,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.097834,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.111029,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.111033,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.111035,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.111037,enact,16,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.111039,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.111040,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.111143,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.111147,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.111148,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.111150,enact,16,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.111152,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.111153,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.111412,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.111414,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.111416,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.111417,enact,16,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.111419,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.111421,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.111506,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.111509,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.111510,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.111512,enact,16,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.111514,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.111515,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.111611,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.111614,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.111616,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.111617,enact,16,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.111619,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.111621,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.111674,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.111676,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.111678,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.111680,enact,16,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.111681,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.111683,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.112278,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.112281,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.112283,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.112284,enact,16,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.112286,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.112287,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.125771,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.125776,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.125778,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.125779,enact,17,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.125781,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.125782,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.125873,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.125876,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.125878,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.125880,enact,17,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.125882,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.125883,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.126173,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.126176,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.126177,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.126179,enact,17,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.126180,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.126182,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.126242,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.126244,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.126245,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.126247,enact,17,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.126249,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.126250,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.126331,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.126333,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.126335,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.126336,enact,17,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.126338,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.126339,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.126399,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.126401,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.126402,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.126404,enact,17,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.126405,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.126407,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.127100,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.127103,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.127105,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.127106,enact,17,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.127108,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.127109,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.140631,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.140635,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.140637,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.140639,enact,18,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.140641,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.140642,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.140729,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.140732,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.140734,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.140736,enact,18,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.140738,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.140739,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.141015,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.141018,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.141020,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.141021,enact,18,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.141023,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.141024,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.141085,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.141087,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.141089,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.141091,enact,18,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.141093,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.141094,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.141183,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.141185,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.141187,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.141189,enact,18,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.141190,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.141192,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.141241,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.141243,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.141245,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.141247,enact,18,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.141248,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.141250,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.141928,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.141930,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.141932,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.141933,enact,18,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.141935,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.141937,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.155165,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.155169,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.155171,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.155172,enact,19,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.155174,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.155176,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.155259,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.155263,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.155265,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.155266,enact,19,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.155268,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.155270,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.155534,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.155536,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.155538,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.155540,enact,19,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.155541,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.155543,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.155601,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.155603,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.155604,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.155606,enact,19,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.155608,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.155609,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.155661,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.155663,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.155665,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.155666,enact,19,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.155668,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.155669,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.155745,enact,19,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.155748,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.155749,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.155751,enact,19,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.155752,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.155754,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.156393,enact,19,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.156395,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.156397,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.156398,enact,19,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.156400,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.156402,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.168942,enact,20,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.168949,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.168951,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.168953,enact,20,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.168955,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.168956,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.169096,enact,20,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.169101,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.169103,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.169104,enact,20,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.169106,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:56.169108,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:56.169487,enact,20,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:56.169489,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:56.169491,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:56.169492,enact,20,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:56.169494,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:56.169496,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:56.169600,enact,20,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:56.169603,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:56.169613,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:56.169616,enact,20,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:56.169618,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:56.169619,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:56.169711,enact,20,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.169716,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.169718,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.169720,enact,20,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.169722,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:56.169724,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:56.169840,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:56.169843,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:56.169844,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:56.169846,enact,20,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:56.169848,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:56.169850,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:56.170569,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:56.170572,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:56.170573,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:56.170575,enact,20,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:56.170576,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:56.170578,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:56.184018,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:56.184022,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:56.184024,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:56.184026,enact,21,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:56.184027,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:56.184029,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:56.184113,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:56.184118,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:56.184120,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:56.184122,enact,21,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:56.184123,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
