timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:56.782098,enact,62,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.782099,enact,62,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.782101,enact,62,featured_latency,worker2,main,10
2025-07-14 16:04:56.782103,enact,62,featured_latency,worker2,m2,10
2025-07-14 16:04:56.782104,enact,62,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.782105,enact,62,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.782107,enact,62,featured_latency,worker3,main,10
2025-07-14 16:04:56.782108,enact,62,featured_latency,worker3,m2,10
2025-07-14 16:04:56.782110,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.782112,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.782190,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.782193,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.782195,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.782197,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.782198,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.782200,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.782201,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.782203,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.782204,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.782206,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.782207,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.782209,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.782211,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.782212,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.782214,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.782215,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.782217,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.782218,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.795834,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:04:56.795836,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:04:56.795838,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:04:56.795839,enact,63,featured_latency,main,worker1,10
2025-07-14 16:04:56.795841,enact,63,featured_latency,main,worker2,10
2025-07-14 16:04:56.795842,enact,63,featured_latency,main,worker3,10
2025-07-14 16:04:56.795844,enact,63,featured_latency,worker1,main,10
2025-07-14 16:04:56.795845,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:04:56.795847,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.795848,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.795850,enact,63,featured_latency,worker2,main,10
2025-07-14 16:04:56.795851,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:04:56.795853,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.795854,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.795855,enact,63,featured_latency,worker3,main,10
2025-07-14 16:04:56.795857,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:04:56.795858,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.795860,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.795930,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.795933,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.795934,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.795936,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.795937,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.795939,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.795940,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.795942,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.795943,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.795945,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.795946,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.795948,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.795949,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.795951,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.795952,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.795953,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.795955,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.795956,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.810038,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:04:56.810040,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:04:56.810042,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:04:56.810043,enact,64,featured_latency,main,worker1,10
2025-07-14 16:04:56.810045,enact,64,featured_latency,main,worker2,10
2025-07-14 16:04:56.810046,enact,64,featured_latency,main,worker3,10
2025-07-14 16:04:56.810048,enact,64,featured_latency,worker1,main,10
2025-07-14 16:04:56.810049,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:04:56.810051,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.810052,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.810054,enact,64,featured_latency,worker2,main,10
2025-07-14 16:04:56.810056,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:04:56.810057,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.810059,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.810060,enact,64,featured_latency,worker3,main,10
2025-07-14 16:04:56.810062,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:04:56.810063,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.810065,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.810136,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.810139,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.810141,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.810142,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.810144,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.810145,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.810147,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.810148,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.810149,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.810151,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.810152,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.810154,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.810155,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.810157,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.810159,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.810160,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.810162,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.810163,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.825039,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:04:56.825042,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:04:56.825044,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:04:56.825045,enact,65,featured_latency,main,worker1,10
2025-07-14 16:04:56.825047,enact,65,featured_latency,main,worker2,10
2025-07-14 16:04:56.825049,enact,65,featured_latency,main,worker3,10
2025-07-14 16:04:56.825050,enact,65,featured_latency,worker1,main,10
2025-07-14 16:04:56.825052,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:04:56.825053,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.825055,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.825056,enact,65,featured_latency,worker2,main,10
2025-07-14 16:04:56.825058,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:04:56.825059,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.825061,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.825062,enact,65,featured_latency,worker3,main,10
2025-07-14 16:04:56.825064,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:04:56.825065,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.825067,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.825161,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.825164,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.825166,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.825167,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.825169,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.825170,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.825172,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.825173,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.825175,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.825177,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.825178,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.825180,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.825181,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.825183,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.825184,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.825186,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.825187,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.825189,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.839295,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:04:56.839297,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:04:56.839299,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:04:56.839300,enact,66,featured_latency,main,worker1,10
2025-07-14 16:04:56.839302,enact,66,featured_latency,main,worker2,10
2025-07-14 16:04:56.839303,enact,66,featured_latency,main,worker3,10
2025-07-14 16:04:56.839305,enact,66,featured_latency,worker1,main,10
2025-07-14 16:04:56.839306,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:04:56.839308,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.839309,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.839311,enact,66,featured_latency,worker2,main,10
2025-07-14 16:04:56.839312,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:04:56.839314,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.839315,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.839317,enact,66,featured_latency,worker3,main,10
2025-07-14 16:04:56.839318,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:04:56.839320,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.839321,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.839372,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.839375,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.839376,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.839378,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.839379,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.839381,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.839382,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.839384,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.839385,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.839387,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.839389,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.839390,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.839392,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.839393,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.839394,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.839396,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.839397,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.839399,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.854168,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:04:56.854170,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:04:56.854172,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:04:56.854174,enact,67,featured_latency,main,worker1,10
2025-07-14 16:04:56.854175,enact,67,featured_latency,main,worker2,10
2025-07-14 16:04:56.854177,enact,67,featured_latency,main,worker3,10
2025-07-14 16:04:56.854178,enact,67,featured_latency,worker1,main,10
2025-07-14 16:04:56.854180,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:04:56.854181,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.854183,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.854184,enact,67,featured_latency,worker2,main,10
2025-07-14 16:04:56.854186,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:04:56.854187,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.854189,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.854190,enact,67,featured_latency,worker3,main,10
2025-07-14 16:04:56.854192,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:04:56.854193,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.854195,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.854255,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.854257,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.854259,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.854261,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.854262,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.854264,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.854265,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.854267,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.854268,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.854270,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.854271,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.854273,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.854274,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.854276,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.854277,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.854279,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.854280,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.854282,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.867840,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:04:56.867842,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:04:56.867844,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:04:56.867845,enact,68,featured_latency,main,worker1,10
2025-07-14 16:04:56.867847,enact,68,featured_latency,main,worker2,10
2025-07-14 16:04:56.867848,enact,68,featured_latency,main,worker3,10
2025-07-14 16:04:56.867850,enact,68,featured_latency,worker1,main,10
2025-07-14 16:04:56.867851,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:04:56.867853,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.867854,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.867856,enact,68,featured_latency,worker2,main,10
2025-07-14 16:04:56.867858,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:04:56.867859,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.867861,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.867862,enact,68,featured_latency,worker3,main,10
2025-07-14 16:04:56.867864,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:04:56.867865,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.867866,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.867977,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.867983,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.867985,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.867987,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.867989,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.867990,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.867992,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.867993,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.867995,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.867996,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.867998,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.868000,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.868001,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.868003,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.868004,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.868006,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.868007,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.868009,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.882960,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:04:56.882962,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:04:56.882964,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:04:56.882966,enact,69,featured_latency,main,worker1,10
2025-07-14 16:04:56.882967,enact,69,featured_latency,main,worker2,10
2025-07-14 16:04:56.882969,enact,69,featured_latency,main,worker3,10
2025-07-14 16:04:56.882970,enact,69,featured_latency,worker1,main,10
2025-07-14 16:04:56.882972,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:04:56.882973,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.882975,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.882976,enact,69,featured_latency,worker2,main,10
2025-07-14 16:04:56.882978,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:04:56.882979,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.882981,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.882982,enact,69,featured_latency,worker3,main,10
2025-07-14 16:04:56.882983,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:04:56.882985,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.882986,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.883040,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.883043,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.883044,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.883046,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.883047,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.883049,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.883051,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.883052,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.883054,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.883055,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.883056,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.883058,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.883059,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.883061,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.883062,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.883064,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.883065,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.883067,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.896795,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:04:56.896797,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:04:56.896799,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:04:56.896800,enact,70,featured_latency,main,worker1,10
2025-07-14 16:04:56.896802,enact,70,featured_latency,main,worker2,10
2025-07-14 16:04:56.896803,enact,70,featured_latency,main,worker3,10
2025-07-14 16:04:56.896805,enact,70,featured_latency,worker1,main,10
2025-07-14 16:04:56.896806,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:04:56.896808,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.896809,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.896811,enact,70,featured_latency,worker2,main,10
2025-07-14 16:04:56.896812,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:04:56.896814,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.896815,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.896817,enact,70,featured_latency,worker3,main,10
2025-07-14 16:04:56.896818,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:04:56.896820,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.896822,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.896902,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.896905,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.896907,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.896908,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.896910,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.896911,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.896913,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.896914,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.896916,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.896917,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.896919,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.896921,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.896922,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.896924,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.896925,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.896926,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.896928,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.896930,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.911522,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:04:56.911524,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:04:56.911525,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:04:56.911527,enact,71,featured_latency,main,worker1,10
2025-07-14 16:04:56.911528,enact,71,featured_latency,main,worker2,10
2025-07-14 16:04:56.911530,enact,71,featured_latency,main,worker3,10
2025-07-14 16:04:56.911532,enact,71,featured_latency,worker1,main,10
2025-07-14 16:04:56.911533,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:04:56.911534,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.911536,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.911538,enact,71,featured_latency,worker2,main,10
2025-07-14 16:04:56.911539,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:04:56.911541,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.911542,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.911544,enact,71,featured_latency,worker3,main,10
2025-07-14 16:04:56.911545,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:04:56.911547,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.911548,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.911620,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.911623,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.911625,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.911626,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.911628,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.911629,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.911631,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.911632,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.911634,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.911635,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.911637,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.911638,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.911640,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.911641,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.911643,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.911644,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.911646,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.911647,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.925390,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:04:56.925393,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:04:56.925394,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:04:56.925396,enact,72,featured_latency,main,worker1,10
2025-07-14 16:04:56.925397,enact,72,featured_latency,main,worker2,10
2025-07-14 16:04:56.925399,enact,72,featured_latency,main,worker3,10
2025-07-14 16:04:56.925400,enact,72,featured_latency,worker1,main,10
2025-07-14 16:04:56.925402,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:04:56.925403,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.925405,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.925406,enact,72,featured_latency,worker2,main,10
2025-07-14 16:04:56.925408,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:04:56.925409,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.925411,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.925412,enact,72,featured_latency,worker3,main,10
2025-07-14 16:04:56.925414,enact,72,featured_latency,worker3,m2,10
