timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:24.938212,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.938881,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.938883,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.938885,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.938887,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.938888,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.938890,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.938891,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.938893,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.952502,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.952508,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.952510,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.952512,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.952513,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.952515,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.952516,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.952518,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.952662,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.952666,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.952668,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.952670,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.952672,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.952673,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.952675,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.952677,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.952995,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.952997,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.952999,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.953001,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.953002,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.953004,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.953006,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.953007,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.953057,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.953059,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.953061,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.953063,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.953064,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.953066,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.953067,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.953069,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.953135,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.953139,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.953140,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.953142,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.953143,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.953145,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.953147,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.953148,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.953215,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.953218,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.953220,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.953221,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.953223,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.953224,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.953226,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.953227,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.953832,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.953834,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.953836,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.953838,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.953839,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.953841,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.953842,enact,29,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.953844,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.967477,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.967483,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.967485,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.967487,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.967489,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.967490,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.967492,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.967493,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.967610,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.967613,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.967615,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.967617,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.967618,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.967620,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.967622,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.967624,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.967916,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.967918,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.967920,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.967922,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.967923,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.967925,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.967926,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.967928,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.967993,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.967997,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.967999,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.968001,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.968003,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.968004,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.968006,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.968007,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.968085,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.968088,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.968090,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.968091,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.968093,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.968095,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.968096,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.968098,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.968193,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.968195,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.968197,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.968199,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.968200,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.968202,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.968203,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.968205,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.968870,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.968873,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.968875,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.968876,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.968878,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.968879,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.968880,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.968882,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.982145,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.982150,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.982152,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.982153,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.982155,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.982157,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.982158,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.982160,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.982255,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.982259,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.982261,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.982263,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.982264,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.982266,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.982268,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.982269,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.982578,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.982583,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.982585,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.982587,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.982588,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.982590,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.982591,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.982593,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.982656,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.982658,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.982660,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.982662,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.982664,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.982665,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.982667,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.982668,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.982760,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.982763,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.982765,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.982766,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.982768,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.982769,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.982771,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.982772,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.982838,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.982841,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.982843,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.982844,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.982846,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.982847,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.982848,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.982850,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.983552,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.983555,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.983557,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.983558,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.983560,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.983561,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.983563,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.983564,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.997249,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.997255,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.997257,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.997259,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.997260,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.997262,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.997263,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.997265,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.997377,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:24.997381,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:24.997383,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:24.997385,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:24.997386,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:24.997388,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:24.997389,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:24.997391,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:24.997718,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.997721,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.997723,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.997725,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.997726,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.997728,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.997729,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.997731,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.997845,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.997848,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.997850,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.997851,enact,32,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:24.997853,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.997855,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.997856,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.997858,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.997914,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.997916,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.997918,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.997919,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.997921,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.997922,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.997924,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.997925,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.998000,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.998003,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.998004,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.998006,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.998008,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.998010,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.998011,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.998013,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.998696,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:24.998698,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:24.998700,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:24.998702,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:24.998703,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:24.998705,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:24.998706,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:24.998708,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.011889,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.011894,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.011896,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.011898,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.011899,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.011901,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.011903,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.011904,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.012049,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.012054,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.012056,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.012057,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.012059,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.012061,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.012062,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.012064,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.012420,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.012423,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.012425,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.012427,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.012428,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.012430,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.012431,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.012433,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.012495,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.012497,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.012499,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.012501,enact,33,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.012502,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.012504,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.012505,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.012507,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.012561,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.012563,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.012565,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.012567,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.012568,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.012570,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.012572,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.012573,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.012636,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.012639,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.012641,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.012642,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.012644,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.012645,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.012647,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.012648,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.013319,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.013322,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.013323,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.013325,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.013326,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.013328,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.013329,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.013331,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.027729,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.027738,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.027740,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.027742,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.027744,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.027745,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.027747,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.027748,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.027894,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.027899,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.027901,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.027902,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.027904,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.027906,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.027907,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.027909,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.028253,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.028255,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.028257,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.028258,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.028260,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.028262,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
