timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:25.577136,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:25.577138,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.577139,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.577140,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:25.577142,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:25.577143,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.577145,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.577208,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.577211,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.577213,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.577214,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.577216,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.577217,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.577219,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.577220,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.577222,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.577223,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.577225,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.577226,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.577228,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.577229,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.577231,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.577232,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.577234,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.577235,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.592250,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:25.592253,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:25.592254,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:25.592256,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:25.592257,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:25.592259,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:25.592260,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:25.592262,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:25.592263,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.592265,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.592266,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:25.592268,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:25.592269,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.592271,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.592272,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:25.592274,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:25.592275,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.592276,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.592326,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.592329,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.592330,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.592332,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.592333,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.592335,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.592336,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.592338,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.592339,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.592341,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.592342,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.592344,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.592346,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.592347,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.592348,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.592350,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.592351,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.592353,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.606071,enact,73,featured_latency,main,worker1,10
2025-07-14 16:22:25.606074,enact,73,featured_latency,main,worker2,10
2025-07-14 16:22:25.606075,enact,73,featured_latency,main,worker3,10
2025-07-14 16:22:25.606077,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:22:25.606078,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:22:25.606080,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:22:25.606081,enact,73,featured_latency,worker1,main,10
2025-07-14 16:22:25.606083,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:22:25.606084,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.606086,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.606087,enact,73,featured_latency,worker2,main,10
2025-07-14 16:22:25.606089,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:22:25.606090,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.606092,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.606093,enact,73,featured_latency,worker3,main,10
2025-07-14 16:22:25.606095,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:22:25.606096,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.606098,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.606161,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.606163,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.606165,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.606167,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.606168,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.606170,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.606171,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.606172,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.606174,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.606175,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.606177,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.606178,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.606180,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.606181,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.606183,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.606184,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.606186,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.606187,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.621050,enact,74,featured_latency,main,worker1,10
2025-07-14 16:22:25.621053,enact,74,featured_latency,main,worker2,10
2025-07-14 16:22:25.621054,enact,74,featured_latency,main,worker3,10
2025-07-14 16:22:25.621056,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:22:25.621058,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:22:25.621059,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:22:25.621061,enact,74,featured_latency,worker1,main,10
2025-07-14 16:22:25.621062,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:22:25.621064,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.621065,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.621067,enact,74,featured_latency,worker2,main,10
2025-07-14 16:22:25.621068,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:22:25.621069,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.621071,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.621072,enact,74,featured_latency,worker3,main,10
2025-07-14 16:22:25.621074,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:22:25.621075,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.621077,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.621137,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.621140,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.621142,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.621143,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.621145,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.621146,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.621148,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.621149,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.621151,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.621152,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.621154,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.621155,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.621157,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.621158,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.621160,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.621161,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.621163,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.621164,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.634791,enact,75,featured_latency,main,worker1,10
2025-07-14 16:22:25.634794,enact,75,featured_latency,main,worker2,10
2025-07-14 16:22:25.634795,enact,75,featured_latency,main,worker3,10
2025-07-14 16:22:25.634797,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:22:25.634799,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:22:25.634800,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:22:25.634802,enact,75,featured_latency,worker1,main,10
2025-07-14 16:22:25.634803,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:22:25.634805,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.634806,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.634807,enact,75,featured_latency,worker2,main,10
2025-07-14 16:22:25.634809,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:22:25.634810,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.634812,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.634813,enact,75,featured_latency,worker3,main,10
2025-07-14 16:22:25.634815,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:22:25.634816,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.634818,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.634881,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.634885,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.634886,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.634888,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.634889,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.634891,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.634892,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.634894,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.634895,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.634896,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.634898,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.634899,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.634901,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.634902,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.634903,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.634905,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.634906,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.634908,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.649691,enact,76,featured_latency,main,worker1,10
2025-07-14 16:22:25.649694,enact,76,featured_latency,main,worker2,10
2025-07-14 16:22:25.649695,enact,76,featured_latency,main,worker3,10
2025-07-14 16:22:25.649697,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:22:25.649699,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:22:25.649700,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:22:25.649702,enact,76,featured_latency,worker1,main,10
2025-07-14 16:22:25.649703,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:22:25.649705,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.649706,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.649708,enact,76,featured_latency,worker2,main,10
2025-07-14 16:22:25.649709,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:22:25.649710,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.649712,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.649713,enact,76,featured_latency,worker3,main,10
2025-07-14 16:22:25.649715,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:22:25.649716,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.649718,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.649774,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.649776,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.649778,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.649780,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.649781,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.649783,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.649784,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.649786,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.649787,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.649789,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.649790,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.649792,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.649793,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.649795,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.649796,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.649797,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.649799,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.649800,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.663541,enact,77,featured_latency,main,worker1,10
2025-07-14 16:22:25.663544,enact,77,featured_latency,main,worker2,10
2025-07-14 16:22:25.663545,enact,77,featured_latency,main,worker3,10
2025-07-14 16:22:25.663547,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:22:25.663549,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:22:25.663550,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:22:25.663552,enact,77,featured_latency,worker1,main,10
2025-07-14 16:22:25.663553,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:22:25.663555,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.663556,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.663558,enact,77,featured_latency,worker2,main,10
2025-07-14 16:22:25.663559,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:22:25.663561,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.663562,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.663563,enact,77,featured_latency,worker3,main,10
2025-07-14 16:22:25.663565,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:22:25.663566,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.663568,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.663626,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.663628,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.663630,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.663631,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.663633,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.663634,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.663636,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.663637,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.663639,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.663640,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.663642,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.663643,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.663645,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.663646,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.663648,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.663649,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.663651,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.663652,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.678144,enact,78,featured_latency,main,worker1,10
2025-07-14 16:22:25.678147,enact,78,featured_latency,main,worker2,10
2025-07-14 16:22:25.678148,enact,78,featured_latency,main,worker3,10
2025-07-14 16:22:25.678150,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:22:25.678151,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:22:25.678153,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:22:25.678154,enact,78,featured_latency,worker1,main,10
2025-07-14 16:22:25.678156,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:22:25.678157,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.678158,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.678160,enact,78,featured_latency,worker2,main,10
2025-07-14 16:22:25.678161,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:22:25.678163,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.678164,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.678165,enact,78,featured_latency,worker3,main,10
2025-07-14 16:22:25.678167,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:22:25.678168,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.678170,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.678219,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.678222,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.678223,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.678225,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.678226,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.678228,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.678229,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.678231,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.678232,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.678234,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.678235,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.678236,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.678238,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.678239,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.678241,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.678242,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.678244,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.678245,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.694166,enact,79,featured_latency,main,worker1,10
2025-07-14 16:22:25.694169,enact,79,featured_latency,main,worker2,10
2025-07-14 16:22:25.694170,enact,79,featured_latency,main,worker3,10
2025-07-14 16:22:25.694172,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:22:25.694173,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:22:25.694175,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:22:25.694176,enact,79,featured_latency,worker1,main,10
2025-07-14 16:22:25.694178,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:22:25.694179,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.694181,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.694183,enact,79,featured_latency,worker2,main,10
2025-07-14 16:22:25.694184,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:22:25.694185,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.694187,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.694188,enact,79,featured_latency,worker3,main,10
2025-07-14 16:22:25.694190,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:22:25.694191,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.694193,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.694252,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.694255,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.694257,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.694259,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.694260,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.694262,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.694263,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.694265,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.694266,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.694267,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.694269,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.694270,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.694272,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.694273,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.694275,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.694276,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.694277,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.694279,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.708500,enact,80,featured_latency,main,worker1,10
2025-07-14 16:22:25.708504,enact,80,featured_latency,main,worker2,10
2025-07-14 16:22:25.708506,enact,80,featured_latency,main,worker3,10
2025-07-14 16:22:25.708508,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:22:25.708509,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:22:25.708511,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:22:25.708512,enact,80,featured_latency,worker1,main,10
2025-07-14 16:22:25.708514,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:22:25.708516,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.708517,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.708519,enact,80,featured_latency,worker2,main,10
2025-07-14 16:22:25.708520,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:22:25.708522,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.708523,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.708525,enact,80,featured_latency,worker3,main,10
2025-07-14 16:22:25.708526,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:22:25.708528,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.708529,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.708616,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.708620,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.708621,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.708623,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.708625,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.708626,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.708628,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.708629,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.708631,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.708632,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.708634,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.708635,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.708637,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.708638,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.708640,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.708641,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.708643,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.708644,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.723358,enact,81,featured_latency,main,worker1,10
2025-07-14 16:22:25.723360,enact,81,featured_latency,main,worker2,10
2025-07-14 16:22:25.723362,enact,81,featured_latency,main,worker3,10
2025-07-14 16:22:25.723363,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:22:25.723365,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:22:25.723366,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:22:25.723368,enact,81,featured_latency,worker1,main,10
2025-07-14 16:22:25.723369,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:22:25.723371,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.723372,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.723374,enact,81,featured_latency,worker2,main,10
2025-07-14 16:22:25.723375,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:22:25.723377,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.723378,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.723380,enact,81,featured_latency,worker3,main,10
2025-07-14 16:22:25.723381,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:22:25.723383,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.723384,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.723442,enact,81,featured_bandwidth,main,worker1,inf
