timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:58.775681,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.775682,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.775684,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.776363,enact,22,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.776366,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.776368,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.776369,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.776371,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.776372,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.776374,enact,22,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.776376,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.788951,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.788957,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.788959,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.788961,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.788962,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.788964,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.788965,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.788967,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.789061,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.789065,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.789067,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.789069,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.789070,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.789072,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.789074,enact,23,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.789075,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.789397,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.789399,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.789401,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.789403,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.789404,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.789406,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.789407,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.789409,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.789468,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.789470,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.789472,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.789474,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.789476,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.789477,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.789479,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.789480,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.789557,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.789561,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.789563,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.789565,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.789567,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.789568,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.789570,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.789571,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.789650,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.789653,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.789654,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.789656,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.789657,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.789659,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.789660,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.789662,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.790288,enact,23,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.790291,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.790292,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.790294,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.790296,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.790297,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.790299,enact,23,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.790300,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.802811,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.802817,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.802819,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.802820,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.802822,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.802824,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.802825,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.802827,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.802973,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.802978,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.802981,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.802982,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.802984,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.802986,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.802987,enact,24,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.802989,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.803279,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.803283,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.803284,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.803286,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.803287,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.803289,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.803291,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.803292,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.803354,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.803356,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.803358,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.803360,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.803361,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.803363,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.803364,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.803366,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.803429,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.803432,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.803434,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.803435,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.803437,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.803438,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.803440,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.803441,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.803488,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.803490,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.803492,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.803493,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.803495,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.803497,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.803498,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.803500,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.804085,enact,24,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.804087,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.804089,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.804091,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.804092,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.804094,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.804095,enact,24,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.804097,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.818303,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.818308,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.818311,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.818312,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.818314,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.818316,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.818317,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.818319,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.818419,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.818424,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.818426,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.818428,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.818430,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.818431,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.818433,enact,25,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.818434,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.818759,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.818762,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.818764,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.818766,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.818767,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.818769,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.818770,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.818772,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.818832,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.818836,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.818837,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.818839,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.818841,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.818842,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.818844,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.818845,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.818914,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.818917,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.818919,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.818921,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.818922,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.818924,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.818925,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.818926,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.818979,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.818982,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.818983,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.818985,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.818986,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.818988,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.818989,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.818991,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.819596,enact,25,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.819599,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.819600,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.819602,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.819604,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.819605,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.819607,enact,25,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.819608,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.832333,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.832342,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.832344,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.832345,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.832347,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.832349,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.832350,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.832352,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.832466,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.832469,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.832471,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.832473,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.832474,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.832476,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.832477,enact,26,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.832479,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.832801,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.832804,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.832806,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.832807,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.832809,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.832810,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.832812,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.832813,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.832877,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.832879,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.832881,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.832882,enact,26,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.832884,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.832885,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.832887,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.832889,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.832945,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.832948,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.832950,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.832951,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.832953,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.832954,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.832956,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.832957,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.833030,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.833032,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.833034,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.833036,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.833037,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.833039,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.833040,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.833042,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.833623,enact,26,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.833626,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.833627,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.833629,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.833630,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.833632,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.833633,enact,26,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.833635,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.847101,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.847107,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.847109,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.847110,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.847112,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.847113,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.847115,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.847117,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.847229,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.847234,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.847236,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.847238,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.847240,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.847241,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.847243,enact,27,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.847245,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.847573,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.847576,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.847578,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.847579,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.847581,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.847582,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.847584,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.847585,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.847667,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.847670,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.847671,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.847673,enact,27,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.847674,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.847676,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.847677,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.847679,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.847725,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.847727,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.847729,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.847731,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.847732,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.847734,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.847735,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.847737,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.847788,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.847790,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.847792,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.847794,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.847795,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.847796,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.847798,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.847799,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.848479,enact,27,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.848483,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.848485,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.848487,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.848488,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.848490,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.848492,enact,27,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.848493,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.860905,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.860910,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.860913,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.860914,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.860916,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.860917,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.860919,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.860920,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.860996,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.860999,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.861001,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.861003,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.861004,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.861006,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.861008,enact,28,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.861009,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.861415,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.861418,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.861419,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.861421,enact,28,required_cpu,case_study_1,aggregator_large,2
