timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:58.951599,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.951670,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.951673,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.951675,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.951676,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.951678,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.951679,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.951681,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.951682,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.951684,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.951685,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.965891,enact,35,featured_latency,main,worker1,10
2025-07-04 11:33:58.965893,enact,35,featured_latency,main,worker2,10
2025-07-04 11:33:58.965895,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:33:58.965897,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:33:58.965898,enact,35,featured_latency,worker1,main,10
2025-07-04 11:33:58.965900,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:33:58.965901,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.965903,enact,35,featured_latency,worker2,main,10
2025-07-04 11:33:58.965904,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:33:58.965906,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.965976,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.965981,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.965982,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.965984,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.965986,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.965987,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.965989,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.965990,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.965992,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.965993,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.980051,enact,36,featured_latency,main,worker1,10
2025-07-04 11:33:58.980054,enact,36,featured_latency,main,worker2,10
2025-07-04 11:33:58.980055,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:33:58.980057,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:33:58.980059,enact,36,featured_latency,worker1,main,10
2025-07-04 11:33:58.980060,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:33:58.980062,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.980063,enact,36,featured_latency,worker2,main,10
2025-07-04 11:33:58.980065,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:33:58.980066,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.980179,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.980183,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.980184,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.980186,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.980187,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.980189,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.980190,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.980192,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.980193,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.980195,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.993894,enact,37,featured_latency,main,worker1,10
2025-07-04 11:33:58.993896,enact,37,featured_latency,main,worker2,10
2025-07-04 11:33:58.993898,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:33:58.993899,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:33:58.993901,enact,37,featured_latency,worker1,main,10
2025-07-04 11:33:58.993902,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:33:58.993904,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.993905,enact,37,featured_latency,worker2,main,10
2025-07-04 11:33:58.993907,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:33:58.993908,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.993961,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.993964,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.993966,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.993967,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.993969,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.993970,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.993972,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.993973,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.993975,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.993976,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.008840,enact,38,featured_latency,main,worker1,10
2025-07-04 11:33:59.008842,enact,38,featured_latency,main,worker2,10
2025-07-04 11:33:59.008844,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:33:59.008846,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:33:59.008847,enact,38,featured_latency,worker1,main,10
2025-07-04 11:33:59.008849,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:33:59.008850,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.008852,enact,38,featured_latency,worker2,main,10
2025-07-04 11:33:59.008853,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:33:59.008855,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.008927,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.008930,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.008932,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.008934,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.008935,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.008937,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.008938,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.008940,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.008941,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.008943,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.022844,enact,39,featured_latency,main,worker1,10
2025-07-04 11:33:59.022847,enact,39,featured_latency,main,worker2,10
2025-07-04 11:33:59.022848,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:33:59.022850,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:33:59.022851,enact,39,featured_latency,worker1,main,10
2025-07-04 11:33:59.022853,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:33:59.022854,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.022856,enact,39,featured_latency,worker2,main,10
2025-07-04 11:33:59.022858,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:33:59.022859,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.022917,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.022920,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.022922,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.022923,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.022925,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.022927,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.022928,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.022930,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.022931,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.022933,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.037692,enact,40,featured_latency,main,worker1,10
2025-07-04 11:33:59.037694,enact,40,featured_latency,main,worker2,10
2025-07-04 11:33:59.037696,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:33:59.037698,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:33:59.037699,enact,40,featured_latency,worker1,main,10
2025-07-04 11:33:59.037701,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:33:59.037702,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.037704,enact,40,featured_latency,worker2,main,10
2025-07-04 11:33:59.037705,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:33:59.037707,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.037777,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.037780,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.037782,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.037783,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.037785,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.037786,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.037788,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.037789,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.037791,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.037792,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.051627,enact,41,featured_latency,main,worker1,10
2025-07-04 11:33:59.051629,enact,41,featured_latency,main,worker2,10
2025-07-04 11:33:59.051631,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:33:59.051633,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:33:59.051634,enact,41,featured_latency,worker1,main,10
2025-07-04 11:33:59.051636,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:33:59.051637,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.051639,enact,41,featured_latency,worker2,main,10
2025-07-04 11:33:59.051640,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:33:59.051642,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.051703,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.051706,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.051708,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.051710,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.051711,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.051713,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.051714,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.051716,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.051717,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.051719,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.066084,enact,42,featured_latency,main,worker1,10
2025-07-04 11:33:59.066087,enact,42,featured_latency,main,worker2,10
2025-07-04 11:33:59.066088,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:33:59.066090,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:33:59.066091,enact,42,featured_latency,worker1,main,10
2025-07-04 11:33:59.066093,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:33:59.066094,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.066096,enact,42,featured_latency,worker2,main,10
2025-07-04 11:33:59.066097,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:33:59.066099,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.066181,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.066185,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.066186,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.066188,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.066190,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.066191,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.066193,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.066194,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.066196,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.066197,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.080714,enact,43,featured_latency,main,worker1,10
2025-07-04 11:33:59.080717,enact,43,featured_latency,main,worker2,10
2025-07-04 11:33:59.080719,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:33:59.080720,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:33:59.080722,enact,43,featured_latency,worker1,main,10
2025-07-04 11:33:59.080723,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:33:59.080725,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.080727,enact,43,featured_latency,worker2,main,10
2025-07-04 11:33:59.080728,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:33:59.080730,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.080786,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.080789,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.080791,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.080792,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.080794,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.080795,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.080797,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.080798,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.080800,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.080802,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.095633,enact,44,featured_latency,main,worker1,10
2025-07-04 11:33:59.095635,enact,44,featured_latency,main,worker2,10
2025-07-04 11:33:59.095637,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:33:59.095638,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:33:59.095640,enact,44,featured_latency,worker1,main,10
2025-07-04 11:33:59.095641,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:33:59.095643,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.095644,enact,44,featured_latency,worker2,main,10
2025-07-04 11:33:59.095646,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:33:59.095648,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.095714,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.095717,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.095719,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.095720,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.095722,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.095723,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.095725,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.095726,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.095728,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.095729,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.110461,enact,45,featured_latency,main,worker1,10
2025-07-04 11:33:59.110463,enact,45,featured_latency,main,worker2,10
2025-07-04 11:33:59.110465,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:33:59.110467,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:33:59.110468,enact,45,featured_latency,worker1,main,10
2025-07-04 11:33:59.110470,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:33:59.110471,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.110473,enact,45,featured_latency,worker2,main,10
2025-07-04 11:33:59.110474,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:33:59.110476,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.110527,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.110530,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.110532,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.110533,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.110535,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.110536,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.110538,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.110539,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.110541,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.110543,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.124767,enact,46,featured_latency,main,worker1,10
2025-07-04 11:33:59.124770,enact,46,featured_latency,main,worker2,10
2025-07-04 11:33:59.124772,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:33:59.124773,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:33:59.124775,enact,46,featured_latency,worker1,main,10
2025-07-04 11:33:59.124776,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:33:59.124778,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.124779,enact,46,featured_latency,worker2,main,10
2025-07-04 11:33:59.124781,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:33:59.124782,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.124839,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.124842,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.124843,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.124845,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.124846,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.124848,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.124849,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.124851,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.124852,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.124854,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.139600,enact,47,featured_latency,main,worker1,10
2025-07-04 11:33:59.139602,enact,47,featured_latency,main,worker2,10
2025-07-04 11:33:59.139604,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:33:59.139605,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:33:59.139607,enact,47,featured_latency,worker1,main,10
2025-07-04 11:33:59.139608,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:33:59.139610,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.139611,enact,47,featured_latency,worker2,main,10
2025-07-04 11:33:59.139613,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:33:59.139614,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.139678,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.139680,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.139682,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.139683,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.139685,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.139686,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.139688,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.139689,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.139691,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.139692,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.153876,enact,48,featured_latency,main,worker1,10
2025-07-04 11:33:59.153879,enact,48,featured_latency,main,worker2,10
2025-07-04 11:33:59.153880,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:33:59.153882,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:33:59.153883,enact,48,featured_latency,worker1,main,10
2025-07-04 11:33:59.153885,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:33:59.153887,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.153888,enact,48,featured_latency,worker2,main,10
2025-07-04 11:33:59.153890,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:33:59.153891,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.153941,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.153944,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.153946,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.153947,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.153949,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.153950,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.153952,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.153954,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.153955,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.153957,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.168114,enact,49,featured_latency,main,worker1,10
2025-07-04 11:33:59.168117,enact,49,featured_latency,main,worker2,10
2025-07-04 11:33:59.168118,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:33:59.168120,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:33:59.168122,enact,49,featured_latency,worker1,main,10
2025-07-04 11:33:59.168123,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:33:59.168125,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.168126,enact,49,featured_latency,worker2,main,10
2025-07-04 11:33:59.168128,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:33:59.168129,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.168183,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.168186,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.168188,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.168189,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.168191,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.168192,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.168194,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.168196,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.168197,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.168198,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.182639,enact,50,featured_latency,main,worker1,10
2025-07-04 11:33:59.182641,enact,50,featured_latency,main,worker2,10
2025-07-04 11:33:59.182643,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:33:59.182645,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:33:59.182646,enact,50,featured_latency,worker1,main,10
2025-07-04 11:33:59.182648,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:33:59.182649,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.182651,enact,50,featured_latency,worker2,main,10
2025-07-04 11:33:59.182652,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:33:59.182654,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.182702,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.182704,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.182706,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.182708,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.182709,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.182711,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.182712,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.182714,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.182715,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.182717,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.196800,enact,51,featured_latency,main,worker1,10
2025-07-04 11:33:59.196803,enact,51,featured_latency,main,worker2,10
2025-07-04 11:33:59.196804,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:33:59.196806,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:33:59.196808,enact,51,featured_latency,worker1,main,10
2025-07-04 11:33:59.196809,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:33:59.196811,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.196812,enact,51,featured_latency,worker2,main,10
2025-07-04 11:33:59.196814,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:33:59.196815,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.196876,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.196880,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.196881,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.196883,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.196885,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.196886,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.196888,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.196889,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.196891,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.196892,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.211348,enact,52,featured_latency,main,worker1,10
2025-07-04 11:33:59.211350,enact,52,featured_latency,main,worker2,10
2025-07-04 11:33:59.211352,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:33:59.211354,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:33:59.211355,enact,52,featured_latency,worker1,main,10
2025-07-04 11:33:59.211357,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:33:59.211358,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.211360,enact,52,featured_latency,worker2,main,10
2025-07-04 11:33:59.211361,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:33:59.211363,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.211427,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.211431,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.211432,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.211434,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.211435,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.211437,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.211438,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.211440,enact,52,featured_bandwidth,worker2,main,inf
