timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:59.079432,enact,43,featured_carbon,worker1,340
2025-07-04 11:33:59.079434,enact,43,featured_carbon,worker2,360
2025-07-04 11:33:59.080384,enact,43,featured_cpu,main,1
2025-07-04 11:33:59.080386,enact,43,featured_cpu,m2,2
2025-07-04 11:33:59.080388,enact,43,featured_cpu,worker1,8
2025-07-04 11:33:59.080390,enact,43,featured_cpu,worker2,8
2025-07-04 11:33:59.080481,enact,43,featured_ram,main,1
2025-07-04 11:33:59.080485,enact,43,featured_ram,m2,3
2025-07-04 11:33:59.080487,enact,43,featured_ram,worker1,16
2025-07-04 11:33:59.080489,enact,43,featured_ram,worker2,16
2025-07-04 11:33:59.080557,enact,43,featured_storage,main,1024
2025-07-04 11:33:59.080561,enact,43,featured_storage,m2,512
2025-07-04 11:33:59.080563,enact,43,featured_storage,worker1,1024
2025-07-04 11:33:59.080564,enact,43,featured_storage,worker2,1024
2025-07-04 11:33:59.080638,enact,43,featured_gpu,main,0
2025-07-04 11:33:59.080641,enact,43,featured_gpu,m2,0
2025-07-04 11:33:59.080643,enact,43,featured_gpu,worker1,0
2025-07-04 11:33:59.080645,enact,43,featured_gpu,worker2,0
2025-07-04 11:33:59.094847,enact,44,featured_carbon,main,402
2025-07-04 11:33:59.094851,enact,44,featured_carbon,m2,200
2025-07-04 11:33:59.094853,enact,44,featured_carbon,worker1,340
2025-07-04 11:33:59.094855,enact,44,featured_carbon,worker2,360
2025-07-04 11:33:59.095379,enact,44,featured_cpu,main,1
2025-07-04 11:33:59.095382,enact,44,featured_cpu,m2,2
2025-07-04 11:33:59.095384,enact,44,featured_cpu,worker1,8
2025-07-04 11:33:59.095385,enact,44,featured_cpu,worker2,8
2025-07-04 11:33:59.095430,enact,44,featured_ram,main,1
2025-07-04 11:33:59.095433,enact,44,featured_ram,m2,3
2025-07-04 11:33:59.095434,enact,44,featured_ram,worker1,16
2025-07-04 11:33:59.095436,enact,44,featured_ram,worker2,16
2025-07-04 11:33:59.095484,enact,44,featured_storage,main,1024
2025-07-04 11:33:59.095487,enact,44,featured_storage,m2,512
2025-07-04 11:33:59.095488,enact,44,featured_storage,worker1,1024
2025-07-04 11:33:59.095490,enact,44,featured_storage,worker2,1024
2025-07-04 11:33:59.095552,enact,44,featured_gpu,main,0
2025-07-04 11:33:59.095555,enact,44,featured_gpu,m2,0
2025-07-04 11:33:59.095556,enact,44,featured_gpu,worker1,0
2025-07-04 11:33:59.095558,enact,44,featured_gpu,worker2,0
2025-07-04 11:33:59.109670,enact,45,featured_carbon,main,402
2025-07-04 11:33:59.109672,enact,45,featured_carbon,m2,200
2025-07-04 11:33:59.109674,enact,45,featured_carbon,worker1,340
2025-07-04 11:33:59.109676,enact,45,featured_carbon,worker2,360
2025-07-04 11:33:59.110199,enact,45,featured_cpu,main,1
2025-07-04 11:33:59.110203,enact,45,featured_cpu,m2,2
2025-07-04 11:33:59.110205,enact,45,featured_cpu,worker1,8
2025-07-04 11:33:59.110206,enact,45,featured_cpu,worker2,8
2025-07-04 11:33:59.110267,enact,45,featured_ram,main,1
2025-07-04 11:33:59.110270,enact,45,featured_ram,m2,3
2025-07-04 11:33:59.110271,enact,45,featured_ram,worker1,16
2025-07-04 11:33:59.110273,enact,45,featured_ram,worker2,16
2025-07-04 11:33:59.110327,enact,45,featured_storage,main,1024
2025-07-04 11:33:59.110330,enact,45,featured_storage,m2,512
2025-07-04 11:33:59.110332,enact,45,featured_storage,worker1,1024
2025-07-04 11:33:59.110334,enact,45,featured_storage,worker2,1024
2025-07-04 11:33:59.110394,enact,45,featured_gpu,main,0
2025-07-04 11:33:59.110396,enact,45,featured_gpu,m2,0
2025-07-04 11:33:59.110398,enact,45,featured_gpu,worker1,0
2025-07-04 11:33:59.110400,enact,45,featured_gpu,worker2,0
2025-07-04 11:33:59.123951,enact,46,featured_carbon,main,402
2025-07-04 11:33:59.123954,enact,46,featured_carbon,m2,200
2025-07-04 11:33:59.123956,enact,46,featured_carbon,worker1,340
2025-07-04 11:33:59.123958,enact,46,featured_carbon,worker2,360
2025-07-04 11:33:59.124507,enact,46,featured_cpu,main,1
2025-07-04 11:33:59.124509,enact,46,featured_cpu,m2,2
2025-07-04 11:33:59.124511,enact,46,featured_cpu,worker1,8
2025-07-04 11:33:59.124513,enact,46,featured_cpu,worker2,8
2025-07-04 11:33:59.124569,enact,46,featured_ram,main,1
2025-07-04 11:33:59.124572,enact,46,featured_ram,m2,3
2025-07-04 11:33:59.124574,enact,46,featured_ram,worker1,16
2025-07-04 11:33:59.124575,enact,46,featured_ram,worker2,16
2025-07-04 11:33:59.124636,enact,46,featured_storage,main,1024
2025-07-04 11:33:59.124639,enact,46,featured_storage,m2,512
2025-07-04 11:33:59.124640,enact,46,featured_storage,worker1,1024
2025-07-04 11:33:59.124642,enact,46,featured_storage,worker2,1024
2025-07-04 11:33:59.124697,enact,46,featured_gpu,main,0
2025-07-04 11:33:59.124700,enact,46,featured_gpu,m2,0
2025-07-04 11:33:59.124702,enact,46,featured_gpu,worker1,0
2025-07-04 11:33:59.124703,enact,46,featured_gpu,worker2,0
2025-07-04 11:33:59.138815,enact,47,featured_carbon,main,402
2025-07-04 11:33:59.138818,enact,47,featured_carbon,m2,200
2025-07-04 11:33:59.138820,enact,47,featured_carbon,worker1,340
2025-07-04 11:33:59.138822,enact,47,featured_carbon,worker2,360
2025-07-04 11:33:59.139366,enact,47,featured_cpu,main,1
2025-07-04 11:33:59.139368,enact,47,featured_cpu,m2,2
2025-07-04 11:33:59.139370,enact,47,featured_cpu,worker1,8
2025-07-04 11:33:59.139371,enact,47,featured_cpu,worker2,8
2025-07-04 11:33:59.139420,enact,47,featured_ram,main,1
2025-07-04 11:33:59.139422,enact,47,featured_ram,m2,3
2025-07-04 11:33:59.139423,enact,47,featured_ram,worker1,16
2025-07-04 11:33:59.139425,enact,47,featured_ram,worker2,16
2025-07-04 11:33:59.139471,enact,47,featured_storage,main,1024
2025-07-04 11:33:59.139473,enact,47,featured_storage,m2,512
2025-07-04 11:33:59.139475,enact,47,featured_storage,worker1,1024
2025-07-04 11:33:59.139477,enact,47,featured_storage,worker2,1024
2025-07-04 11:33:59.139523,enact,47,featured_gpu,main,0
2025-07-04 11:33:59.139525,enact,47,featured_gpu,m2,0
2025-07-04 11:33:59.139527,enact,47,featured_gpu,worker1,0
2025-07-04 11:33:59.139528,enact,47,featured_gpu,worker2,0
2025-07-04 11:33:59.153106,enact,48,featured_carbon,main,402
2025-07-04 11:33:59.153109,enact,48,featured_carbon,m2,200
2025-07-04 11:33:59.153110,enact,48,featured_carbon,worker1,340
2025-07-04 11:33:59.153112,enact,48,featured_carbon,worker2,360
2025-07-04 11:33:59.153630,enact,48,featured_cpu,main,1
2025-07-04 11:33:59.153632,enact,48,featured_cpu,m2,2
2025-07-04 11:33:59.153634,enact,48,featured_cpu,worker1,8
2025-07-04 11:33:59.153636,enact,48,featured_cpu,worker2,8
2025-07-04 11:33:59.153691,enact,48,featured_ram,main,1
2025-07-04 11:33:59.153693,enact,48,featured_ram,m2,3
2025-07-04 11:33:59.153695,enact,48,featured_ram,worker1,16
2025-07-04 11:33:59.153697,enact,48,featured_ram,worker2,16
2025-07-04 11:33:59.153745,enact,48,featured_storage,main,1024
2025-07-04 11:33:59.153747,enact,48,featured_storage,m2,512
2025-07-04 11:33:59.153749,enact,48,featured_storage,worker1,1024
2025-07-04 11:33:59.153751,enact,48,featured_storage,worker2,1024
2025-07-04 11:33:59.153802,enact,48,featured_gpu,main,0
2025-07-04 11:33:59.153805,enact,48,featured_gpu,m2,0
2025-07-04 11:33:59.153806,enact,48,featured_gpu,worker1,0
2025-07-04 11:33:59.153808,enact,48,featured_gpu,worker2,0
2025-07-04 11:33:59.167256,enact,49,featured_carbon,main,402
2025-07-04 11:33:59.167261,enact,49,featured_carbon,m2,200
2025-07-04 11:33:59.167263,enact,49,featured_carbon,worker1,340
2025-07-04 11:33:59.167264,enact,49,featured_carbon,worker2,360
2025-07-04 11:33:59.167859,enact,49,featured_cpu,main,1
2025-07-04 11:33:59.167862,enact,49,featured_cpu,m2,2
2025-07-04 11:33:59.167863,enact,49,featured_cpu,worker1,8
2025-07-04 11:33:59.167865,enact,49,featured_cpu,worker2,8
2025-07-04 11:33:59.167918,enact,49,featured_ram,main,1
2025-07-04 11:33:59.167921,enact,49,featured_ram,m2,3
2025-07-04 11:33:59.167922,enact,49,featured_ram,worker1,16
2025-07-04 11:33:59.167924,enact,49,featured_ram,worker2,16
2025-07-04 11:33:59.167986,enact,49,featured_storage,main,1024
2025-07-04 11:33:59.167988,enact,49,featured_storage,m2,512
2025-07-04 11:33:59.167990,enact,49,featured_storage,worker1,1024
2025-07-04 11:33:59.167991,enact,49,featured_storage,worker2,1024
2025-07-04 11:33:59.168045,enact,49,featured_gpu,main,0
2025-07-04 11:33:59.168047,enact,49,featured_gpu,m2,0
2025-07-04 11:33:59.168049,enact,49,featured_gpu,worker1,0
2025-07-04 11:33:59.168050,enact,49,featured_gpu,worker2,0
2025-07-04 11:33:59.181856,enact,50,featured_carbon,main,402
2025-07-04 11:33:59.181858,enact,50,featured_carbon,m2,200
2025-07-04 11:33:59.181860,enact,50,featured_carbon,worker1,340
2025-07-04 11:33:59.181862,enact,50,featured_carbon,worker2,360
2025-07-04 11:33:59.182401,enact,50,featured_cpu,main,1
2025-07-04 11:33:59.182404,enact,50,featured_cpu,m2,2
2025-07-04 11:33:59.182405,enact,50,featured_cpu,worker1,8
2025-07-04 11:33:59.182407,enact,50,featured_cpu,worker2,8
2025-07-04 11:33:59.182470,enact,50,featured_ram,main,1
2025-07-04 11:33:59.182473,enact,50,featured_ram,m2,3
2025-07-04 11:33:59.182474,enact,50,featured_ram,worker1,16
2025-07-04 11:33:59.182476,enact,50,featured_ram,worker2,16
2025-07-04 11:33:59.182524,enact,50,featured_storage,main,1024
2025-07-04 11:33:59.182527,enact,50,featured_storage,m2,512
2025-07-04 11:33:59.182528,enact,50,featured_storage,worker1,1024
2025-07-04 11:33:59.182530,enact,50,featured_storage,worker2,1024
2025-07-04 11:33:59.182584,enact,50,featured_gpu,main,0
2025-07-04 11:33:59.182587,enact,50,featured_gpu,m2,0
2025-07-04 11:33:59.182588,enact,50,featured_gpu,worker1,0
2025-07-04 11:33:59.182590,enact,50,featured_gpu,worker2,0
2025-07-04 11:33:59.195801,enact,51,featured_carbon,main,402
2025-07-04 11:33:59.195803,enact,51,featured_carbon,m2,200
2025-07-04 11:33:59.195805,enact,51,featured_carbon,worker1,340
2025-07-04 11:33:59.195806,enact,51,featured_carbon,worker2,360
2025-07-04 11:33:59.196370,enact,51,featured_cpu,main,1
2025-07-04 11:33:59.196373,enact,51,featured_cpu,m2,2
2025-07-04 11:33:59.196375,enact,51,featured_cpu,worker1,8
2025-07-04 11:33:59.196377,enact,51,featured_cpu,worker2,8
2025-07-04 11:33:59.196483,enact,51,featured_ram,main,1
2025-07-04 11:33:59.196486,enact,51,featured_ram,m2,3
2025-07-04 11:33:59.196488,enact,51,featured_ram,worker1,16
2025-07-04 11:33:59.196489,enact,51,featured_ram,worker2,16
2025-07-04 11:33:59.196571,enact,51,featured_storage,main,1024
2025-07-04 11:33:59.196574,enact,51,featured_storage,m2,512
2025-07-04 11:33:59.196576,enact,51,featured_storage,worker1,1024
2025-07-04 11:33:59.196578,enact,51,featured_storage,worker2,1024
2025-07-04 11:33:59.196710,enact,51,featured_gpu,main,0
2025-07-04 11:33:59.196715,enact,51,featured_gpu,m2,0
2025-07-04 11:33:59.196718,enact,51,featured_gpu,worker1,0
2025-07-04 11:33:59.196719,enact,51,featured_gpu,worker2,0
2025-07-04 11:33:59.210434,enact,52,featured_carbon,main,402
2025-07-04 11:33:59.210437,enact,52,featured_carbon,m2,200
2025-07-04 11:33:59.210439,enact,52,featured_carbon,worker1,340
2025-07-04 11:33:59.210440,enact,52,featured_carbon,worker2,360
2025-07-04 11:33:59.211052,enact,52,featured_cpu,main,1
2025-07-04 11:33:59.211055,enact,52,featured_cpu,m2,2
2025-07-04 11:33:59.211057,enact,52,featured_cpu,worker1,8
2025-07-04 11:33:59.211058,enact,52,featured_cpu,worker2,8
2025-07-04 11:33:59.211124,enact,52,featured_ram,main,1
2025-07-04 11:33:59.211127,enact,52,featured_ram,m2,3
2025-07-04 11:33:59.211129,enact,52,featured_ram,worker1,16
2025-07-04 11:33:59.211130,enact,52,featured_ram,worker2,16
2025-07-04 11:33:59.211187,enact,52,featured_storage,main,1024
2025-07-04 11:33:59.211189,enact,52,featured_storage,m2,512
2025-07-04 11:33:59.211191,enact,52,featured_storage,worker1,1024
2025-07-04 11:33:59.211193,enact,52,featured_storage,worker2,1024
2025-07-04 11:33:59.211266,enact,52,featured_gpu,main,0
2025-07-04 11:33:59.211271,enact,52,featured_gpu,m2,0
2025-07-04 11:33:59.211273,enact,52,featured_gpu,worker1,0
2025-07-04 11:33:59.211274,enact,52,featured_gpu,worker2,0
2025-07-04 11:33:59.225797,enact,53,featured_carbon,main,402
2025-07-04 11:33:59.225800,enact,53,featured_carbon,m2,200
2025-07-04 11:33:59.225802,enact,53,featured_carbon,worker1,340
2025-07-04 11:33:59.225803,enact,53,featured_carbon,worker2,360
2025-07-04 11:33:59.226405,enact,53,featured_cpu,main,1
2025-07-04 11:33:59.226408,enact,53,featured_cpu,m2,2
2025-07-04 11:33:59.226409,enact,53,featured_cpu,worker1,8
2025-07-04 11:33:59.226411,enact,53,featured_cpu,worker2,8
2025-07-04 11:33:59.226487,enact,53,featured_ram,main,1
2025-07-04 11:33:59.226489,enact,53,featured_ram,m2,3
2025-07-04 11:33:59.226490,enact,53,featured_ram,worker1,16
2025-07-04 11:33:59.226492,enact,53,featured_ram,worker2,16
2025-07-04 11:33:59.226562,enact,53,featured_storage,main,1024
2025-07-04 11:33:59.226565,enact,53,featured_storage,m2,512
2025-07-04 11:33:59.226567,enact,53,featured_storage,worker1,1024
2025-07-04 11:33:59.226568,enact,53,featured_storage,worker2,1024
2025-07-04 11:33:59.226629,enact,53,featured_gpu,main,0
2025-07-04 11:33:59.226632,enact,53,featured_gpu,m2,0
2025-07-04 11:33:59.226633,enact,53,featured_gpu,worker1,0
2025-07-04 11:33:59.226635,enact,53,featured_gpu,worker2,0
2025-07-04 11:33:59.240474,enact,54,featured_carbon,main,402
2025-07-04 11:33:59.240478,enact,54,featured_carbon,m2,200
2025-07-04 11:33:59.240479,enact,54,featured_carbon,worker1,340
2025-07-04 11:33:59.240481,enact,54,featured_carbon,worker2,360
2025-07-04 11:33:59.241083,enact,54,featured_cpu,main,1
2025-07-04 11:33:59.241085,enact,54,featured_cpu,m2,2
2025-07-04 11:33:59.241087,enact,54,featured_cpu,worker1,8
2025-07-04 11:33:59.241089,enact,54,featured_cpu,worker2,8
2025-07-04 11:33:59.241150,enact,54,featured_ram,main,1
2025-07-04 11:33:59.241152,enact,54,featured_ram,m2,3
2025-07-04 11:33:59.241154,enact,54,featured_ram,worker1,16
2025-07-04 11:33:59.241155,enact,54,featured_ram,worker2,16
2025-07-04 11:33:59.241224,enact,54,featured_storage,main,1024
2025-07-04 11:33:59.241226,enact,54,featured_storage,m2,512
2025-07-04 11:33:59.241228,enact,54,featured_storage,worker1,1024
2025-07-04 11:33:59.241230,enact,54,featured_storage,worker2,1024
2025-07-04 11:33:59.241300,enact,54,featured_gpu,main,0
2025-07-04 11:33:59.241303,enact,54,featured_gpu,m2,0
2025-07-04 11:33:59.241304,enact,54,featured_gpu,worker1,0
2025-07-04 11:33:59.241306,enact,54,featured_gpu,worker2,0
2025-07-04 11:33:59.255519,enact,55,featured_carbon,main,402
2025-07-04 11:33:59.255522,enact,55,featured_carbon,m2,200
2025-07-04 11:33:59.255524,enact,55,featured_carbon,worker1,340
2025-07-04 11:33:59.255525,enact,55,featured_carbon,worker2,360
2025-07-04 11:33:59.256096,enact,55,featured_cpu,main,1
2025-07-04 11:33:59.256099,enact,55,featured_cpu,m2,2
2025-07-04 11:33:59.256100,enact,55,featured_cpu,worker1,8
2025-07-04 11:33:59.256102,enact,55,featured_cpu,worker2,8
2025-07-04 11:33:59.256160,enact,55,featured_ram,main,1
2025-07-04 11:33:59.256162,enact,55,featured_ram,m2,3
2025-07-04 11:33:59.256164,enact,55,featured_ram,worker1,16
2025-07-04 11:33:59.256165,enact,55,featured_ram,worker2,16
2025-07-04 11:33:59.256216,enact,55,featured_storage,main,1024
2025-07-04 11:33:59.256219,enact,55,featured_storage,m2,512
2025-07-04 11:33:59.256221,enact,55,featured_storage,worker1,1024
2025-07-04 11:33:59.256223,enact,55,featured_storage,worker2,1024
2025-07-04 11:33:59.256286,enact,55,featured_gpu,main,0
2025-07-04 11:33:59.256290,enact,55,featured_gpu,m2,0
2025-07-04 11:33:59.256291,enact,55,featured_gpu,worker1,0
2025-07-04 11:33:59.256293,enact,55,featured_gpu,worker2,0
2025-07-04 11:33:59.271244,enact,56,featured_carbon,main,402
2025-07-04 11:33:59.271247,enact,56,featured_carbon,m2,200
2025-07-04 11:33:59.271249,enact,56,featured_carbon,worker1,340
2025-07-04 11:33:59.271250,enact,56,featured_carbon,worker2,360
2025-07-04 11:33:59.271768,enact,56,featured_cpu,main,1
2025-07-04 11:33:59.271770,enact,56,featured_cpu,m2,2
2025-07-04 11:33:59.271772,enact,56,featured_cpu,worker1,8
2025-07-04 11:33:59.271773,enact,56,featured_cpu,worker2,8
2025-07-04 11:33:59.271821,enact,56,featured_ram,main,1
2025-07-04 11:33:59.271823,enact,56,featured_ram,m2,3
2025-07-04 11:33:59.271825,enact,56,featured_ram,worker1,16
2025-07-04 11:33:59.271826,enact,56,featured_ram,worker2,16
2025-07-04 11:33:59.271897,enact,56,featured_storage,main,1024
2025-07-04 11:33:59.271901,enact,56,featured_storage,m2,512
2025-07-04 11:33:59.271903,enact,56,featured_storage,worker1,1024
2025-07-04 11:33:59.271905,enact,56,featured_storage,worker2,1024
2025-07-04 11:33:59.271973,enact,56,featured_gpu,main,0
2025-07-04 11:33:59.271976,enact,56,featured_gpu,m2,0
2025-07-04 11:33:59.271978,enact,56,featured_gpu,worker1,0
2025-07-04 11:33:59.271979,enact,56,featured_gpu,worker2,0
2025-07-04 11:33:59.285108,enact,57,featured_carbon,main,402
2025-07-04 11:33:59.285111,enact,57,featured_carbon,m2,200
2025-07-04 11:33:59.285113,enact,57,featured_carbon,worker1,340
2025-07-04 11:33:59.285115,enact,57,featured_carbon,worker2,360
2025-07-04 11:33:59.285646,enact,57,featured_cpu,main,1
2025-07-04 11:33:59.285648,enact,57,featured_cpu,m2,2
2025-07-04 11:33:59.285650,enact,57,featured_cpu,worker1,8
2025-07-04 11:33:59.285652,enact,57,featured_cpu,worker2,8
2025-07-04 11:33:59.285711,enact,57,featured_ram,main,1
2025-07-04 11:33:59.285713,enact,57,featured_ram,m2,3
2025-07-04 11:33:59.285715,enact,57,featured_ram,worker1,16
2025-07-04 11:33:59.285716,enact,57,featured_ram,worker2,16
2025-07-04 11:33:59.285765,enact,57,featured_storage,main,1024
2025-07-04 11:33:59.285767,enact,57,featured_storage,m2,512
2025-07-04 11:33:59.285769,enact,57,featured_storage,worker1,1024
2025-07-04 11:33:59.285770,enact,57,featured_storage,worker2,1024
2025-07-04 11:33:59.285819,enact,57,featured_gpu,main,0
2025-07-04 11:33:59.285821,enact,57,featured_gpu,m2,0
2025-07-04 11:33:59.285823,enact,57,featured_gpu,worker1,0
2025-07-04 11:33:59.285824,enact,57,featured_gpu,worker2,0
2025-07-04 11:33:59.299214,enact,58,featured_carbon,main,402
2025-07-04 11:33:59.299217,enact,58,featured_carbon,m2,200
2025-07-04 11:33:59.299219,enact,58,featured_carbon,worker1,340
2025-07-04 11:33:59.299220,enact,58,featured_carbon,worker2,360
2025-07-04 11:33:59.299707,enact,58,featured_cpu,main,1
2025-07-04 11:33:59.299711,enact,58,featured_cpu,m2,2
2025-07-04 11:33:59.299713,enact,58,featured_cpu,worker1,8
2025-07-04 11:33:59.299714,enact,58,featured_cpu,worker2,8
2025-07-04 11:33:59.299791,enact,58,featured_ram,main,1
2025-07-04 11:33:59.299795,enact,58,featured_ram,m2,3
2025-07-04 11:33:59.299797,enact,58,featured_ram,worker1,16
2025-07-04 11:33:59.299799,enact,58,featured_ram,worker2,16
2025-07-04 11:33:59.299881,enact,58,featured_storage,main,1024
2025-07-04 11:33:59.299883,enact,58,featured_storage,m2,512
2025-07-04 11:33:59.299885,enact,58,featured_storage,worker1,1024
2025-07-04 11:33:59.299887,enact,58,featured_storage,worker2,1024
2025-07-04 11:33:59.299945,enact,58,featured_gpu,main,0
2025-07-04 11:33:59.299947,enact,58,featured_gpu,m2,0
2025-07-04 11:33:59.299949,enact,58,featured_gpu,worker1,0
2025-07-04 11:33:59.299950,enact,58,featured_gpu,worker2,0
2025-07-04 11:33:59.313368,enact,59,featured_carbon,main,402
2025-07-04 11:33:59.313372,enact,59,featured_carbon,m2,200
2025-07-04 11:33:59.313373,enact,59,featured_carbon,worker1,340
2025-07-04 11:33:59.313413,enact,59,featured_carbon,worker2,360
2025-07-04 11:33:59.314160,enact,59,featured_cpu,main,1
2025-07-04 11:33:59.314162,enact,59,featured_cpu,m2,2
2025-07-04 11:33:59.314164,enact,59,featured_cpu,worker1,8
2025-07-04 11:33:59.314165,enact,59,featured_cpu,worker2,8
2025-07-04 11:33:59.314224,enact,59,featured_ram,main,1
2025-07-04 11:33:59.314227,enact,59,featured_ram,m2,3
2025-07-04 11:33:59.314228,enact,59,featured_ram,worker1,16
2025-07-04 11:33:59.314230,enact,59,featured_ram,worker2,16
2025-07-04 11:33:59.314295,enact,59,featured_storage,main,1024
2025-07-04 11:33:59.314298,enact,59,featured_storage,m2,512
2025-07-04 11:33:59.314300,enact,59,featured_storage,worker1,1024
2025-07-04 11:33:59.314301,enact,59,featured_storage,worker2,1024
2025-07-04 11:33:59.314358,enact,59,featured_gpu,main,0
2025-07-04 11:33:59.314361,enact,59,featured_gpu,m2,0
2025-07-04 11:33:59.314362,enact,59,featured_gpu,worker1,0
2025-07-04 11:33:59.314364,enact,59,featured_gpu,worker2,0
2025-07-04 11:33:59.327967,enact,60,featured_carbon,main,402
2025-07-04 11:33:59.327970,enact,60,featured_carbon,m2,200
2025-07-04 11:33:59.327972,enact,60,featured_carbon,worker1,340
2025-07-04 11:33:59.327973,enact,60,featured_carbon,worker2,360
2025-07-04 11:33:59.328584,enact,60,featured_cpu,main,1
2025-07-04 11:33:59.328586,enact,60,featured_cpu,m2,2
2025-07-04 11:33:59.328588,enact,60,featured_cpu,worker1,8
2025-07-04 11:33:59.328590,enact,60,featured_cpu,worker2,8
2025-07-04 11:33:59.328644,enact,60,featured_ram,main,1
2025-07-04 11:33:59.328646,enact,60,featured_ram,m2,3
2025-07-04 11:33:59.328648,enact,60,featured_ram,worker1,16
2025-07-04 11:33:59.328649,enact,60,featured_ram,worker2,16
2025-07-04 11:33:59.328700,enact,60,featured_storage,main,1024
2025-07-04 11:33:59.328703,enact,60,featured_storage,m2,512
2025-07-04 11:33:59.328704,enact,60,featured_storage,worker1,1024
2025-07-04 11:33:59.328706,enact,60,featured_storage,worker2,1024
2025-07-04 11:33:59.328794,enact,60,featured_gpu,main,0
2025-07-04 11:33:59.328798,enact,60,featured_gpu,m2,0
2025-07-04 11:33:59.328799,enact,60,featured_gpu,worker1,0
2025-07-04 11:33:59.328801,enact,60,featured_gpu,worker2,0
2025-07-04 11:33:59.342118,enact,61,featured_carbon,main,402
2025-07-04 11:33:59.342120,enact,61,featured_carbon,m2,200
2025-07-04 11:33:59.342122,enact,61,featured_carbon,worker1,340
2025-07-04 11:33:59.342124,enact,61,featured_carbon,worker2,360
2025-07-04 11:33:59.342669,enact,61,featured_cpu,main,1
2025-07-04 11:33:59.342671,enact,61,featured_cpu,m2,2
2025-07-04 11:33:59.342673,enact,61,featured_cpu,worker1,8
2025-07-04 11:33:59.342675,enact,61,featured_cpu,worker2,8
2025-07-04 11:33:59.342725,enact,61,featured_ram,main,1
2025-07-04 11:33:59.342727,enact,61,featured_ram,m2,3
2025-07-04 11:33:59.342729,enact,61,featured_ram,worker1,16
2025-07-04 11:33:59.342731,enact,61,featured_ram,worker2,16
2025-07-04 11:33:59.342791,enact,61,featured_storage,main,1024
2025-07-04 11:33:59.342793,enact,61,featured_storage,m2,512
2025-07-04 11:33:59.342795,enact,61,featured_storage,worker1,1024
2025-07-04 11:33:59.342797,enact,61,featured_storage,worker2,1024
2025-07-04 11:33:59.342861,enact,61,featured_gpu,main,0
2025-07-04 11:33:59.342864,enact,61,featured_gpu,m2,0
2025-07-04 11:33:59.342865,enact,61,featured_gpu,worker1,0
2025-07-04 11:33:59.342867,enact,61,featured_gpu,worker2,0
2025-07-04 11:33:59.356501,enact,62,featured_carbon,main,402
2025-07-04 11:33:59.356504,enact,62,featured_carbon,m2,200
2025-07-04 11:33:59.356505,enact,62,featured_carbon,worker1,340
2025-07-04 11:33:59.356507,enact,62,featured_carbon,worker2,360
2025-07-04 11:33:59.357086,enact,62,featured_cpu,main,1
2025-07-04 11:33:59.357089,enact,62,featured_cpu,m2,2
2025-07-04 11:33:59.357091,enact,62,featured_cpu,worker1,8
2025-07-04 11:33:59.357092,enact,62,featured_cpu,worker2,8
2025-07-04 11:33:59.357159,enact,62,featured_ram,main,1
2025-07-04 11:33:59.357162,enact,62,featured_ram,m2,3
2025-07-04 11:33:59.357163,enact,62,featured_ram,worker1,16
2025-07-04 11:33:59.357165,enact,62,featured_ram,worker2,16
2025-07-04 11:33:59.357227,enact,62,featured_storage,main,1024
2025-07-04 11:33:59.357230,enact,62,featured_storage,m2,512
2025-07-04 11:33:59.357232,enact,62,featured_storage,worker1,1024
2025-07-04 11:33:59.357233,enact,62,featured_storage,worker2,1024
2025-07-04 11:33:59.357294,enact,62,featured_gpu,main,0
2025-07-04 11:33:59.357297,enact,62,featured_gpu,m2,0
2025-07-04 11:33:59.357298,enact,62,featured_gpu,worker1,0
2025-07-04 11:33:59.357300,enact,62,featured_gpu,worker2,0
2025-07-04 11:33:59.370729,enact,63,featured_carbon,main,402
2025-07-04 11:33:59.370733,enact,63,featured_carbon,m2,200
2025-07-04 11:33:59.370735,enact,63,featured_carbon,worker1,340
2025-07-04 11:33:59.370737,enact,63,featured_carbon,worker2,360
2025-07-04 11:33:59.371294,enact,63,featured_cpu,main,1
2025-07-04 11:33:59.371296,enact,63,featured_cpu,m2,2
2025-07-04 11:33:59.371298,enact,63,featured_cpu,worker1,8
2025-07-04 11:33:59.371300,enact,63,featured_cpu,worker2,8
2025-07-04 11:33:59.371359,enact,63,featured_ram,main,1
2025-07-04 11:33:59.371362,enact,63,featured_ram,m2,3
2025-07-04 11:33:59.371363,enact,63,featured_ram,worker1,16
2025-07-04 11:33:59.371365,enact,63,featured_ram,worker2,16
2025-07-04 11:33:59.371415,enact,63,featured_storage,main,1024
2025-07-04 11:33:59.371417,enact,63,featured_storage,m2,512
2025-07-04 11:33:59.371419,enact,63,featured_storage,worker1,1024
2025-07-04 11:33:59.371421,enact,63,featured_storage,worker2,1024
2025-07-04 11:33:59.371484,enact,63,featured_gpu,main,0
2025-07-04 11:33:59.371487,enact,63,featured_gpu,m2,0
2025-07-04 11:33:59.371488,enact,63,featured_gpu,worker1,0
2025-07-04 11:33:59.371490,enact,63,featured_gpu,worker2,0
2025-07-04 11:33:59.385650,enact,64,featured_carbon,main,402
2025-07-04 11:33:59.385653,enact,64,featured_carbon,m2,200
2025-07-04 11:33:59.385654,enact,64,featured_carbon,worker1,340
2025-07-04 11:33:59.385656,enact,64,featured_carbon,worker2,360
2025-07-04 11:33:59.386112,enact,64,featured_cpu,main,1
