timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:59.370645,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.370647,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.370648,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.370650,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.370652,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.370653,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.370655,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.371137,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.371140,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.371142,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.371143,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.371145,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.371147,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.371148,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.371150,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.371217,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.371220,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.371221,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.371223,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.371224,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.371226,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.371228,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.371229,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.385497,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.385502,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.385503,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.385505,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.385507,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.385509,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.385510,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.385512,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.385581,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.385583,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.385585,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.385587,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.385588,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.385590,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.385591,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.385593,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.385977,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.385979,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.385981,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.385982,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.385984,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.385986,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.385987,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.385989,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.386051,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.386053,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.386055,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.386056,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.386058,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.386059,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.386061,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.386062,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.399410,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.399413,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.399415,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.399417,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.399418,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.399420,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.399421,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.399423,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.399552,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.399556,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.399557,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.399559,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.399561,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.399562,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.399564,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.399565,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.400017,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.400019,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.400021,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.400022,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.400024,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.400026,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.400027,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.400029,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.400077,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.400079,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.400081,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.400082,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.400084,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.400085,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.400087,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.400088,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.413245,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.413255,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.413259,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.413261,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.413263,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.413264,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.413266,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.413268,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.413362,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.413365,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.413366,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.413368,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.413370,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.413371,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.413373,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.413374,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.413974,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.413977,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.413979,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.413980,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.413982,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.413983,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.413985,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.413987,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.414064,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.414066,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.414068,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.414070,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.414071,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.414073,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.414075,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.414076,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.427844,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.427847,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.427849,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.427850,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.427852,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.427853,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.427855,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.427856,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.427910,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.427912,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.427914,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.427916,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.427917,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.427919,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.427921,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.427922,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.428495,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.428498,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.428500,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.428502,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.428503,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.428505,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.428506,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.428508,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.428578,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.428582,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.428584,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.428586,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.428588,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.428589,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.428591,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.428592,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.442151,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.442154,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.442156,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.442158,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.442159,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.442161,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.442163,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.442164,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.442233,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.442236,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.442237,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.442239,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.442241,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.442242,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.442244,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.442245,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.442627,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.442630,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.442631,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.442633,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.442634,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.442636,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.442637,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.442639,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.442723,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.442725,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.442727,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.442728,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.442730,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.442731,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.442733,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.442735,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.456095,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.456098,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.456100,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.456101,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.456103,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.456105,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.456106,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.456108,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.456185,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.456189,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.456190,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.456192,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.456194,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.456195,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.456197,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.456199,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.456751,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.456754,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.456755,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.456757,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.456759,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.456760,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.456762,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.456763,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.456846,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.456849,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.456850,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.456852,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.456854,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.456855,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.456857,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.456858,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.470529,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.470532,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.470534,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.470536,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.470537,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.470539,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.470540,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.470542,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.470619,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.470623,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.470625,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.470627,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.470629,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.470630,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.470632,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.470633,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.471151,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.471153,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.471155,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.471156,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.471158,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.471160,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.471161,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.471163,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.471210,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.471213,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.471214,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.471216,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.471217,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.471219,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.471220,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.471222,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.484456,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.484459,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.484460,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.484462,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.484464,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.484465,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.484467,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.484468,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.484549,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.484552,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
