timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:19.949019,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.949020,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:19.949022,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:19.949023,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:19.949025,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:19.949074,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:19.949076,enact,134,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.949077,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.949079,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:19.949081,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.949082,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:19.949084,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:19.949768,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:22:19.949770,enact,134,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:19.949772,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:19.949773,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:19.949775,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:19.949776,enact,134,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:19.949778,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:19.963417,enact,135,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:19.963422,enact,135,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:19.963424,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:19.963426,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:19.963427,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:19.963429,enact,135,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:19.963431,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:19.963518,enact,135,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:19.963522,enact,135,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:19.963524,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:19.963525,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:19.963527,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:19.963529,enact,135,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:19.963530,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:19.963793,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:19.963795,enact,135,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.963797,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:19.963799,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:19.963800,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:19.963802,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:19.963804,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:19.963854,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:19.963856,enact,135,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.963857,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:19.963859,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:19.963861,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:19.963862,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:19.963864,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:19.963908,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:19.963911,enact,135,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.963912,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.963914,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:19.963916,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:19.963917,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:19.963919,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:19.963965,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:19.963967,enact,135,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.963969,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.963970,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:19.963972,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.963973,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:19.963975,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:19.964580,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:22:19.964583,enact,135,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:19.964584,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:19.964586,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:19.964587,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:19.964589,enact,135,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:19.964590,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:19.977683,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:19.977688,enact,136,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:19.977690,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:19.977692,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:19.977693,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:19.977695,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:19.977697,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:19.977800,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:19.977804,enact,136,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:19.977806,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:19.977808,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:19.977809,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:19.977811,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:19.977813,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:19.978124,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:19.978129,enact,136,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.978131,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:19.978132,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:19.978134,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:19.978136,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:19.978137,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:19.978215,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:19.978218,enact,136,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.978220,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:19.978221,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:19.978223,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:19.978225,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:19.978226,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:19.978288,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:19.978291,enact,136,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.978292,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.978294,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:19.978296,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:19.978298,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:19.978299,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:19.978357,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:19.978361,enact,136,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.978362,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.978364,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:19.978366,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.978367,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:19.978369,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:19.978965,enact,136,placement,case_study_1,gateway_large,main
2025-07-14 16:22:19.978968,enact,136,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:19.978969,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:19.978971,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:19.978972,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:19.978974,enact,136,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:19.978975,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:19.992933,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:19.992939,enact,137,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:19.992941,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:19.992943,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:19.992945,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:19.992946,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:19.992948,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:19.993073,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:19.993078,enact,137,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:19.993080,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:19.993082,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:19.993083,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:19.993085,enact,137,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:19.993087,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:19.993438,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:19.993441,enact,137,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.993442,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:19.993444,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:19.993446,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:19.993447,enact,137,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:19.993449,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:19.993516,enact,137,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:19.993519,enact,137,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:19.993520,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:19.993522,enact,137,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:19.993524,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:19.993525,enact,137,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:19.993527,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:19.993593,enact,137,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:19.993596,enact,137,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.993598,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.993600,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:19.993601,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:19.993603,enact,137,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:19.993604,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:19.993667,enact,137,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:19.993670,enact,137,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:19.993671,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:19.993673,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:19.993675,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.993676,enact,137,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:19.993678,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:19.994309,enact,137,placement,case_study_1,gateway_large,main
2025-07-14 16:22:19.994312,enact,137,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:19.994313,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:19.994315,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:19.994316,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:19.994318,enact,137,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:19.994320,enact,137,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.007370,enact,138,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.007381,enact,138,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.007384,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.007386,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.007388,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.007389,enact,138,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.007391,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.007694,enact,138,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.007700,enact,138,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.007702,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.007703,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.007705,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.007707,enact,138,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.007708,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.008029,enact,138,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.008034,enact,138,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.008036,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.008038,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.008039,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.008041,enact,138,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.008043,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.008123,enact,138,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.008126,enact,138,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.008128,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.008129,enact,138,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.008131,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.008133,enact,138,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.008134,enact,138,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.008191,enact,138,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.008194,enact,138,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.008196,enact,138,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.008197,enact,138,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.008199,enact,138,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.008201,enact,138,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.008202,enact,138,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.008264,enact,138,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.008267,enact,138,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.008268,enact,138,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.008270,enact,138,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.008272,enact,138,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.008273,enact,138,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.008275,enact,138,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.009170,enact,138,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.009173,enact,138,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.009175,enact,138,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.009176,enact,138,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.009178,enact,138,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.009179,enact,138,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.009181,enact,138,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.022339,enact,139,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.022343,enact,139,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.022345,enact,139,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.022347,enact,139,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.022349,enact,139,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.022350,enact,139,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.022352,enact,139,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.022451,enact,139,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.022454,enact,139,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.022456,enact,139,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.022458,enact,139,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.022459,enact,139,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.022461,enact,139,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.022463,enact,139,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.022758,enact,139,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.022762,enact,139,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.022764,enact,139,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.022766,enact,139,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.022767,enact,139,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.022769,enact,139,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.022770,enact,139,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.022845,enact,139,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.022849,enact,139,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.022851,enact,139,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.022852,enact,139,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.022854,enact,139,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.022856,enact,139,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.022857,enact,139,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.022928,enact,139,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.022931,enact,139,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.022933,enact,139,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.022934,enact,139,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.022936,enact,139,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.022937,enact,139,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.022939,enact,139,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.022992,enact,139,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.022994,enact,139,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.022996,enact,139,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.022998,enact,139,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.022999,enact,139,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.023001,enact,139,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.023003,enact,139,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.023614,enact,139,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.023616,enact,139,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.023618,enact,139,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.023620,enact,139,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.023621,enact,139,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.023623,enact,139,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.023624,enact,139,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.036455,enact,140,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.036460,enact,140,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.036462,enact,140,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.036463,enact,140,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.036465,enact,140,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.036467,enact,140,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.036468,enact,140,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.036561,enact,140,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.036565,enact,140,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.036567,enact,140,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.036568,enact,140,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.036570,enact,140,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.036571,enact,140,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.036573,enact,140,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.036853,enact,140,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.036856,enact,140,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.036858,enact,140,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.036859,enact,140,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.036861,enact,140,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.036863,enact,140,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.036864,enact,140,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.036926,enact,140,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.036929,enact,140,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.036930,enact,140,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.036932,enact,140,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.036934,enact,140,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.036936,enact,140,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.036937,enact,140,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.036986,enact,140,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.036988,enact,140,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.036990,enact,140,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.036991,enact,140,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.036993,enact,140,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.036995,enact,140,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.036996,enact,140,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.037064,enact,140,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.037068,enact,140,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.037070,enact,140,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.037072,enact,140,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.037073,enact,140,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.037075,enact,140,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.037076,enact,140,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.037727,enact,140,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.037730,enact,140,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.037731,enact,140,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.037733,enact,140,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.037734,enact,140,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.037736,enact,140,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.037737,enact,140,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.050604,enact,141,service_energy,case_study_1,gateway_large,598
