timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:19.207258,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:19.207260,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:19.207261,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:19.207262,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:19.207264,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.207265,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.207267,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:19.207268,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:19.207270,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.207271,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.207273,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:19.207274,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:19.207276,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.207277,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.207375,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.207379,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.207380,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.207382,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.207383,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.207385,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.207387,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.207388,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.207390,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.207391,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.207393,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.207394,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.207396,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.207397,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.207399,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.207400,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.207402,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.207403,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.222585,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:22:19.222588,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:22:19.222589,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:22:19.222591,enact,85,featured_latency,main,worker1,10
2025-07-14 16:22:19.222593,enact,85,featured_latency,main,worker2,10
2025-07-14 16:22:19.222594,enact,85,featured_latency,main,worker3,10
2025-07-14 16:22:19.222596,enact,85,featured_latency,worker1,main,10
2025-07-14 16:22:19.222597,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:22:19.222599,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.222600,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.222602,enact,85,featured_latency,worker2,main,10
2025-07-14 16:22:19.222603,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:22:19.222605,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.222606,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.222608,enact,85,featured_latency,worker3,main,10
2025-07-14 16:22:19.222609,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:22:19.222610,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.222612,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.222667,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.222669,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.222671,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.222673,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.222674,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.222676,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.222677,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.222679,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.222680,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.222682,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.222683,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.222685,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.222686,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.222688,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.222689,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.222691,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.222692,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.222694,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.237609,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:22:19.237612,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:22:19.237614,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:22:19.237615,enact,86,featured_latency,main,worker1,10
2025-07-14 16:22:19.237617,enact,86,featured_latency,main,worker2,10
2025-07-14 16:22:19.237618,enact,86,featured_latency,main,worker3,10
2025-07-14 16:22:19.237620,enact,86,featured_latency,worker1,main,10
2025-07-14 16:22:19.237621,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:22:19.237623,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.237624,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.237626,enact,86,featured_latency,worker2,main,10
2025-07-14 16:22:19.237627,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:22:19.237629,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.237630,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.237631,enact,86,featured_latency,worker3,main,10
2025-07-14 16:22:19.237633,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:22:19.237634,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.237636,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.237702,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.237705,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.237707,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.237708,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.237710,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.237711,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.237713,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.237714,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.237716,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.237717,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.237719,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.237720,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.237722,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.237724,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.237725,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.237727,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.237728,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.237729,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.252279,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:22:19.252281,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:22:19.252283,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:22:19.252284,enact,87,featured_latency,main,worker1,10
2025-07-14 16:22:19.252291,enact,87,featured_latency,main,worker2,10
2025-07-14 16:22:19.252292,enact,87,featured_latency,main,worker3,10
2025-07-14 16:22:19.252294,enact,87,featured_latency,worker1,main,10
2025-07-14 16:22:19.252295,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:22:19.252297,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.252298,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.252300,enact,87,featured_latency,worker2,main,10
2025-07-14 16:22:19.252301,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:22:19.252303,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.252304,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.252306,enact,87,featured_latency,worker3,main,10
2025-07-14 16:22:19.252307,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:22:19.252309,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.252310,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.252363,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.252366,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.252368,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.252369,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.252371,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.252372,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.252374,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.252375,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.252377,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.252379,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.252380,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.252382,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.252383,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.252385,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.252386,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.252387,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.252389,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.252390,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.267267,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:22:19.267269,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:22:19.267271,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:22:19.267272,enact,88,featured_latency,main,worker1,10
2025-07-14 16:22:19.267274,enact,88,featured_latency,main,worker2,10
2025-07-14 16:22:19.267275,enact,88,featured_latency,main,worker3,10
2025-07-14 16:22:19.267277,enact,88,featured_latency,worker1,main,10
2025-07-14 16:22:19.267278,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:22:19.267280,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.267281,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.267283,enact,88,featured_latency,worker2,main,10
2025-07-14 16:22:19.267284,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:22:19.267285,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.267287,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.267288,enact,88,featured_latency,worker3,main,10
2025-07-14 16:22:19.267289,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:22:19.267291,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.267292,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.267361,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.267365,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.267367,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.267369,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.267370,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.267372,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.267373,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.267375,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.267376,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.267378,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.267379,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.267381,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.267382,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.267384,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.267385,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.267387,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.267388,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.267390,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.281663,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:22:19.281665,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:22:19.281667,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:22:19.281669,enact,89,featured_latency,main,worker1,10
2025-07-14 16:22:19.281670,enact,89,featured_latency,main,worker2,10
2025-07-14 16:22:19.281672,enact,89,featured_latency,main,worker3,10
2025-07-14 16:22:19.281673,enact,89,featured_latency,worker1,main,10
2025-07-14 16:22:19.281675,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:22:19.281676,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.281678,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.281679,enact,89,featured_latency,worker2,main,10
2025-07-14 16:22:19.281681,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:22:19.281682,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.281684,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.281685,enact,89,featured_latency,worker3,main,10
2025-07-14 16:22:19.281686,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:22:19.281688,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.281689,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.281763,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.281766,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.281767,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.281769,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.281771,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.281772,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.281774,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.281775,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.281777,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.281778,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.281780,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.281781,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.281783,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.281784,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.281786,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.281787,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.281789,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.281790,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.296173,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:22:19.296175,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:22:19.296177,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:22:19.296178,enact,90,featured_latency,main,worker1,10
2025-07-14 16:22:19.296180,enact,90,featured_latency,main,worker2,10
2025-07-14 16:22:19.296181,enact,90,featured_latency,main,worker3,10
2025-07-14 16:22:19.296183,enact,90,featured_latency,worker1,main,10
2025-07-14 16:22:19.296184,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:22:19.296186,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.296187,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.296189,enact,90,featured_latency,worker2,main,10
2025-07-14 16:22:19.296190,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:22:19.296192,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.296193,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.296195,enact,90,featured_latency,worker3,main,10
2025-07-14 16:22:19.296196,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:22:19.296198,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.296199,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.296252,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.296254,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.296256,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.296258,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.296259,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.296261,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.296262,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.296264,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.296265,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.296267,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.296268,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.296270,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.296271,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.296273,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.296274,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.296276,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.296277,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.296279,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.311622,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:22:19.311624,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:22:19.311626,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:22:19.311628,enact,91,featured_latency,main,worker1,10
2025-07-14 16:22:19.311629,enact,91,featured_latency,main,worker2,10
2025-07-14 16:22:19.311631,enact,91,featured_latency,main,worker3,10
2025-07-14 16:22:19.311632,enact,91,featured_latency,worker1,main,10
2025-07-14 16:22:19.311634,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:22:19.311635,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.311637,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.311638,enact,91,featured_latency,worker2,main,10
2025-07-14 16:22:19.311640,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:22:19.311641,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.311643,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.311644,enact,91,featured_latency,worker3,main,10
2025-07-14 16:22:19.311645,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:22:19.311647,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.311648,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.311710,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.311713,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.311715,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.311716,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.311718,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.311720,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.311721,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.311733,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.311734,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.311736,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.311737,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.311739,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.311740,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.311742,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.311743,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.311745,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.311746,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.311747,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.325919,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:22:19.325921,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:22:19.325923,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:22:19.325925,enact,92,featured_latency,main,worker1,10
2025-07-14 16:22:19.325926,enact,92,featured_latency,main,worker2,10
2025-07-14 16:22:19.325928,enact,92,featured_latency,main,worker3,10
2025-07-14 16:22:19.325929,enact,92,featured_latency,worker1,main,10
2025-07-14 16:22:19.325931,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:22:19.325932,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.325934,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.325936,enact,92,featured_latency,worker2,main,10
2025-07-14 16:22:19.325937,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:22:19.325938,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.325940,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.325941,enact,92,featured_latency,worker3,main,10
2025-07-14 16:22:19.325943,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:22:19.325944,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.325946,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.326020,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.326023,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.326025,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.326026,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.326028,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.326029,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.326031,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.326032,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.326034,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.326036,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.326037,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.326038,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.326040,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.326041,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.326043,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.326044,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.326046,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.326047,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.341180,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:22:19.341183,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:22:19.341184,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:22:19.341186,enact,93,featured_latency,main,worker1,10
2025-07-14 16:22:19.341188,enact,93,featured_latency,main,worker2,10
2025-07-14 16:22:19.341189,enact,93,featured_latency,main,worker3,10
2025-07-14 16:22:19.341191,enact,93,featured_latency,worker1,main,10
2025-07-14 16:22:19.341192,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:22:19.341194,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.341195,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.341197,enact,93,featured_latency,worker2,main,10
2025-07-14 16:22:19.341198,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:22:19.341200,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.341201,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.341202,enact,93,featured_latency,worker3,main,10
2025-07-14 16:22:19.341204,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:22:19.341205,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.341207,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.341285,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.341289,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.341290,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.341292,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.341294,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.341295,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.341297,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.341298,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.341299,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.341301,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.341303,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.341304,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.341306,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.341307,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.341309,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.341310,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.341311,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.341313,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.356340,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:22:19.356342,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:22:19.356344,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:22:19.356346,enact,94,featured_latency,main,worker1,10
2025-07-14 16:22:19.356347,enact,94,featured_latency,main,worker2,10
2025-07-14 16:22:19.356349,enact,94,featured_latency,main,worker3,10
2025-07-14 16:22:19.356350,enact,94,featured_latency,worker1,main,10
2025-07-14 16:22:19.356352,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:22:19.356353,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.356355,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.356356,enact,94,featured_latency,worker2,main,10
2025-07-14 16:22:19.356358,enact,94,featured_latency,worker2,m2,10
