timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:41.384773,enact,63,featured_latency,worker2,main,10
2025-07-14 16:25:41.384775,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:25:41.384776,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.384778,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.384779,enact,63,featured_latency,worker3,main,10
2025-07-14 16:25:41.384780,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:25:41.384782,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.384783,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.384841,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.384843,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.384845,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.384847,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.384848,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.384850,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.384851,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.384853,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.384854,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.384856,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.384857,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.384859,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.384860,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.384861,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.384863,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.384864,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.384866,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.384867,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.399615,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:25:41.399617,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:25:41.399619,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:25:41.399620,enact,64,featured_latency,main,worker1,10
2025-07-14 16:25:41.399622,enact,64,featured_latency,main,worker2,10
2025-07-14 16:25:41.399623,enact,64,featured_latency,main,worker3,10
2025-07-14 16:25:41.399625,enact,64,featured_latency,worker1,main,10
2025-07-14 16:25:41.399626,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:25:41.399628,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.399629,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.399631,enact,64,featured_latency,worker2,main,10
2025-07-14 16:25:41.399632,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:25:41.399634,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.399635,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.399637,enact,64,featured_latency,worker3,main,10
2025-07-14 16:25:41.399638,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:25:41.399639,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.399641,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.399722,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.399725,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.399726,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.399728,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.399730,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.399731,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.399732,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.399734,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.399735,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.399737,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.399739,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.399740,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.399742,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.399743,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.399745,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.399746,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.399747,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.399749,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.414471,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:25:41.414473,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:25:41.414475,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:25:41.414476,enact,65,featured_latency,main,worker1,10
2025-07-14 16:25:41.414478,enact,65,featured_latency,main,worker2,10
2025-07-14 16:25:41.414479,enact,65,featured_latency,main,worker3,10
2025-07-14 16:25:41.414481,enact,65,featured_latency,worker1,main,10
2025-07-14 16:25:41.414482,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:25:41.414484,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.414485,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.414487,enact,65,featured_latency,worker2,main,10
2025-07-14 16:25:41.414488,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:25:41.414490,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.414491,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.414493,enact,65,featured_latency,worker3,main,10
2025-07-14 16:25:41.414494,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:25:41.414496,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.414497,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.414591,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.414593,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.414595,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.414597,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.414598,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.414600,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.414601,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.414603,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.414604,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.414606,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.414607,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.414609,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.414610,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.414611,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.414613,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.414614,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.414616,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.414617,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.429295,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:41.429297,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:41.429299,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:41.429300,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:41.429302,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:41.429303,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:41.429305,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:41.429306,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:41.429308,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.429309,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.429311,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:41.429312,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:41.429314,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.429315,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.429316,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:41.429318,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:41.429319,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.429321,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.429370,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.429373,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.429374,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.429376,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.429377,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.429379,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.429380,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.429382,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.429383,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.429385,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.429386,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.429387,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.429389,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.429390,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.429392,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.429393,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.429395,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.429396,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.444160,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:41.444163,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:41.444164,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:41.444166,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:41.444167,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:41.444169,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:41.444170,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:41.444171,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:41.444173,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.444174,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.444176,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:41.444177,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:41.444179,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.444180,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.444182,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:41.444183,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:41.444184,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.444186,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.444237,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.444240,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.444242,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.444243,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.444245,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.444247,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.444248,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.444250,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.444251,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.444253,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.444254,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.444255,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.444257,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.444258,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.444260,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.444261,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.444263,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.444264,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.458082,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:41.458085,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:41.458091,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:41.458095,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:41.458097,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:41.458098,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:41.458100,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:41.458101,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:41.458103,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.458104,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.458106,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:41.458107,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:41.458109,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.458110,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.458112,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:41.458113,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:41.458115,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.458116,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.458205,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.458209,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.458210,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.458212,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.458213,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.458215,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.458217,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.458218,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.458220,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.458221,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.458223,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.458224,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.458226,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.458227,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.458229,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.458230,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.458232,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.458234,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.472938,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:41.472941,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:41.472942,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:41.472944,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:41.472945,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:41.472947,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:41.472948,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:41.472950,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:41.472951,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.472953,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.472954,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:41.472955,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:41.472957,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.472958,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.472960,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:41.472961,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:41.472963,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.472964,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.473027,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.473029,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.473031,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.473032,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.473034,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.473035,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.473037,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.473038,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.473040,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.473042,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.473043,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.473045,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.473046,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.473047,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.473049,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.473051,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.473052,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.473054,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.505468,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:41.505470,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:41.505472,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:41.505473,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:41.505475,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:41.505476,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:41.505478,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:41.505479,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:41.505481,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.505482,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.505484,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:41.505486,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:41.505487,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.505489,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.505490,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:41.505491,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:41.505493,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.505494,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.505586,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.505589,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.505591,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.505593,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.505594,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.505596,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.505597,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.505599,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.505600,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.505602,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.505603,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.505605,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.505606,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.505608,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.505609,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.505611,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.505612,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.505614,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.520417,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:41.520420,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:41.520421,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:41.520423,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:41.520424,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:41.520426,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:41.520427,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:41.520429,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:41.520430,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.520432,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.520433,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:41.520435,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:41.520436,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.520438,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.520439,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:41.520441,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:41.520442,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.520444,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.520529,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.520532,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.520534,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.520535,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.520537,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.520538,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.520540,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.520541,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.520543,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.520544,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.520546,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.520547,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.520549,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.520550,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.520552,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.520553,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.520555,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.520556,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.534261,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:41.534263,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:41.534265,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:41.534266,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:41.534268,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:41.534269,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:41.534271,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:41.534272,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:41.534274,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.534275,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.534277,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:41.534278,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:41.534280,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.534281,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.534283,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:41.534284,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:41.534285,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.534287,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:41.534338,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:41.534340,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:41.534342,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:41.534343,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:41.534345,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:41.534346,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:41.534348,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:41.534349,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:41.534351,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:41.534352,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:41.534354,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:41.534355,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:41.534357,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:41.534358,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:41.534360,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:41.534361,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:41.534363,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:41.534364,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:41.549077,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:41.549079,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:41.549081,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:41.549083,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:41.549084,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:41.549086,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:41.549087,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:41.549089,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:41.549090,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:41.549092,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:41.549093,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:41.549095,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:41.549096,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:41.549098,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:41.549099,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:41.549100,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:41.549102,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:41.549103,enact,73,featured_latency,worker3,worker2,10
