timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:41.413809,enact,65,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.413867,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.413870,enact,65,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.413871,enact,65,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.413873,enact,65,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.413924,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.413926,enact,65,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.413928,enact,65,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.413929,enact,65,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.414018,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.414021,enact,65,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.414022,enact,65,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.414024,enact,65,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.414659,enact,65,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.414662,enact,65,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.414663,enact,65,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.414665,enact,65,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.428147,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.428151,enact,66,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.428153,enact,66,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.428155,enact,66,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.428271,enact,66,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.428275,enact,66,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.428276,enact,66,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.428278,enact,66,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.428558,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.428560,enact,66,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.428562,enact,66,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.428563,enact,66,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.428615,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.428617,enact,66,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.428619,enact,66,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.428621,enact,66,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.428672,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.428675,enact,66,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.428676,enact,66,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.428678,enact,66,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.428736,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.428740,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.428742,enact,66,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.428744,enact,66,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.429457,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.429459,enact,66,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.429461,enact,66,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.429462,enact,66,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.443059,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.443065,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.443067,enact,67,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.443069,enact,67,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.443173,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.443178,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.443180,enact,67,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.443182,enact,67,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.443475,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.443478,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.443479,enact,67,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.443481,enact,67,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.443546,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.443550,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.443552,enact,67,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.443553,enact,67,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.443616,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.443619,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.443620,enact,67,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.443622,enact,67,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.443688,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.443690,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.443692,enact,67,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.443694,enact,67,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.444308,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.444311,enact,67,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.444312,enact,67,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.444314,enact,67,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.456660,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.456664,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.456665,enact,68,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.456667,enact,68,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.456760,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.456764,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.456766,enact,68,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.456768,enact,68,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.457141,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.457145,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.457146,enact,68,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.457148,enact,68,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.457266,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.457269,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.457271,enact,68,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.457272,enact,68,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.457372,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.457375,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.457377,enact,68,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.457378,enact,68,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.457493,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.457497,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.457499,enact,68,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.457500,enact,68,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.458362,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.458365,enact,68,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.458367,enact,68,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.458369,enact,68,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.471843,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.471847,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.471849,enact,69,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.471850,enact,69,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.471939,enact,69,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.471943,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.471945,enact,69,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.471947,enact,69,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.472223,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.472225,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.472227,enact,69,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.472228,enact,69,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.472285,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.472288,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.472289,enact,69,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.472291,enact,69,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.472349,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.472351,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.472353,enact,69,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.472354,enact,69,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.472421,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.472426,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.472428,enact,69,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.472429,enact,69,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.473114,enact,69,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.473116,enact,69,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.473118,enact,69,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.473119,enact,69,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.499097,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.499108,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.499110,enact,70,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.499112,enact,70,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.499274,enact,70,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.499281,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.499284,enact,70,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.499285,enact,70,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.503262,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.503268,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.503270,enact,70,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.503272,enact,70,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.503504,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.503524,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.503530,enact,70,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.503535,enact,70,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.503942,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.503985,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.503991,enact,70,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.503995,enact,70,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.504379,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.504390,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.504516,enact,70,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.504526,enact,70,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.505685,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.505689,enact,70,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.505691,enact,70,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.505693,enact,70,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.519296,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.519301,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.519303,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.519305,enact,71,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.519398,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.519401,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.519403,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.519405,enact,71,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.519688,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.519693,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.519695,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.519696,enact,71,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.519774,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.519777,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.519779,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.519780,enact,71,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.519845,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.519848,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.519850,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.519852,enact,71,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.519913,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.519915,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.519916,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.519918,enact,71,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.520633,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.520635,enact,71,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.520637,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.520639,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.533240,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.533245,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.533247,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.533249,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.533330,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.533334,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.533336,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.533337,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.533602,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.533605,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.533607,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.533609,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.533681,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.533684,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.533686,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.533687,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.533737,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.533739,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.533741,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.533743,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.533790,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.533792,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.533794,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.533795,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.534410,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.534413,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.534415,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.534416,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.548045,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.548050,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.548052,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.548054,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.548137,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.548141,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.548143,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.548145,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.548384,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.548386,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.548388,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.548390,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.548454,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.548458,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.548460,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.548462,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.548525,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.548528,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.548529,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.548531,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.548600,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.548602,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.548604,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.548606,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.549242,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.549244,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.549246,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.549247,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.562828,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.562833,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.562835,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.562837,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.562922,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.562925,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.562927,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.562929,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.563266,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.563269,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.563270,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.563272,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.563338,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.563340,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.563342,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.563343,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.563391,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.563393,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.563395,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.563396,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.563451,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.563454,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.563455,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.563457,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.564102,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.564104,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.564106,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.564107,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.576844,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.576849,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.576851,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.576853,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.576936,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.576939,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.576941,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.576943,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.577197,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.577199,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.577201,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.577203,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:41.577260,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:41.577262,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:41.577263,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:41.577265,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:41.577327,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.577329,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.577331,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.577332,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.577398,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:41.577403,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:41.577405,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:41.577407,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:41.578125,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:41.578128,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:41.578130,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:41.578132,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:41.590636,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:41.590640,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:41.590642,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:41.590644,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:41.590719,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:41.590723,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:41.590725,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:41.590727,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:41.591092,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:41.591097,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
