timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:40.995019,enact,36,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:40.995022,enact,36,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:40.995024,enact,36,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:40.995100,enact,36,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:40.995104,enact,36,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:40.995106,enact,36,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.008326,enact,37,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.008329,enact,37,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.008331,enact,37,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.008404,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.008408,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.008411,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.008977,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.008980,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.008981,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.009040,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.009042,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.009044,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.023152,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.023154,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.023156,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.023241,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.023245,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.023247,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.023801,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.023806,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.023808,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.023894,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.023896,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.023898,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.037327,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.037330,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.037331,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.037462,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.037466,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.037468,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.037890,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.037892,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.037895,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.037957,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.037960,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.037961,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.052210,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.052213,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.052214,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.052266,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.052269,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.052271,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.052711,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.052713,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.052715,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.052773,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.052776,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.052777,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.067031,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.067034,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.067036,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.067109,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.067112,enact,41,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.067114,enact,41,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.067590,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.067592,enact,41,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.067594,enact,41,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.067656,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.067659,enact,41,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.067662,enact,41,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.081850,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.081853,enact,42,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.081855,enact,42,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.081951,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.081954,enact,42,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.081956,enact,42,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.082324,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.082326,enact,42,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.082328,enact,42,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.082394,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.082397,enact,42,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.082398,enact,42,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.096627,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.096630,enact,43,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.096631,enact,43,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.096706,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.096710,enact,43,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.096712,enact,43,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.097145,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.097147,enact,43,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.097149,enact,43,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.097204,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.097206,enact,43,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.097208,enact,43,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.110644,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.110647,enact,44,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.110648,enact,44,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.110725,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.110730,enact,44,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.110732,enact,44,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.111172,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.111175,enact,44,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.111177,enact,44,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.111240,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.111242,enact,44,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.111244,enact,44,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.125698,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.125701,enact,45,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.125702,enact,45,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.125761,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.125763,enact,45,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.125765,enact,45,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.126182,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.126184,enact,45,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.126186,enact,45,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.126248,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.126250,enact,45,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.126252,enact,45,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.141285,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.141288,enact,46,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.141289,enact,46,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.141349,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.141352,enact,46,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.141354,enact,46,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.141734,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.141744,enact,46,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.141747,enact,46,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.141840,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.141844,enact,46,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.141845,enact,46,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.155231,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.155234,enact,47,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.155235,enact,47,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.155293,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.155296,enact,47,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.155298,enact,47,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.155711,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.155714,enact,47,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.155715,enact,47,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.155779,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.155782,enact,47,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.155783,enact,47,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.169119,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.169121,enact,48,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.169123,enact,48,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.169186,enact,48,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.169189,enact,48,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.169191,enact,48,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.169635,enact,48,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.169638,enact,48,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.169640,enact,48,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.169720,enact,48,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.169723,enact,48,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.169724,enact,48,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.182866,enact,49,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.182868,enact,49,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.182870,enact,49,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.182933,enact,49,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.182936,enact,49,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.182938,enact,49,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.183307,enact,49,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.183310,enact,49,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.183312,enact,49,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.183364,enact,49,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.183366,enact,49,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.183368,enact,49,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.196550,enact,50,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.196553,enact,50,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.196555,enact,50,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.196613,enact,50,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.196615,enact,50,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.196617,enact,50,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.197025,enact,50,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.197029,enact,50,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.197030,enact,50,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.197114,enact,50,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.197117,enact,50,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.197119,enact,50,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.210514,enact,51,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.210516,enact,51,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.210518,enact,51,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.210582,enact,51,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.210584,enact,51,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.210586,enact,51,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.211007,enact,51,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.211010,enact,51,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.211011,enact,51,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.211108,enact,51,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.211110,enact,51,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.211112,enact,51,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.224159,enact,52,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.224163,enact,52,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.224165,enact,52,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.224248,enact,52,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.224251,enact,52,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.224253,enact,52,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.224890,enact,52,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.224894,enact,52,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.224896,enact,52,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.224962,enact,52,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.224964,enact,52,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.224966,enact,52,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.238921,enact,53,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.238923,enact,53,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.238925,enact,53,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.238985,enact,53,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.238988,enact,53,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.238989,enact,53,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.239478,enact,53,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.239480,enact,53,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.239482,enact,53,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.239550,enact,53,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.239552,enact,53,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.239554,enact,53,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.253717,enact,54,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.253719,enact,54,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.253721,enact,54,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.253775,enact,54,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.253778,enact,54,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.253779,enact,54,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.254219,enact,54,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.254222,enact,54,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.254223,enact,54,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.254280,enact,54,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.254283,enact,54,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.254285,enact,54,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.268452,enact,55,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.268454,enact,55,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.268456,enact,55,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.268508,enact,55,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.268511,enact,55,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.268512,enact,55,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.268963,enact,55,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.268965,enact,55,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.268967,enact,55,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.269025,enact,55,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.269027,enact,55,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.269029,enact,55,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:25:41.282268,enact,56,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:25:41.282270,enact,56,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:25:41.282272,enact,56,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:25:41.282329,enact,56,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:25:41.282332,enact,56,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:41.282334,enact,56,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:25:41.282683,enact,56,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:25:41.282685,enact,56,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:25:41.282687,enact,56,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:25:41.282735,enact,56,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:25:41.282737,enact,56,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:25:41.282739,enact,56,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
