timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:44.742647,enact,72,featured_gpu,m2,0
2025-07-14 16:25:44.742649,enact,72,featured_gpu,main,0
2025-07-14 16:25:44.742651,enact,72,featured_gpu,worker1,0
2025-07-14 16:25:44.742653,enact,72,featured_gpu,worker2,0
2025-07-14 16:25:44.742654,enact,72,featured_gpu,worker3,0
2025-07-14 16:25:44.756684,enact,73,featured_carbon,m2,200
2025-07-14 16:25:44.756713,enact,73,featured_carbon,main,402
2025-07-14 16:25:44.756717,enact,73,featured_carbon,worker1,340
2025-07-14 16:25:44.756718,enact,73,featured_carbon,worker2,360
2025-07-14 16:25:44.756720,enact,73,featured_carbon,worker3,360
2025-07-14 16:25:44.757318,enact,73,featured_cpu,m2,7
2025-07-14 16:25:44.757322,enact,73,featured_cpu,main,7
2025-07-14 16:25:44.757324,enact,73,featured_cpu,worker1,7
2025-07-14 16:25:44.757325,enact,73,featured_cpu,worker2,7
2025-07-14 16:25:44.757327,enact,73,featured_cpu,worker3,7
2025-07-14 16:25:44.757415,enact,73,featured_ram,m2,8
2025-07-14 16:25:44.757418,enact,73,featured_ram,main,8
2025-07-14 16:25:44.757420,enact,73,featured_ram,worker1,8
2025-07-14 16:25:44.757422,enact,73,featured_ram,worker2,8
2025-07-14 16:25:44.757423,enact,73,featured_ram,worker3,8
2025-07-14 16:25:44.757482,enact,73,featured_storage,m2,512
2025-07-14 16:25:44.757485,enact,73,featured_storage,main,1024
2025-07-14 16:25:44.757487,enact,73,featured_storage,worker1,1024
2025-07-14 16:25:44.757488,enact,73,featured_storage,worker2,1024
2025-07-14 16:25:44.757490,enact,73,featured_storage,worker3,1024
2025-07-14 16:25:44.757545,enact,73,featured_gpu,m2,0
2025-07-14 16:25:44.757548,enact,73,featured_gpu,main,0
2025-07-14 16:25:44.757550,enact,73,featured_gpu,worker1,0
2025-07-14 16:25:44.757552,enact,73,featured_gpu,worker2,0
2025-07-14 16:25:44.757553,enact,73,featured_gpu,worker3,0
2025-07-14 16:25:44.770769,enact,74,featured_carbon,m2,200
2025-07-14 16:25:44.770772,enact,74,featured_carbon,main,402
2025-07-14 16:25:44.770774,enact,74,featured_carbon,worker1,340
2025-07-14 16:25:44.770776,enact,74,featured_carbon,worker2,360
2025-07-14 16:25:44.770777,enact,74,featured_carbon,worker3,360
2025-07-14 16:25:44.771241,enact,74,featured_cpu,m2,7
2025-07-14 16:25:44.771244,enact,74,featured_cpu,main,7
2025-07-14 16:25:44.771246,enact,74,featured_cpu,worker1,7
2025-07-14 16:25:44.771248,enact,74,featured_cpu,worker2,7
2025-07-14 16:25:44.771249,enact,74,featured_cpu,worker3,7
2025-07-14 16:25:44.771313,enact,74,featured_ram,m2,8
2025-07-14 16:25:44.771315,enact,74,featured_ram,main,8
2025-07-14 16:25:44.771317,enact,74,featured_ram,worker1,8
2025-07-14 16:25:44.771318,enact,74,featured_ram,worker2,8
2025-07-14 16:25:44.771320,enact,74,featured_ram,worker3,8
2025-07-14 16:25:44.771374,enact,74,featured_storage,m2,512
2025-07-14 16:25:44.771376,enact,74,featured_storage,main,1024
2025-07-14 16:25:44.771378,enact,74,featured_storage,worker1,1024
2025-07-14 16:25:44.771380,enact,74,featured_storage,worker2,1024
2025-07-14 16:25:44.771381,enact,74,featured_storage,worker3,1024
2025-07-14 16:25:44.771435,enact,74,featured_gpu,m2,0
2025-07-14 16:25:44.771437,enact,74,featured_gpu,main,0
2025-07-14 16:25:44.771439,enact,74,featured_gpu,worker1,0
2025-07-14 16:25:44.771441,enact,74,featured_gpu,worker2,0
2025-07-14 16:25:44.771442,enact,74,featured_gpu,worker3,0
2025-07-14 16:25:44.785509,enact,75,featured_carbon,m2,200
2025-07-14 16:25:44.785513,enact,75,featured_carbon,main,402
2025-07-14 16:25:44.785514,enact,75,featured_carbon,worker1,340
2025-07-14 16:25:44.785516,enact,75,featured_carbon,worker2,360
2025-07-14 16:25:44.785518,enact,75,featured_carbon,worker3,360
2025-07-14 16:25:44.785954,enact,75,featured_cpu,m2,7
2025-07-14 16:25:44.785956,enact,75,featured_cpu,main,7
2025-07-14 16:25:44.785958,enact,75,featured_cpu,worker1,7
2025-07-14 16:25:44.785959,enact,75,featured_cpu,worker2,7
2025-07-14 16:25:44.785961,enact,75,featured_cpu,worker3,7
2025-07-14 16:25:44.786011,enact,75,featured_ram,m2,8
2025-07-14 16:25:44.786013,enact,75,featured_ram,main,8
2025-07-14 16:25:44.786014,enact,75,featured_ram,worker1,8
2025-07-14 16:25:44.786016,enact,75,featured_ram,worker2,8
2025-07-14 16:25:44.786017,enact,75,featured_ram,worker3,8
2025-07-14 16:25:44.786079,enact,75,featured_storage,m2,512
2025-07-14 16:25:44.786081,enact,75,featured_storage,main,1024
2025-07-14 16:25:44.786083,enact,75,featured_storage,worker1,1024
2025-07-14 16:25:44.786085,enact,75,featured_storage,worker2,1024
2025-07-14 16:25:44.786086,enact,75,featured_storage,worker3,1024
2025-07-14 16:25:44.786142,enact,75,featured_gpu,m2,0
2025-07-14 16:25:44.786144,enact,75,featured_gpu,main,0
2025-07-14 16:25:44.786146,enact,75,featured_gpu,worker1,0
2025-07-14 16:25:44.786147,enact,75,featured_gpu,worker2,0
2025-07-14 16:25:44.786149,enact,75,featured_gpu,worker3,0
2025-07-14 16:25:44.799956,enact,76,featured_carbon,m2,200
2025-07-14 16:25:44.799958,enact,76,featured_carbon,main,402
2025-07-14 16:25:44.799960,enact,76,featured_carbon,worker1,340
2025-07-14 16:25:44.799962,enact,76,featured_carbon,worker2,360
2025-07-14 16:25:44.799963,enact,76,featured_carbon,worker3,360
2025-07-14 16:25:44.800430,enact,76,featured_cpu,m2,7
2025-07-14 16:25:44.800432,enact,76,featured_cpu,main,7
2025-07-14 16:25:44.800434,enact,76,featured_cpu,worker1,7
2025-07-14 16:25:44.800435,enact,76,featured_cpu,worker2,7
2025-07-14 16:25:44.800437,enact,76,featured_cpu,worker3,7
2025-07-14 16:25:44.800495,enact,76,featured_ram,m2,8
2025-07-14 16:25:44.800497,enact,76,featured_ram,main,8
2025-07-14 16:25:44.800499,enact,76,featured_ram,worker1,8
2025-07-14 16:25:44.800501,enact,76,featured_ram,worker2,8
2025-07-14 16:25:44.800502,enact,76,featured_ram,worker3,8
2025-07-14 16:25:44.800570,enact,76,featured_storage,m2,512
2025-07-14 16:25:44.800575,enact,76,featured_storage,main,1024
2025-07-14 16:25:44.800577,enact,76,featured_storage,worker1,1024
2025-07-14 16:25:44.800579,enact,76,featured_storage,worker2,1024
2025-07-14 16:25:44.800580,enact,76,featured_storage,worker3,1024
2025-07-14 16:25:44.800648,enact,76,featured_gpu,m2,0
2025-07-14 16:25:44.800651,enact,76,featured_gpu,main,0
2025-07-14 16:25:44.800653,enact,76,featured_gpu,worker1,0
2025-07-14 16:25:44.800655,enact,76,featured_gpu,worker2,0
2025-07-14 16:25:44.800656,enact,76,featured_gpu,worker3,0
2025-07-14 16:25:44.814770,enact,77,featured_carbon,m2,200
2025-07-14 16:25:44.814772,enact,77,featured_carbon,main,402
2025-07-14 16:25:44.814774,enact,77,featured_carbon,worker1,340
2025-07-14 16:25:44.814776,enact,77,featured_carbon,worker2,360
2025-07-14 16:25:44.814777,enact,77,featured_carbon,worker3,360
2025-07-14 16:25:44.815261,enact,77,featured_cpu,m2,7
2025-07-14 16:25:44.815264,enact,77,featured_cpu,main,7
2025-07-14 16:25:44.815265,enact,77,featured_cpu,worker1,7
2025-07-14 16:25:44.815267,enact,77,featured_cpu,worker2,7
2025-07-14 16:25:44.815268,enact,77,featured_cpu,worker3,7
2025-07-14 16:25:44.815320,enact,77,featured_ram,m2,8
2025-07-14 16:25:44.815322,enact,77,featured_ram,main,8
2025-07-14 16:25:44.815324,enact,77,featured_ram,worker1,8
2025-07-14 16:25:44.815325,enact,77,featured_ram,worker2,8
2025-07-14 16:25:44.815327,enact,77,featured_ram,worker3,8
2025-07-14 16:25:44.815380,enact,77,featured_storage,m2,512
2025-07-14 16:25:44.815382,enact,77,featured_storage,main,1024
2025-07-14 16:25:44.815384,enact,77,featured_storage,worker1,1024
2025-07-14 16:25:44.815386,enact,77,featured_storage,worker2,1024
2025-07-14 16:25:44.815387,enact,77,featured_storage,worker3,1024
2025-07-14 16:25:44.815445,enact,77,featured_gpu,m2,0
2025-07-14 16:25:44.815448,enact,77,featured_gpu,main,0
2025-07-14 16:25:44.815449,enact,77,featured_gpu,worker1,0
2025-07-14 16:25:44.815451,enact,77,featured_gpu,worker2,0
2025-07-14 16:25:44.815453,enact,77,featured_gpu,worker3,0
2025-07-14 16:25:44.828620,enact,78,featured_carbon,m2,200
2025-07-14 16:25:44.828623,enact,78,featured_carbon,main,402
2025-07-14 16:25:44.828624,enact,78,featured_carbon,worker1,340
2025-07-14 16:25:44.828626,enact,78,featured_carbon,worker2,360
2025-07-14 16:25:44.828628,enact,78,featured_carbon,worker3,360
2025-07-14 16:25:44.829121,enact,78,featured_cpu,m2,7
2025-07-14 16:25:44.829124,enact,78,featured_cpu,main,7
2025-07-14 16:25:44.829125,enact,78,featured_cpu,worker1,7
2025-07-14 16:25:44.829127,enact,78,featured_cpu,worker2,7
2025-07-14 16:25:44.829129,enact,78,featured_cpu,worker3,7
2025-07-14 16:25:44.829185,enact,78,featured_ram,m2,8
2025-07-14 16:25:44.829188,enact,78,featured_ram,main,8
2025-07-14 16:25:44.829189,enact,78,featured_ram,worker1,8
2025-07-14 16:25:44.829191,enact,78,featured_ram,worker2,8
2025-07-14 16:25:44.829192,enact,78,featured_ram,worker3,8
2025-07-14 16:25:44.829271,enact,78,featured_storage,m2,512
2025-07-14 16:25:44.829273,enact,78,featured_storage,main,1024
2025-07-14 16:25:44.829275,enact,78,featured_storage,worker1,1024
2025-07-14 16:25:44.829277,enact,78,featured_storage,worker2,1024
2025-07-14 16:25:44.829279,enact,78,featured_storage,worker3,1024
2025-07-14 16:25:44.829337,enact,78,featured_gpu,m2,0
2025-07-14 16:25:44.829339,enact,78,featured_gpu,main,0
2025-07-14 16:25:44.829341,enact,78,featured_gpu,worker1,0
2025-07-14 16:25:44.829343,enact,78,featured_gpu,worker2,0
2025-07-14 16:25:44.829344,enact,78,featured_gpu,worker3,0
2025-07-14 16:25:44.842614,enact,79,featured_carbon,m2,200
2025-07-14 16:25:44.842616,enact,79,featured_carbon,main,402
2025-07-14 16:25:44.842618,enact,79,featured_carbon,worker1,340
2025-07-14 16:25:44.842620,enact,79,featured_carbon,worker2,360
2025-07-14 16:25:44.842621,enact,79,featured_carbon,worker3,360
2025-07-14 16:25:44.843104,enact,79,featured_cpu,m2,7
2025-07-14 16:25:44.843107,enact,79,featured_cpu,main,7
2025-07-14 16:25:44.843108,enact,79,featured_cpu,worker1,7
2025-07-14 16:25:44.843110,enact,79,featured_cpu,worker2,7
2025-07-14 16:25:44.843111,enact,79,featured_cpu,worker3,7
2025-07-14 16:25:44.843163,enact,79,featured_ram,m2,8
2025-07-14 16:25:44.843165,enact,79,featured_ram,main,8
2025-07-14 16:25:44.843166,enact,79,featured_ram,worker1,8
2025-07-14 16:25:44.843168,enact,79,featured_ram,worker2,8
2025-07-14 16:25:44.843170,enact,79,featured_ram,worker3,8
2025-07-14 16:25:44.843227,enact,79,featured_storage,m2,512
2025-07-14 16:25:44.843229,enact,79,featured_storage,main,1024
2025-07-14 16:25:44.843231,enact,79,featured_storage,worker1,1024
2025-07-14 16:25:44.843232,enact,79,featured_storage,worker2,1024
2025-07-14 16:25:44.843234,enact,79,featured_storage,worker3,1024
2025-07-14 16:25:44.843292,enact,79,featured_gpu,m2,0
2025-07-14 16:25:44.843294,enact,79,featured_gpu,main,0
2025-07-14 16:25:44.843296,enact,79,featured_gpu,worker1,0
2025-07-14 16:25:44.843297,enact,79,featured_gpu,worker2,0
2025-07-14 16:25:44.843299,enact,79,featured_gpu,worker3,0
2025-07-14 16:25:44.856097,enact,80,featured_carbon,m2,200
2025-07-14 16:25:44.856099,enact,80,featured_carbon,main,402
2025-07-14 16:25:44.856101,enact,80,featured_carbon,worker1,340
2025-07-14 16:25:44.856103,enact,80,featured_carbon,worker2,360
2025-07-14 16:25:44.856104,enact,80,featured_carbon,worker3,360
2025-07-14 16:25:44.856553,enact,80,featured_cpu,m2,7
2025-07-14 16:25:44.856556,enact,80,featured_cpu,main,7
2025-07-14 16:25:44.856557,enact,80,featured_cpu,worker1,7
2025-07-14 16:25:44.856566,enact,80,featured_cpu,worker2,7
2025-07-14 16:25:44.856569,enact,80,featured_cpu,worker3,7
2025-07-14 16:25:44.856676,enact,80,featured_ram,m2,8
2025-07-14 16:25:44.856679,enact,80,featured_ram,main,8
2025-07-14 16:25:44.856681,enact,80,featured_ram,worker1,8
2025-07-14 16:25:44.856682,enact,80,featured_ram,worker2,8
2025-07-14 16:25:44.856684,enact,80,featured_ram,worker3,8
2025-07-14 16:25:44.856795,enact,80,featured_storage,m2,512
2025-07-14 16:25:44.856797,enact,80,featured_storage,main,1024
2025-07-14 16:25:44.856799,enact,80,featured_storage,worker1,1024
2025-07-14 16:25:44.856801,enact,80,featured_storage,worker2,1024
2025-07-14 16:25:44.856802,enact,80,featured_storage,worker3,1024
2025-07-14 16:25:44.856888,enact,80,featured_gpu,m2,0
2025-07-14 16:25:44.856894,enact,80,featured_gpu,main,0
2025-07-14 16:25:44.856896,enact,80,featured_gpu,worker1,0
2025-07-14 16:25:44.856897,enact,80,featured_gpu,worker2,0
2025-07-14 16:25:44.856899,enact,80,featured_gpu,worker3,0
2025-07-14 16:25:44.871093,enact,81,featured_carbon,m2,200
2025-07-14 16:25:44.871095,enact,81,featured_carbon,main,402
2025-07-14 16:25:44.871097,enact,81,featured_carbon,worker1,340
2025-07-14 16:25:44.871099,enact,81,featured_carbon,worker2,360
2025-07-14 16:25:44.871100,enact,81,featured_carbon,worker3,360
2025-07-14 16:25:44.871562,enact,81,featured_cpu,m2,7
2025-07-14 16:25:44.871564,enact,81,featured_cpu,main,7
2025-07-14 16:25:44.871566,enact,81,featured_cpu,worker1,7
2025-07-14 16:25:44.871568,enact,81,featured_cpu,worker2,7
2025-07-14 16:25:44.871569,enact,81,featured_cpu,worker3,7
2025-07-14 16:25:44.871623,enact,81,featured_ram,m2,8
2025-07-14 16:25:44.871625,enact,81,featured_ram,main,8
2025-07-14 16:25:44.871627,enact,81,featured_ram,worker1,8
2025-07-14 16:25:44.871628,enact,81,featured_ram,worker2,8
2025-07-14 16:25:44.871630,enact,81,featured_ram,worker3,8
2025-07-14 16:25:44.871686,enact,81,featured_storage,m2,512
2025-07-14 16:25:44.871689,enact,81,featured_storage,main,1024
2025-07-14 16:25:44.871690,enact,81,featured_storage,worker1,1024
2025-07-14 16:25:44.871692,enact,81,featured_storage,worker2,1024
2025-07-14 16:25:44.871694,enact,81,featured_storage,worker3,1024
2025-07-14 16:25:44.871740,enact,81,featured_gpu,m2,0
2025-07-14 16:25:44.871743,enact,81,featured_gpu,main,0
2025-07-14 16:25:44.871744,enact,81,featured_gpu,worker1,0
2025-07-14 16:25:44.871746,enact,81,featured_gpu,worker2,0
2025-07-14 16:25:44.871747,enact,81,featured_gpu,worker3,0
2025-07-14 16:25:44.885356,enact,82,featured_carbon,m2,200
2025-07-14 16:25:44.885359,enact,82,featured_carbon,main,402
2025-07-14 16:25:44.885360,enact,82,featured_carbon,worker1,340
2025-07-14 16:25:44.885362,enact,82,featured_carbon,worker2,360
2025-07-14 16:25:44.885363,enact,82,featured_carbon,worker3,360
2025-07-14 16:25:44.885841,enact,82,featured_cpu,m2,7
2025-07-14 16:25:44.885843,enact,82,featured_cpu,main,7
2025-07-14 16:25:44.885845,enact,82,featured_cpu,worker1,7
2025-07-14 16:25:44.885846,enact,82,featured_cpu,worker2,7
2025-07-14 16:25:44.885848,enact,82,featured_cpu,worker3,7
2025-07-14 16:25:44.885906,enact,82,featured_ram,m2,8
2025-07-14 16:25:44.885908,enact,82,featured_ram,main,8
2025-07-14 16:25:44.885910,enact,82,featured_ram,worker1,8
2025-07-14 16:25:44.885912,enact,82,featured_ram,worker2,8
2025-07-14 16:25:44.885913,enact,82,featured_ram,worker3,8
2025-07-14 16:25:44.885979,enact,82,featured_storage,m2,512
2025-07-14 16:25:44.885981,enact,82,featured_storage,main,1024
2025-07-14 16:25:44.885983,enact,82,featured_storage,worker1,1024
2025-07-14 16:25:44.885984,enact,82,featured_storage,worker2,1024
2025-07-14 16:25:44.885986,enact,82,featured_storage,worker3,1024
2025-07-14 16:25:44.886036,enact,82,featured_gpu,m2,0
2025-07-14 16:25:44.886038,enact,82,featured_gpu,main,0
2025-07-14 16:25:44.886040,enact,82,featured_gpu,worker1,0
2025-07-14 16:25:44.886041,enact,82,featured_gpu,worker2,0
2025-07-14 16:25:44.886043,enact,82,featured_gpu,worker3,0
2025-07-14 16:25:44.900230,enact,83,featured_carbon,m2,200
2025-07-14 16:25:44.900233,enact,83,featured_carbon,main,402
2025-07-14 16:25:44.900235,enact,83,featured_carbon,worker1,340
2025-07-14 16:25:44.900236,enact,83,featured_carbon,worker2,360
2025-07-14 16:25:44.900238,enact,83,featured_carbon,worker3,360
2025-07-14 16:25:44.900666,enact,83,featured_cpu,m2,7
2025-07-14 16:25:44.900670,enact,83,featured_cpu,main,7
2025-07-14 16:25:44.900672,enact,83,featured_cpu,worker1,7
2025-07-14 16:25:44.900674,enact,83,featured_cpu,worker2,7
2025-07-14 16:25:44.900675,enact,83,featured_cpu,worker3,7
2025-07-14 16:25:44.900730,enact,83,featured_ram,m2,8
2025-07-14 16:25:44.900733,enact,83,featured_ram,main,8
2025-07-14 16:25:44.900734,enact,83,featured_ram,worker1,8
2025-07-14 16:25:44.900736,enact,83,featured_ram,worker2,8
2025-07-14 16:25:44.900738,enact,83,featured_ram,worker3,8
2025-07-14 16:25:44.900784,enact,83,featured_storage,m2,512
2025-07-14 16:25:44.900787,enact,83,featured_storage,main,1024
2025-07-14 16:25:44.900788,enact,83,featured_storage,worker1,1024
2025-07-14 16:25:44.900790,enact,83,featured_storage,worker2,1024
2025-07-14 16:25:44.900792,enact,83,featured_storage,worker3,1024
2025-07-14 16:25:44.900850,enact,83,featured_gpu,m2,0
2025-07-14 16:25:44.900853,enact,83,featured_gpu,main,0
2025-07-14 16:25:44.900855,enact,83,featured_gpu,worker1,0
2025-07-14 16:25:44.900857,enact,83,featured_gpu,worker2,0
2025-07-14 16:25:44.900858,enact,83,featured_gpu,worker3,0
2025-07-14 16:25:44.914894,enact,84,featured_carbon,m2,200
2025-07-14 16:25:44.914898,enact,84,featured_carbon,main,402
2025-07-14 16:25:44.914900,enact,84,featured_carbon,worker1,340
2025-07-14 16:25:44.914902,enact,84,featured_carbon,worker2,360
2025-07-14 16:25:44.914903,enact,84,featured_carbon,worker3,360
2025-07-14 16:25:44.915365,enact,84,featured_cpu,m2,7
2025-07-14 16:25:44.915367,enact,84,featured_cpu,main,7
2025-07-14 16:25:44.915369,enact,84,featured_cpu,worker1,7
2025-07-14 16:25:44.915370,enact,84,featured_cpu,worker2,7
2025-07-14 16:25:44.915372,enact,84,featured_cpu,worker3,7
2025-07-14 16:25:44.915418,enact,84,featured_ram,m2,8
2025-07-14 16:25:44.915420,enact,84,featured_ram,main,8
2025-07-14 16:25:44.915422,enact,84,featured_ram,worker1,8
2025-07-14 16:25:44.915424,enact,84,featured_ram,worker2,8
2025-07-14 16:25:44.915425,enact,84,featured_ram,worker3,8
2025-07-14 16:25:44.915481,enact,84,featured_storage,m2,512
2025-07-14 16:25:44.915484,enact,84,featured_storage,main,1024
2025-07-14 16:25:44.915485,enact,84,featured_storage,worker1,1024
2025-07-14 16:25:44.915487,enact,84,featured_storage,worker2,1024
2025-07-14 16:25:44.915489,enact,84,featured_storage,worker3,1024
2025-07-14 16:25:44.915550,enact,84,featured_gpu,m2,0
2025-07-14 16:25:44.915552,enact,84,featured_gpu,main,0
2025-07-14 16:25:44.915554,enact,84,featured_gpu,worker1,0
2025-07-14 16:25:44.915556,enact,84,featured_gpu,worker2,0
2025-07-14 16:25:44.915557,enact,84,featured_gpu,worker3,0
2025-07-14 16:25:44.929201,enact,85,featured_carbon,m2,200
2025-07-14 16:25:44.929205,enact,85,featured_carbon,main,402
2025-07-14 16:25:44.929207,enact,85,featured_carbon,worker1,340
2025-07-14 16:25:44.929209,enact,85,featured_carbon,worker2,360
2025-07-14 16:25:44.929210,enact,85,featured_carbon,worker3,360
2025-07-14 16:25:44.929611,enact,85,featured_cpu,m2,7
2025-07-14 16:25:44.929614,enact,85,featured_cpu,main,7
2025-07-14 16:25:44.929616,enact,85,featured_cpu,worker1,7
2025-07-14 16:25:44.929617,enact,85,featured_cpu,worker2,7
2025-07-14 16:25:44.929619,enact,85,featured_cpu,worker3,7
2025-07-14 16:25:44.929682,enact,85,featured_ram,m2,8
2025-07-14 16:25:44.929686,enact,85,featured_ram,main,8
2025-07-14 16:25:44.929688,enact,85,featured_ram,worker1,8
2025-07-14 16:25:44.929690,enact,85,featured_ram,worker2,8
2025-07-14 16:25:44.929691,enact,85,featured_ram,worker3,8
2025-07-14 16:25:44.929746,enact,85,featured_storage,m2,512
2025-07-14 16:25:44.929749,enact,85,featured_storage,main,1024
2025-07-14 16:25:44.929750,enact,85,featured_storage,worker1,1024
2025-07-14 16:25:44.929752,enact,85,featured_storage,worker2,1024
2025-07-14 16:25:44.929754,enact,85,featured_storage,worker3,1024
2025-07-14 16:25:44.929802,enact,85,featured_gpu,m2,0
2025-07-14 16:25:44.929805,enact,85,featured_gpu,main,0
2025-07-14 16:25:44.929806,enact,85,featured_gpu,worker1,0
2025-07-14 16:25:44.929808,enact,85,featured_gpu,worker2,0
2025-07-14 16:25:44.929810,enact,85,featured_gpu,worker3,0
2025-07-14 16:25:44.943258,enact,86,featured_carbon,m2,200
2025-07-14 16:25:44.943260,enact,86,featured_carbon,main,402
2025-07-14 16:25:44.943262,enact,86,featured_carbon,worker1,340
2025-07-14 16:25:44.943264,enact,86,featured_carbon,worker2,360
2025-07-14 16:25:44.943265,enact,86,featured_carbon,worker3,360
2025-07-14 16:25:44.943702,enact,86,featured_cpu,m2,7
2025-07-14 16:25:44.943705,enact,86,featured_cpu,main,7
2025-07-14 16:25:44.943706,enact,86,featured_cpu,worker1,7
2025-07-14 16:25:44.943708,enact,86,featured_cpu,worker2,7
2025-07-14 16:25:44.943710,enact,86,featured_cpu,worker3,7
2025-07-14 16:25:44.943767,enact,86,featured_ram,m2,8
2025-07-14 16:25:44.943770,enact,86,featured_ram,main,8
2025-07-14 16:25:44.943772,enact,86,featured_ram,worker1,8
2025-07-14 16:25:44.943774,enact,86,featured_ram,worker2,8
2025-07-14 16:25:44.943775,enact,86,featured_ram,worker3,8
2025-07-14 16:25:44.943832,enact,86,featured_storage,m2,512
2025-07-14 16:25:44.943835,enact,86,featured_storage,main,1024
2025-07-14 16:25:44.943837,enact,86,featured_storage,worker1,1024
2025-07-14 16:25:44.943838,enact,86,featured_storage,worker2,1024
2025-07-14 16:25:44.943840,enact,86,featured_storage,worker3,1024
2025-07-14 16:25:44.943885,enact,86,featured_gpu,m2,0
2025-07-14 16:25:44.943887,enact,86,featured_gpu,main,0
2025-07-14 16:25:44.943889,enact,86,featured_gpu,worker1,0
2025-07-14 16:25:44.943891,enact,86,featured_gpu,worker2,0
2025-07-14 16:25:44.943892,enact,86,featured_gpu,worker3,0
2025-07-14 16:25:44.958063,enact,87,featured_carbon,m2,200
2025-07-14 16:25:44.958066,enact,87,featured_carbon,main,402
2025-07-14 16:25:44.958068,enact,87,featured_carbon,worker1,340
2025-07-14 16:25:44.958070,enact,87,featured_carbon,worker2,360
2025-07-14 16:25:44.958071,enact,87,featured_carbon,worker3,360
2025-07-14 16:25:44.958628,enact,87,featured_cpu,m2,7
2025-07-14 16:25:44.958631,enact,87,featured_cpu,main,7
2025-07-14 16:25:44.958633,enact,87,featured_cpu,worker1,7
2025-07-14 16:25:44.958635,enact,87,featured_cpu,worker2,7
2025-07-14 16:25:44.958636,enact,87,featured_cpu,worker3,7
2025-07-14 16:25:44.958698,enact,87,featured_ram,m2,8
2025-07-14 16:25:44.958700,enact,87,featured_ram,main,8
2025-07-14 16:25:44.958702,enact,87,featured_ram,worker1,8
2025-07-14 16:25:44.958703,enact,87,featured_ram,worker2,8
2025-07-14 16:25:44.958705,enact,87,featured_ram,worker3,8
2025-07-14 16:25:44.958781,enact,87,featured_storage,m2,512
2025-07-14 16:25:44.958784,enact,87,featured_storage,main,1024
2025-07-14 16:25:44.958786,enact,87,featured_storage,worker1,1024
2025-07-14 16:25:44.958787,enact,87,featured_storage,worker2,1024
2025-07-14 16:25:44.958789,enact,87,featured_storage,worker3,1024
2025-07-14 16:25:44.958842,enact,87,featured_gpu,m2,0
2025-07-14 16:25:44.958844,enact,87,featured_gpu,main,0
2025-07-14 16:25:44.958846,enact,87,featured_gpu,worker1,0
2025-07-14 16:25:44.958847,enact,87,featured_gpu,worker2,0
2025-07-14 16:25:44.958849,enact,87,featured_gpu,worker3,0
2025-07-14 16:25:44.973074,enact,88,featured_carbon,m2,200
2025-07-14 16:25:44.973076,enact,88,featured_carbon,main,402
2025-07-14 16:25:44.973078,enact,88,featured_carbon,worker1,340
2025-07-14 16:25:44.973080,enact,88,featured_carbon,worker2,360
2025-07-14 16:25:44.973081,enact,88,featured_carbon,worker3,360
2025-07-14 16:25:44.973607,enact,88,featured_cpu,m2,7
2025-07-14 16:25:44.973611,enact,88,featured_cpu,main,7
2025-07-14 16:25:44.973613,enact,88,featured_cpu,worker1,7
2025-07-14 16:25:44.973615,enact,88,featured_cpu,worker2,7
2025-07-14 16:25:44.973616,enact,88,featured_cpu,worker3,7
2025-07-14 16:25:44.973695,enact,88,featured_ram,m2,8
2025-07-14 16:25:44.973698,enact,88,featured_ram,main,8
2025-07-14 16:25:44.973699,enact,88,featured_ram,worker1,8
2025-07-14 16:25:44.973701,enact,88,featured_ram,worker2,8
2025-07-14 16:25:44.973702,enact,88,featured_ram,worker3,8
2025-07-14 16:25:44.973778,enact,88,featured_storage,m2,512
2025-07-14 16:25:44.973780,enact,88,featured_storage,main,1024
2025-07-14 16:25:44.973782,enact,88,featured_storage,worker1,1024
2025-07-14 16:25:44.973784,enact,88,featured_storage,worker2,1024
2025-07-14 16:25:44.973785,enact,88,featured_storage,worker3,1024
2025-07-14 16:25:44.973874,enact,88,featured_gpu,m2,0
2025-07-14 16:25:44.973877,enact,88,featured_gpu,main,0
2025-07-14 16:25:44.973878,enact,88,featured_gpu,worker1,0
2025-07-14 16:25:44.973880,enact,88,featured_gpu,worker2,0
2025-07-14 16:25:44.973881,enact,88,featured_gpu,worker3,0
2025-07-14 16:25:44.988041,enact,89,featured_carbon,m2,200
2025-07-14 16:25:44.988044,enact,89,featured_carbon,main,402
2025-07-14 16:25:44.988045,enact,89,featured_carbon,worker1,340
2025-07-14 16:25:44.988047,enact,89,featured_carbon,worker2,360
2025-07-14 16:25:44.988048,enact,89,featured_carbon,worker3,360
2025-07-14 16:25:44.988532,enact,89,featured_cpu,m2,7
2025-07-14 16:25:44.988534,enact,89,featured_cpu,main,7
2025-07-14 16:25:44.988536,enact,89,featured_cpu,worker1,7
2025-07-14 16:25:44.988538,enact,89,featured_cpu,worker2,7
2025-07-14 16:25:44.988539,enact,89,featured_cpu,worker3,7
2025-07-14 16:25:44.988600,enact,89,featured_ram,m2,8
2025-07-14 16:25:44.988602,enact,89,featured_ram,main,8
2025-07-14 16:25:44.988604,enact,89,featured_ram,worker1,8
2025-07-14 16:25:44.988605,enact,89,featured_ram,worker2,8
2025-07-14 16:25:44.988607,enact,89,featured_ram,worker3,8
2025-07-14 16:25:44.988661,enact,89,featured_storage,m2,512
