timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:43.987366,enact,21,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.987368,enact,21,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.987370,enact,21,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.987699,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.987702,enact,21,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.987704,enact,21,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.987706,enact,21,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.987775,enact,21,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.987777,enact,21,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.987779,enact,21,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.987780,enact,21,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.987881,enact,21,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.987885,enact,21,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.987887,enact,21,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.987888,enact,21,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.987946,enact,21,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.987949,enact,21,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.987950,enact,21,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.987952,enact,21,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.988595,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.988598,enact,21,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.988600,enact,21,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.988601,enact,21,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.001146,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.001151,enact,22,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.001153,enact,22,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.001155,enact,22,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.001254,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.001257,enact,22,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.001259,enact,22,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.001261,enact,22,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.001538,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.001540,enact,22,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.001542,enact,22,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.001543,enact,22,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.001602,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.001604,enact,22,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.001606,enact,22,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.001607,enact,22,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.001667,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.001669,enact,22,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.001671,enact,22,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.001672,enact,22,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.001742,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.001745,enact,22,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.001746,enact,22,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.001748,enact,22,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.002448,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.002451,enact,22,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.002453,enact,22,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.002454,enact,22,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.014977,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.014982,enact,23,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.014984,enact,23,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.014985,enact,23,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.015117,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.015120,enact,23,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.015122,enact,23,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.015124,enact,23,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.015416,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.015418,enact,23,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.015420,enact,23,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.015422,enact,23,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.015473,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.015475,enact,23,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.015477,enact,23,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.015479,enact,23,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.015549,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.015553,enact,23,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.015555,enact,23,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.015557,enact,23,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.015633,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.015637,enact,23,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.015639,enact,23,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.015641,enact,23,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.016268,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.016270,enact,23,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.016272,enact,23,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.016274,enact,23,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.028787,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.028792,enact,24,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.028794,enact,24,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.028795,enact,24,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.028883,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.028887,enact,24,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.028889,enact,24,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.028890,enact,24,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.029149,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.029151,enact,24,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.029152,enact,24,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.029154,enact,24,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.029210,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.029213,enact,24,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.029214,enact,24,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.029216,enact,24,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.029264,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.029266,enact,24,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.029268,enact,24,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.029269,enact,24,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.029322,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.029324,enact,24,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.029326,enact,24,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.029328,enact,24,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.029969,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.029971,enact,24,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.029973,enact,24,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.029975,enact,24,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.043403,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.043407,enact,25,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.043409,enact,25,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.043411,enact,25,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.043494,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.043498,enact,25,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.043500,enact,25,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.043502,enact,25,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.043773,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.043776,enact,25,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.043778,enact,25,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.043779,enact,25,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.043848,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.043851,enact,25,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.043852,enact,25,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.043854,enact,25,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.043916,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.043918,enact,25,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.043920,enact,25,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.043922,enact,25,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.043975,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.043977,enact,25,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.043979,enact,25,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.043980,enact,25,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.044696,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.044698,enact,25,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.044700,enact,25,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.044701,enact,25,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.057121,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.057134,enact,26,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.057137,enact,26,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.057139,enact,26,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.057245,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.057250,enact,26,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.057252,enact,26,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.057253,enact,26,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.057660,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.057665,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.057667,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.057669,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.057768,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.057770,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.057772,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.057774,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.057844,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.057847,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.057848,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.057850,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.057907,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.057909,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.057911,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.057912,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.058703,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.058706,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.058708,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.058709,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.071858,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.071862,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.071864,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.071866,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.071961,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.071964,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.071966,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.071968,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.072284,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.072287,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.072289,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.072290,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.072356,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.072359,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.072361,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.072363,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.072437,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.072440,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.072442,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.072443,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.072503,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.072506,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.072507,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.072509,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.073127,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.073130,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.073132,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.073133,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.086032,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.086037,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.086039,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.086041,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.086143,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.086148,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.086150,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.086152,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.086480,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.086483,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.086485,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.086486,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.086544,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.086547,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.086549,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.086550,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.086620,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.086623,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.086624,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.086626,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.086686,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.086689,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.086691,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.086693,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.087366,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.087368,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.087370,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.087371,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.100894,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.100899,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.100901,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.100903,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.100998,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.101002,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.101004,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.101006,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.101273,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.101276,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.101277,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.101279,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.101328,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.101330,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.101332,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.101333,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.101408,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.101413,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.101415,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.101416,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.101472,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.101475,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.101477,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.101478,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.102124,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.102127,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.102129,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.102131,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.115686,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.115692,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.115694,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.115695,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.115782,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.115786,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.115787,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.115789,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.116086,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.116088,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.116090,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.116092,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.116161,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.116165,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.116167,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.116168,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.116228,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.116231,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.116232,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.116234,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.116283,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.116286,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.116287,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.116289,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.116952,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.116954,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.116956,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.116958,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.129507,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.129511,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.129513,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.129515,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.129613,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.129617,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.129619,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.129621,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.129880,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.129883,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.129885,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.129886,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.129935,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.129938,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.129939,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.129941,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.130009,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.130012,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.130014,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.130016,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.130105,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.130108,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.130110,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.130111,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.130767,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.130770,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.130772,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.130774,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.143271,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.143275,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.143277,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.143279,enact,32,service_energy,case_study_1,aggregator_tiny,598
