timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:44.672720,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:44.672722,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:44.672723,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.672725,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.672816,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.672819,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.672821,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.672822,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.672824,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.672826,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.672827,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.672829,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.672830,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.672832,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.672833,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.672835,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.672836,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.672838,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.672839,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.672841,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.672842,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.672844,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.687636,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:44.687639,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:44.687640,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:44.687642,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:44.687643,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:44.687645,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:44.687646,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:44.687648,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:44.687649,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.687651,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.687652,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:44.687654,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:44.687656,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.687657,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.687658,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:44.687660,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:44.687661,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.687663,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.687737,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.687741,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.687742,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.687744,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.687746,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.687747,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.687749,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.687750,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.687752,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.687753,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.687755,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.687756,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.687758,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.687759,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.687760,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.687762,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.687763,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.687765,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.701309,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:44.701311,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:44.701313,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:44.701315,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:44.701316,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:44.701318,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:44.701319,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:44.701321,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:44.701323,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.701324,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.701326,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:44.701327,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:44.701328,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.701330,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.701331,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:44.701333,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:44.701334,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.701336,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.701413,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.701417,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.701419,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.701421,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.701422,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.701424,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.701425,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.701427,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.701428,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.701430,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.701431,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.701433,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.701434,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.701436,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.701437,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.701439,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.701440,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.701442,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.715209,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:44.715211,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:44.715213,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:44.715214,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:44.715216,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:44.715217,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:44.715219,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:44.715220,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:44.715222,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.715223,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.715225,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:44.715226,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:44.715227,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.715229,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.715230,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:44.715232,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:44.715233,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.715235,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.715293,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.715296,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.715297,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.715299,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.715301,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.715302,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.715303,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.715305,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.715306,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.715308,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.715309,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.715311,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.715312,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.715314,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.715315,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.715317,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.715318,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.715319,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.728872,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:44.728874,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:44.728876,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:44.728877,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:44.728879,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:44.728880,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:44.728882,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:44.728883,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:44.728885,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.728886,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.728888,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:44.728889,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:44.728891,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.728892,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.728894,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:44.728895,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:44.728897,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.728898,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.728949,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.728951,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.728953,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.728955,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.728956,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.728958,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.728959,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.728961,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.728962,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.728964,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.728965,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.728967,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.728968,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.728970,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.728971,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.728973,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.728974,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.728976,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.742721,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:44.742724,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:44.742725,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:44.742727,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:44.742729,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:44.742730,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:44.742732,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:44.742733,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:44.742735,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.742736,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.742737,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:44.742739,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:44.742740,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.742742,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.742743,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:44.742745,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:44.742746,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.742748,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.742817,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.742820,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.742822,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.742823,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.742825,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.742826,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.742828,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.742829,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.742831,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.742832,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.742834,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.742835,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.742837,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.742838,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.742840,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.742841,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.742842,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.742844,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.757629,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:44.757631,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:44.757633,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:44.757635,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:44.757636,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:44.757638,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:44.757639,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:44.757641,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:44.757642,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.757644,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.757645,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:44.757647,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:44.757648,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.757650,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.757651,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:44.757653,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:44.757654,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.757656,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.757726,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.757733,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.757735,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.757737,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.757739,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.757741,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.757742,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.757744,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.757745,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.757747,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.757749,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.757750,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.757752,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.757753,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.757755,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.757756,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.757758,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.757759,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.771506,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:25:44.771508,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:25:44.771510,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:25:44.771512,enact,74,featured_latency,main,worker1,10
2025-07-14 16:25:44.771513,enact,74,featured_latency,main,worker2,10
2025-07-14 16:25:44.771515,enact,74,featured_latency,main,worker3,10
2025-07-14 16:25:44.771516,enact,74,featured_latency,worker1,main,10
2025-07-14 16:25:44.771517,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:25:44.771519,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.771520,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.771522,enact,74,featured_latency,worker2,main,10
2025-07-14 16:25:44.771523,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:25:44.771525,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.771526,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.771528,enact,74,featured_latency,worker3,main,10
2025-07-14 16:25:44.771529,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:25:44.771530,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.771532,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.771594,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.771597,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.771599,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.771600,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.771602,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.771603,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.771605,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.771606,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.771607,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.771609,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.771610,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.771612,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.771613,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.771615,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.771616,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.771618,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.771619,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.771620,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.786216,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:25:44.786219,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:25:44.786220,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:25:44.786222,enact,75,featured_latency,main,worker1,10
2025-07-14 16:25:44.786224,enact,75,featured_latency,main,worker2,10
2025-07-14 16:25:44.786225,enact,75,featured_latency,main,worker3,10
2025-07-14 16:25:44.786226,enact,75,featured_latency,worker1,main,10
2025-07-14 16:25:44.786228,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:25:44.786229,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.786231,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.786232,enact,75,featured_latency,worker2,main,10
2025-07-14 16:25:44.786234,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:25:44.786235,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.786237,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.786238,enact,75,featured_latency,worker3,main,10
2025-07-14 16:25:44.786239,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:25:44.786241,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.786242,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.786316,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.786319,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.786321,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.786322,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.786324,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.786325,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.786326,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.786328,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.786329,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.786331,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.786332,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.786334,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.786335,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.786337,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.786338,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.786339,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.786341,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.786342,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.800718,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:25:44.800721,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:25:44.800722,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:25:44.800724,enact,76,featured_latency,main,worker1,10
2025-07-14 16:25:44.800726,enact,76,featured_latency,main,worker2,10
2025-07-14 16:25:44.800727,enact,76,featured_latency,main,worker3,10
2025-07-14 16:25:44.800728,enact,76,featured_latency,worker1,main,10
2025-07-14 16:25:44.800730,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:25:44.800731,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.800733,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.800734,enact,76,featured_latency,worker2,main,10
2025-07-14 16:25:44.800736,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:25:44.800737,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.800739,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.800740,enact,76,featured_latency,worker3,main,10
2025-07-14 16:25:44.800742,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:25:44.800743,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.800744,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.800801,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.800804,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.800805,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.800807,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.800808,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.800810,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.800811,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.800813,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.800814,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.800816,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.800817,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.800819,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.800820,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.800821,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.800823,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.800824,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.800826,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.800827,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.815519,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:25:44.815522,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:25:44.815523,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:25:44.815525,enact,77,featured_latency,main,worker1,10
2025-07-14 16:25:44.815526,enact,77,featured_latency,main,worker2,10
2025-07-14 16:25:44.815528,enact,77,featured_latency,main,worker3,10
2025-07-14 16:25:44.815529,enact,77,featured_latency,worker1,main,10
2025-07-14 16:25:44.815531,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:25:44.815532,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.815534,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.815535,enact,77,featured_latency,worker2,main,10
2025-07-14 16:25:44.815537,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:25:44.815538,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.815540,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.815541,enact,77,featured_latency,worker3,main,10
2025-07-14 16:25:44.815543,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:25:44.815544,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.815545,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.815608,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.815610,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.815612,enact,77,featured_bandwidth,m2,worker3,inf
