timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:01.381488,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.381490,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.381492,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.381494,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.381495,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.381497,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.381499,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.381500,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.381606,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.381608,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.381610,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.381611,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.381613,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.381615,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.381616,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.381618,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.382096,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.382098,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.382100,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.382102,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.382103,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.382105,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.382106,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.382108,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.382169,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.382172,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.382173,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.382175,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.382176,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.382178,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.382179,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.382181,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.396201,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.396204,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.396206,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.396207,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.396209,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.396211,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.396212,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.396214,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.396433,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.396436,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.396437,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.396439,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.396441,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.396442,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.396444,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.396446,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.397084,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.397094,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.397103,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.397112,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.397114,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.397115,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.397117,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.397119,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.397174,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.397176,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.397178,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.397179,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.397181,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.397182,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.397184,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.397185,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.411540,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.411543,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.411545,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.411546,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.411548,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.411550,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.411551,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.411553,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.411610,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.411612,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.411614,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.411616,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.411617,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.411619,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.411621,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.411622,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.412133,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.412135,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.412137,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.412139,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.412140,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.412142,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.412144,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.412145,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.412580,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.412585,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.412587,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.412589,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.412590,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.412592,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.412593,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.412595,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.425942,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.425944,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.425946,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.425948,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.425949,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.425951,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.425953,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.425954,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.426028,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.426032,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.426034,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.426036,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.426038,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.426039,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.426041,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.426043,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.426453,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.426456,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.426458,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.426459,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.426461,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.426462,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.426464,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.426465,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.426525,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.426527,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.426529,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.426530,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.426532,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.426533,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.426535,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.426537,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.440754,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.440757,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.440758,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.440760,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.440762,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.440763,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.440765,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.440766,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.440828,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.440830,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.440832,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.440834,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.440835,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.440837,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.440838,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.440840,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.441301,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.441303,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.441305,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.441306,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.441308,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.441309,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.441311,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.441312,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.441401,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.441405,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.441407,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.441409,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.441410,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.441412,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.441413,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.441415,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.454672,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.454676,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.454677,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.454679,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.454680,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.454682,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.454684,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.454685,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.454754,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.454756,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.454758,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.454760,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.454761,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.454763,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.454765,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.454766,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.455215,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.455218,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.455219,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.455221,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.455222,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.455224,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.455226,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.455227,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.455280,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.455283,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.455284,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.455286,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.455287,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.455289,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.455290,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.455292,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.468648,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.468651,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.468653,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.468655,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.468656,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.468658,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.468660,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.468661,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.468719,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.468722,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.468723,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.468725,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.468727,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.468729,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.468730,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.468732,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.469107,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.469110,enact,47,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.469111,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.469113,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.469115,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.469116,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.469118,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.469119,enact,47,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.469173,enact,47,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.469175,enact,47,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.469177,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.469179,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.469180,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.469182,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.469183,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.469185,enact,47,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.482663,enact,48,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.482667,enact,48,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.482669,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.482671,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.482673,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.482674,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.482676,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.482678,enact,48,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.482759,enact,48,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.482761,enact,48,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.482763,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.482764,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.482766,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.482767,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.482769,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.482771,enact,48,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.483131,enact,48,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.483133,enact,48,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.483135,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.483137,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.483138,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.483140,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.483141,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.483143,enact,48,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.483211,enact,48,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.483214,enact,48,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.483215,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.483217,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.483218,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.483220,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.483221,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.483223,enact,48,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.497818,enact,49,interaction_energy,case_study_1,gateway_large,aggregator_large,5
