timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:01.063489,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.063492,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.063494,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.063495,enact,19,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.063497,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.063499,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.063500,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.063502,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.063570,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.063573,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.063575,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.063577,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.063579,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.063580,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.063582,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.063584,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.063683,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.063686,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.063688,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.063690,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.063691,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.063693,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.063694,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.063696,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.064417,enact,19,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.064419,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.064421,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.064423,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.064424,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.064426,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.064427,enact,19,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.064429,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:01.076945,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.076950,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.076953,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.076954,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.076956,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.076957,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.076959,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.076961,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.077118,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:01.077123,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:01.077125,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:01.077127,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:01.077129,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:01.077130,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:01.077132,enact,20,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:01.077134,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:01.077485,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.077488,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.077490,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.077491,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.077493,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.077495,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.077496,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.077498,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.077564,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.077568,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.077570,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.077572,enact,20,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.077573,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.077575,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.077576,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.077578,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.077654,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.077657,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.077659,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.077661,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.077662,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.077664,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.077665,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.077667,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.077733,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.077736,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.077737,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.077739,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.077740,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.077742,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.077744,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.077745,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.078538,enact,20,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.078541,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.078542,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.078544,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.078546,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.078547,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.078549,enact,20,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.078550,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:01.091248,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.091254,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.091256,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.091257,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.091259,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.091261,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.091262,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.091264,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.091382,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:01.091387,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:01.091389,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:01.091391,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:01.091393,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:01.091395,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:01.091396,enact,21,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:01.091398,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:01.091699,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.091701,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.091703,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.091704,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.091706,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.091707,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.091709,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.091711,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.091770,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.091772,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.091774,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.091775,enact,21,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.091777,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.091778,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.091780,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.091782,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.091847,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.091850,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.091852,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.091854,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.091855,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.091857,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.091859,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.091860,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.091949,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.091952,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.091953,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.091955,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.091957,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.091958,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.091960,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.091961,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.092629,enact,21,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.092632,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.092633,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.092635,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.092637,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.092638,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.092640,enact,21,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.092641,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:01.105625,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.105630,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.105632,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.105634,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.105636,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.105637,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.105639,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.105641,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.105753,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:01.105758,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:01.105760,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:01.105761,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:01.105763,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:01.105765,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:01.105766,enact,22,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:01.105768,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:01.106061,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.106064,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.106065,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.106067,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.106069,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.106070,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.106072,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.106073,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.106127,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.106129,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.106131,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.106133,enact,22,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.106134,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.106136,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.106137,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.106139,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.106253,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.106257,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.106259,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.106260,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.106262,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.106264,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.106265,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.106267,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.106337,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.106340,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.106341,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.106343,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.106345,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.106346,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.106348,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.106349,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.107044,enact,22,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.107047,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.107048,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.107050,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.107052,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.107053,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.107055,enact,22,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.107056,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:01.120339,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.120344,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.120346,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.120348,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.120350,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.120351,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.120353,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.120355,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.120471,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:01.120476,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:01.120478,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:01.120480,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:01.120482,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:01.120484,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:01.120486,enact,23,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:01.120487,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:01.120834,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.120837,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.120839,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.120840,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.120842,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.120843,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.120845,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.120846,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.120900,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.120902,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.120904,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.120905,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.120907,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.120908,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.120910,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.120911,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.120961,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.120963,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.120965,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.120966,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.120968,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.120970,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.120971,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.120973,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.121037,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.121039,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.121041,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.121043,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.121045,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.121046,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.121048,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.121049,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.121762,enact,23,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.121766,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.121768,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.121770,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.121772,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.121773,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.121775,enact,23,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.121776,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:01.135238,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.135244,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.135246,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.135248,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.135250,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.135251,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.135253,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.135254,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.135418,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:01.135422,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:01.135424,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:01.135426,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:01.135427,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:01.135429,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:01.135431,enact,24,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:01.135432,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:01.135775,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.135779,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.135781,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.135783,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.135784,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.135786,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.135787,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.135789,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.135867,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.135872,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.135874,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.135875,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.135877,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.135879,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.135880,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.135882,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.135940,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.135942,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.135944,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.135946,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.135947,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.135949,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.135951,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.135952,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.136005,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.136008,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.136009,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.136011,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.136012,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.136014,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.136015,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.136017,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.136849,enact,24,placement,case_study_1,gateway_large,main
2025-07-04 11:34:01.136852,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:01.136854,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:01.136855,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:01.136857,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:01.136859,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:01.136860,enact,24,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:01.136862,enact,24,placement,case_study_1,mongodb_history_medium,worker2
