timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:43.708690,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.708692,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.708693,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.708695,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.708696,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.708698,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.723274,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:21:43.723276,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:21:43.723278,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:21:43.723280,enact,65,featured_latency,main,worker1,10
2025-07-14 16:21:43.723281,enact,65,featured_latency,main,worker2,10
2025-07-14 16:21:43.723283,enact,65,featured_latency,main,worker3,10
2025-07-14 16:21:43.723284,enact,65,featured_latency,worker1,main,10
2025-07-14 16:21:43.723286,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:21:43.723287,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.723289,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.723290,enact,65,featured_latency,worker2,main,10
2025-07-14 16:21:43.723292,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:21:43.723293,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.723294,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.723296,enact,65,featured_latency,worker3,main,10
2025-07-14 16:21:43.723297,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:21:43.723299,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.723300,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.723412,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.723415,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.723417,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.723418,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.723420,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.723421,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.723423,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.723424,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.723426,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.723428,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.723429,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.723431,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.723432,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.723434,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.723435,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.723437,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.723438,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.723439,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.738987,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:21:43.738990,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:21:43.738991,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:21:43.738993,enact,66,featured_latency,main,worker1,10
2025-07-14 16:21:43.738994,enact,66,featured_latency,main,worker2,10
2025-07-14 16:21:43.738996,enact,66,featured_latency,main,worker3,10
2025-07-14 16:21:43.738997,enact,66,featured_latency,worker1,main,10
2025-07-14 16:21:43.738998,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:21:43.739000,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.739001,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.739003,enact,66,featured_latency,worker2,main,10
2025-07-14 16:21:43.739004,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:21:43.739006,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.739007,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.739009,enact,66,featured_latency,worker3,main,10
2025-07-14 16:21:43.739010,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:21:43.739012,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.739013,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.739068,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.739071,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.739072,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.739074,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.739075,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.739077,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.739078,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.739080,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.739081,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.739083,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.739084,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.739086,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.739087,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.739089,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.739090,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.739092,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.739093,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.739095,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.754496,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:21:43.754499,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:21:43.754500,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:21:43.754502,enact,67,featured_latency,main,worker1,10
2025-07-14 16:21:43.754503,enact,67,featured_latency,main,worker2,10
2025-07-14 16:21:43.754505,enact,67,featured_latency,main,worker3,10
2025-07-14 16:21:43.754506,enact,67,featured_latency,worker1,main,10
2025-07-14 16:21:43.754508,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:21:43.754509,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.754511,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.754513,enact,67,featured_latency,worker2,main,10
2025-07-14 16:21:43.754514,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:21:43.754515,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.754517,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.754518,enact,67,featured_latency,worker3,main,10
2025-07-14 16:21:43.754520,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:21:43.754521,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.754523,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.754580,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.754585,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.754586,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.754588,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.754589,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.754591,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.754592,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.754594,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.754595,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.754597,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.754598,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.754600,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.754601,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.754603,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.754604,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.754606,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.754607,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.754609,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.769925,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:21:43.769927,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:21:43.769928,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:21:43.769930,enact,68,featured_latency,main,worker1,10
2025-07-14 16:21:43.769931,enact,68,featured_latency,main,worker2,10
2025-07-14 16:21:43.769933,enact,68,featured_latency,main,worker3,10
2025-07-14 16:21:43.769934,enact,68,featured_latency,worker1,main,10
2025-07-14 16:21:43.769936,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:21:43.769937,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.769939,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.769940,enact,68,featured_latency,worker2,main,10
2025-07-14 16:21:43.769942,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:21:43.769943,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.769945,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.769946,enact,68,featured_latency,worker3,main,10
2025-07-14 16:21:43.769948,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:21:43.769949,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.769951,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.770015,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.770018,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.770019,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.770021,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.770022,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.770024,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.770025,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.770027,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.770028,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.770030,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.770031,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.770033,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.770034,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.770036,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.770037,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.770038,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.770040,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.770041,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.784464,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:21:43.784467,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:21:43.784468,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:21:43.784470,enact,69,featured_latency,main,worker1,10
2025-07-14 16:21:43.784471,enact,69,featured_latency,main,worker2,10
2025-07-14 16:21:43.784473,enact,69,featured_latency,main,worker3,10
2025-07-14 16:21:43.784474,enact,69,featured_latency,worker1,main,10
2025-07-14 16:21:43.784476,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:21:43.784477,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.784479,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.784480,enact,69,featured_latency,worker2,main,10
2025-07-14 16:21:43.784482,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:21:43.784483,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.784485,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.784486,enact,69,featured_latency,worker3,main,10
2025-07-14 16:21:43.784488,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:21:43.784489,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.784491,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.784559,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.784562,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.784564,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.784565,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.784567,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.784568,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.784570,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.784571,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.784573,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.784574,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.784576,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.784577,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.784578,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.784580,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.784582,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.784583,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.784584,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.784586,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.799829,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:21:43.799831,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:21:43.799833,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:21:43.799834,enact,70,featured_latency,main,worker1,10
2025-07-14 16:21:43.799836,enact,70,featured_latency,main,worker2,10
2025-07-14 16:21:43.799837,enact,70,featured_latency,main,worker3,10
2025-07-14 16:21:43.799839,enact,70,featured_latency,worker1,main,10
2025-07-14 16:21:43.799840,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:21:43.799842,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.799843,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.799845,enact,70,featured_latency,worker2,main,10
2025-07-14 16:21:43.799846,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:21:43.799848,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.799849,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.799851,enact,70,featured_latency,worker3,main,10
2025-07-14 16:21:43.799852,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:21:43.799854,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.799855,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.799910,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.799914,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.799915,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.799917,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.799918,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.799920,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.799922,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.799923,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.799924,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.799926,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.799927,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.799929,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.799930,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.799932,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.799933,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.799934,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.799936,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.799937,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.815401,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:21:43.815403,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:21:43.815405,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:21:43.815406,enact,71,featured_latency,main,worker1,10
2025-07-14 16:21:43.815408,enact,71,featured_latency,main,worker2,10
2025-07-14 16:21:43.815409,enact,71,featured_latency,main,worker3,10
2025-07-14 16:21:43.815411,enact,71,featured_latency,worker1,main,10
2025-07-14 16:21:43.815412,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:21:43.815413,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.815415,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.815416,enact,71,featured_latency,worker2,main,10
2025-07-14 16:21:43.815418,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:21:43.815419,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.815421,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.815422,enact,71,featured_latency,worker3,main,10
2025-07-14 16:21:43.815423,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:21:43.815425,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.815426,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.815491,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.815495,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.815496,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.815498,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.815500,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.815501,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.815503,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.815504,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.815506,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.815507,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.815509,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.815510,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.815512,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.815513,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.815515,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.815516,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.815518,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.815519,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.830529,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:21:43.830533,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:21:43.830535,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:21:43.830536,enact,72,featured_latency,main,worker1,10
2025-07-14 16:21:43.830538,enact,72,featured_latency,main,worker2,10
2025-07-14 16:21:43.830539,enact,72,featured_latency,main,worker3,10
2025-07-14 16:21:43.830541,enact,72,featured_latency,worker1,main,10
2025-07-14 16:21:43.830542,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:21:43.830544,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.830545,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.830547,enact,72,featured_latency,worker2,main,10
2025-07-14 16:21:43.830548,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:21:43.830549,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.830551,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.830553,enact,72,featured_latency,worker3,main,10
2025-07-14 16:21:43.830554,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:21:43.830556,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.830557,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.830631,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.830635,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.830637,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.830639,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.830640,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.830642,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.830643,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.830645,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.830646,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.830648,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.830649,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.830650,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.830652,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.830653,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.830655,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.830656,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.830658,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.830659,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.846285,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:21:43.846288,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:21:43.846290,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:21:43.846291,enact,73,featured_latency,main,worker1,10
2025-07-14 16:21:43.846293,enact,73,featured_latency,main,worker2,10
2025-07-14 16:21:43.846294,enact,73,featured_latency,main,worker3,10
2025-07-14 16:21:43.846296,enact,73,featured_latency,worker1,main,10
2025-07-14 16:21:43.846297,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:21:43.846299,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.846301,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.846302,enact,73,featured_latency,worker2,main,10
2025-07-14 16:21:43.846304,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:21:43.846305,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.846306,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.846308,enact,73,featured_latency,worker3,main,10
2025-07-14 16:21:43.846309,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:21:43.846311,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.846312,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.846375,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.846378,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.846380,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.846382,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.846383,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.846385,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.846386,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.846388,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.846389,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.846391,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.846393,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.846394,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.846396,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.846397,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.846399,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.846400,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.846402,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.846403,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.861387,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:21:43.861390,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:21:43.861391,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:21:43.861393,enact,74,featured_latency,main,worker1,10
2025-07-14 16:21:43.861394,enact,74,featured_latency,main,worker2,10
2025-07-14 16:21:43.861396,enact,74,featured_latency,main,worker3,10
2025-07-14 16:21:43.861397,enact,74,featured_latency,worker1,main,10
2025-07-14 16:21:43.861399,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:21:43.861400,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.861402,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.861403,enact,74,featured_latency,worker2,main,10
2025-07-14 16:21:43.861404,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:21:43.861406,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.861407,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.861409,enact,74,featured_latency,worker3,main,10
2025-07-14 16:21:43.861410,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:21:43.861411,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.861413,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.861486,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.861490,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.861491,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.861493,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.861494,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.861496,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.861497,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.861499,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.861500,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.861502,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.861503,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.861505,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.861506,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.861508,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.861509,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.861510,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.861512,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.861513,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.875949,enact,75,featured_latency,m2,worker1,10
