timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:43.231340,enact,33,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.231342,enact,33,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.231344,enact,33,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.231345,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.231347,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.231348,enact,33,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.231630,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.231632,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.231634,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.231635,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.231637,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.231638,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.231640,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.231641,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.231695,enact,33,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.231697,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.231699,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.231700,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.231702,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.231703,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.231705,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.231707,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.231757,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.231759,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.231760,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.231762,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.231764,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.231765,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.231767,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.231768,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.231829,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.231831,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.231833,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.231834,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.231836,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.231837,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.231839,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.231840,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.232458,enact,33,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.232461,enact,33,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.232462,enact,33,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.232464,enact,33,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.232465,enact,33,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.232467,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.232468,enact,33,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.232470,enact,33,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.245577,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.245582,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.245585,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.245586,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.245588,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.245589,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.245591,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.245592,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.245687,enact,34,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.245690,enact,34,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.245692,enact,34,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.245694,enact,34,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.245696,enact,34,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.245697,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.245699,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.245701,enact,34,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.246017,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.246022,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.246024,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.246025,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.246027,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.246028,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.246030,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.246031,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.246096,enact,34,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.246099,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.246100,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.246102,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.246104,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.246105,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.246107,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.246108,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.246163,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.246166,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.246167,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.246169,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.246170,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.246172,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.246173,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.246175,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.246226,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.246229,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.246231,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.246232,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.246234,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.246235,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.246237,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.246238,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.246878,enact,34,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.246880,enact,34,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.246882,enact,34,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.246883,enact,34,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.246885,enact,34,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.246886,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.246888,enact,34,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.246889,enact,34,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.260219,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.260224,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.260226,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.260228,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.260230,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.260231,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.260233,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.260234,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.260327,enact,35,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.260330,enact,35,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.260332,enact,35,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.260334,enact,35,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.260336,enact,35,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.260337,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.260339,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.260341,enact,35,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.260676,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.260679,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.260681,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.260682,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.260684,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.260686,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.260687,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.260689,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.260740,enact,35,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.260743,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.260744,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.260746,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.260747,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.260749,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.260750,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.260752,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.260802,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.260804,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.260805,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.260807,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.260809,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.260810,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.260812,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.260813,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.260900,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.260903,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.260904,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.260906,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.260908,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.260909,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.260911,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.260912,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.261497,enact,35,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.261500,enact,35,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.261501,enact,35,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.261503,enact,35,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.261505,enact,35,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.261506,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.261508,enact,35,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.261509,enact,35,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.274690,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.274696,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.274699,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.274701,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.274702,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.274704,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.274705,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.274707,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.274808,enact,36,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.274818,enact,36,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.274820,enact,36,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.274822,enact,36,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.274824,enact,36,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.274826,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.274827,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.274829,enact,36,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.275183,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.275187,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.275189,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.275190,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.275192,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.275193,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.275195,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.275196,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.275268,enact,36,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.275271,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.275272,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.275274,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.275275,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.275277,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.275278,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.275280,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.275359,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.275361,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.275363,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.275365,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.275366,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.275368,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.275370,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.275371,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.275434,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.275436,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.275438,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.275440,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.275441,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.275443,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.275444,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.275446,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.276178,enact,36,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.276180,enact,36,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.276182,enact,36,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.276183,enact,36,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.276185,enact,36,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.276186,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.276188,enact,36,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.276189,enact,36,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.290204,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.290207,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.290209,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.290211,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.290212,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.290214,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.290215,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.290217,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.290308,enact,37,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.290311,enact,37,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.290313,enact,37,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.290314,enact,37,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.290316,enact,37,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.290318,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.290319,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.290321,enact,37,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.290732,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.290735,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.290737,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.290738,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.290740,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.290741,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.290743,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.290744,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.290802,enact,37,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.290804,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.290806,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.290807,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.290809,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.290810,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.290812,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.290813,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.290878,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.290883,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.290884,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.290886,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.290888,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.290889,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.290891,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.290892,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.290950,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.290953,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.290954,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.290956,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.290957,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.290959,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.290960,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.290962,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.291651,enact,37,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.291655,enact,37,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.291657,enact,37,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.291659,enact,37,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.291660,enact,37,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.291662,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.291663,enact,37,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.291665,enact,37,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.305656,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.305659,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.305661,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.305663,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.305665,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.305666,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.305668,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.305670,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.305791,enact,38,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.305794,enact,38,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.305796,enact,38,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.305798,enact,38,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.305799,enact,38,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.305801,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.305803,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.305804,enact,38,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.306055,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.306057,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.306059,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.306060,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.306062,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.306064,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.306065,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.306067,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.306123,enact,38,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.306125,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.306126,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.306128,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.306129,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.306131,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.306132,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.306134,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.306185,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.306187,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.306189,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.306191,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.306192,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.306194,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.306195,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.306197,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.306257,enact,38,required_gpu,case_study_1,aggregator_large,0
