timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:43.291125,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.291127,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.291128,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.291130,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.291131,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.291133,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.291134,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.305857,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.305859,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.305861,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.305862,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.305864,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.305866,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.305867,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.305869,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.305926,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.305929,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.305930,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.305932,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.305934,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.305935,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.305937,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.305939,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.306314,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.306316,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.306317,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.306319,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.306321,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.306322,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.306324,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.306325,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.306408,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.306412,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.306414,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.306416,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.306417,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.306419,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.306420,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.306422,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.321785,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.321788,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.321789,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.321791,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.321793,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.321794,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.321796,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.321797,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.321861,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.321863,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.321865,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.321867,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.321869,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.321870,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.321872,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.321873,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.322370,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.322373,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.322375,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.322376,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.322378,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.322379,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.322380,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.322382,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.322441,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.322444,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.322446,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.322447,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.322449,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.322450,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.322452,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.322453,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.337200,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.337203,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.337205,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.337206,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.337208,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.337210,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.337211,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.337213,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.337278,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.337280,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.337282,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.337284,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.337286,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.337287,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.337289,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.337290,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.337781,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.337783,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.337785,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.337786,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.337788,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.337790,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.337791,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.337793,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.337853,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.337855,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.337856,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.337858,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.337860,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.337861,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.337863,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.337865,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.351880,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.351885,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.351887,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.351889,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.351890,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.351892,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.351893,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.351895,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.352017,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.352020,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.352022,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.352023,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.352025,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.352027,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.352028,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.352030,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.352514,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.352517,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.352519,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.352520,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.352522,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.352523,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.352525,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.352527,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.352602,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.352606,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.352608,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.352610,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.352611,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.352612,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.352614,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.352616,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.366561,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.366564,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.366565,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.366567,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.366569,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.366570,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.366572,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.366573,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.366651,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.366654,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.366656,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.366658,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.366660,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.366661,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.366663,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.366664,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.367061,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.367064,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.367066,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.367067,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.367069,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.367070,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.367072,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.367073,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.367126,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.367129,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.367131,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.367132,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.367134,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.367135,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.367137,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.367138,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.382012,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.382014,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.382016,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.382018,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.382019,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.382021,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.382022,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.382024,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.382116,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.382119,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.382121,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.382122,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.382124,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.382126,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.382127,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.382129,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.382633,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.382635,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.382637,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.382639,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.382640,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.382642,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.382643,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.382645,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.382697,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.382699,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.382701,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.382702,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.382704,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.382705,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.382707,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.382709,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.397448,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.397450,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.397452,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.397453,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.397455,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.397457,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.397458,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.397460,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.397518,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.397520,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.397522,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.397524,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.397526,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.397527,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.397529,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.397531,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.398039,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.398042,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.398043,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.398045,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.398046,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.398048,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.398049,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.398051,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.398109,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.398112,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.398113,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.398115,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.398116,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.398118,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.398119,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.398121,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.412927,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.412931,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.412933,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.412935,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.412936,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.412938,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.412939,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.412941,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.413025,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.413029,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.413030,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.413032,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.413034,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.413035,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.413037,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.413039,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.413516,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.413518,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.413520,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.413522,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.413523,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.413525,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.413526,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
