timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:43.815284,enact,71,featured_storage,m2,512
2025-07-14 16:21:43.815287,enact,71,featured_storage,main,1024
2025-07-14 16:21:43.815289,enact,71,featured_storage,worker1,1024
2025-07-14 16:21:43.815291,enact,71,featured_storage,worker2,1024
2025-07-14 16:21:43.815292,enact,71,featured_storage,worker3,1024
2025-07-14 16:21:43.815340,enact,71,featured_gpu,m2,0
2025-07-14 16:21:43.815342,enact,71,featured_gpu,main,0
2025-07-14 16:21:43.815344,enact,71,featured_gpu,worker1,0
2025-07-14 16:21:43.815346,enact,71,featured_gpu,worker2,0
2025-07-14 16:21:43.815347,enact,71,featured_gpu,worker3,0
2025-07-14 16:21:43.829799,enact,72,featured_carbon,m2,200
2025-07-14 16:21:43.829802,enact,72,featured_carbon,main,402
2025-07-14 16:21:43.829804,enact,72,featured_carbon,worker1,340
2025-07-14 16:21:43.829805,enact,72,featured_carbon,worker2,360
2025-07-14 16:21:43.829807,enact,72,featured_carbon,worker3,360
2025-07-14 16:21:43.830275,enact,72,featured_cpu,m2,7
2025-07-14 16:21:43.830277,enact,72,featured_cpu,main,7
2025-07-14 16:21:43.830279,enact,72,featured_cpu,worker1,7
2025-07-14 16:21:43.830281,enact,72,featured_cpu,worker2,7
2025-07-14 16:21:43.830282,enact,72,featured_cpu,worker3,7
2025-07-14 16:21:43.830329,enact,72,featured_ram,m2,8
2025-07-14 16:21:43.830331,enact,72,featured_ram,main,8
2025-07-14 16:21:43.830333,enact,72,featured_ram,worker1,8
2025-07-14 16:21:43.830334,enact,72,featured_ram,worker2,8
2025-07-14 16:21:43.830336,enact,72,featured_ram,worker3,8
2025-07-14 16:21:43.830391,enact,72,featured_storage,m2,512
2025-07-14 16:21:43.830393,enact,72,featured_storage,main,1024
2025-07-14 16:21:43.830395,enact,72,featured_storage,worker1,1024
2025-07-14 16:21:43.830397,enact,72,featured_storage,worker2,1024
2025-07-14 16:21:43.830398,enact,72,featured_storage,worker3,1024
2025-07-14 16:21:43.830443,enact,72,featured_gpu,m2,0
2025-07-14 16:21:43.830445,enact,72,featured_gpu,main,0
2025-07-14 16:21:43.830447,enact,72,featured_gpu,worker1,0
2025-07-14 16:21:43.830448,enact,72,featured_gpu,worker2,0
2025-07-14 16:21:43.830450,enact,72,featured_gpu,worker3,0
2025-07-14 16:21:43.845539,enact,73,featured_carbon,m2,200
2025-07-14 16:21:43.845542,enact,73,featured_carbon,main,402
2025-07-14 16:21:43.845544,enact,73,featured_carbon,worker1,340
2025-07-14 16:21:43.845545,enact,73,featured_carbon,worker2,360
2025-07-14 16:21:43.845547,enact,73,featured_carbon,worker3,360
2025-07-14 16:21:43.846032,enact,73,featured_cpu,m2,7
2025-07-14 16:21:43.846035,enact,73,featured_cpu,main,7
2025-07-14 16:21:43.846036,enact,73,featured_cpu,worker1,7
2025-07-14 16:21:43.846038,enact,73,featured_cpu,worker2,7
2025-07-14 16:21:43.846039,enact,73,featured_cpu,worker3,7
2025-07-14 16:21:43.846089,enact,73,featured_ram,m2,8
2025-07-14 16:21:43.846092,enact,73,featured_ram,main,8
2025-07-14 16:21:43.846093,enact,73,featured_ram,worker1,8
2025-07-14 16:21:43.846095,enact,73,featured_ram,worker2,8
2025-07-14 16:21:43.846096,enact,73,featured_ram,worker3,8
2025-07-14 16:21:43.846144,enact,73,featured_storage,m2,512
2025-07-14 16:21:43.846146,enact,73,featured_storage,main,1024
2025-07-14 16:21:43.846148,enact,73,featured_storage,worker1,1024
2025-07-14 16:21:43.846150,enact,73,featured_storage,worker2,1024
2025-07-14 16:21:43.846151,enact,73,featured_storage,worker3,1024
2025-07-14 16:21:43.846220,enact,73,featured_gpu,m2,0
2025-07-14 16:21:43.846223,enact,73,featured_gpu,main,0
2025-07-14 16:21:43.846225,enact,73,featured_gpu,worker1,0
2025-07-14 16:21:43.846227,enact,73,featured_gpu,worker2,0
2025-07-14 16:21:43.846228,enact,73,featured_gpu,worker3,0
2025-07-14 16:21:43.860657,enact,74,featured_carbon,m2,200
2025-07-14 16:21:43.860660,enact,74,featured_carbon,main,402
2025-07-14 16:21:43.860662,enact,74,featured_carbon,worker1,340
2025-07-14 16:21:43.860664,enact,74,featured_carbon,worker2,360
2025-07-14 16:21:43.860665,enact,74,featured_carbon,worker3,360
2025-07-14 16:21:43.861131,enact,74,featured_cpu,m2,7
2025-07-14 16:21:43.861134,enact,74,featured_cpu,main,7
2025-07-14 16:21:43.861136,enact,74,featured_cpu,worker1,7
2025-07-14 16:21:43.861137,enact,74,featured_cpu,worker2,7
2025-07-14 16:21:43.861139,enact,74,featured_cpu,worker3,7
2025-07-14 16:21:43.861188,enact,74,featured_ram,m2,8
2025-07-14 16:21:43.861190,enact,74,featured_ram,main,8
2025-07-14 16:21:43.861192,enact,74,featured_ram,worker1,8
2025-07-14 16:21:43.861193,enact,74,featured_ram,worker2,8
2025-07-14 16:21:43.861195,enact,74,featured_ram,worker3,8
2025-07-14 16:21:43.861246,enact,74,featured_storage,m2,512
2025-07-14 16:21:43.861249,enact,74,featured_storage,main,1024
2025-07-14 16:21:43.861251,enact,74,featured_storage,worker1,1024
2025-07-14 16:21:43.861252,enact,74,featured_storage,worker2,1024
2025-07-14 16:21:43.861254,enact,74,featured_storage,worker3,1024
2025-07-14 16:21:43.861306,enact,74,featured_gpu,m2,0
2025-07-14 16:21:43.861308,enact,74,featured_gpu,main,0
2025-07-14 16:21:43.861310,enact,74,featured_gpu,worker1,0
2025-07-14 16:21:43.861311,enact,74,featured_gpu,worker2,0
2025-07-14 16:21:43.861313,enact,74,featured_gpu,worker3,0
2025-07-14 16:21:43.875201,enact,75,featured_carbon,m2,200
2025-07-14 16:21:43.875204,enact,75,featured_carbon,main,402
2025-07-14 16:21:43.875206,enact,75,featured_carbon,worker1,340
2025-07-14 16:21:43.875208,enact,75,featured_carbon,worker2,360
2025-07-14 16:21:43.875209,enact,75,featured_carbon,worker3,360
2025-07-14 16:21:43.875716,enact,75,featured_cpu,m2,7
2025-07-14 16:21:43.875718,enact,75,featured_cpu,main,7
2025-07-14 16:21:43.875720,enact,75,featured_cpu,worker1,7
2025-07-14 16:21:43.875722,enact,75,featured_cpu,worker2,7
2025-07-14 16:21:43.875723,enact,75,featured_cpu,worker3,7
2025-07-14 16:21:43.875780,enact,75,featured_ram,m2,8
2025-07-14 16:21:43.875783,enact,75,featured_ram,main,8
2025-07-14 16:21:43.875784,enact,75,featured_ram,worker1,8
2025-07-14 16:21:43.875786,enact,75,featured_ram,worker2,8
2025-07-14 16:21:43.875787,enact,75,featured_ram,worker3,8
2025-07-14 16:21:43.875837,enact,75,featured_storage,m2,512
2025-07-14 16:21:43.875839,enact,75,featured_storage,main,1024
2025-07-14 16:21:43.875841,enact,75,featured_storage,worker1,1024
2025-07-14 16:21:43.875842,enact,75,featured_storage,worker2,1024
2025-07-14 16:21:43.875844,enact,75,featured_storage,worker3,1024
2025-07-14 16:21:43.875891,enact,75,featured_gpu,m2,0
2025-07-14 16:21:43.875893,enact,75,featured_gpu,main,0
2025-07-14 16:21:43.875895,enact,75,featured_gpu,worker1,0
2025-07-14 16:21:43.875896,enact,75,featured_gpu,worker2,0
2025-07-14 16:21:43.875898,enact,75,featured_gpu,worker3,0
2025-07-14 16:21:43.890681,enact,76,featured_carbon,m2,200
2025-07-14 16:21:43.890684,enact,76,featured_carbon,main,402
2025-07-14 16:21:43.890686,enact,76,featured_carbon,worker1,340
2025-07-14 16:21:43.890687,enact,76,featured_carbon,worker2,360
2025-07-14 16:21:43.890689,enact,76,featured_carbon,worker3,360
2025-07-14 16:21:43.891325,enact,76,featured_cpu,m2,7
2025-07-14 16:21:43.891328,enact,76,featured_cpu,main,7
2025-07-14 16:21:43.891330,enact,76,featured_cpu,worker1,7
2025-07-14 16:21:43.891332,enact,76,featured_cpu,worker2,7
2025-07-14 16:21:43.891333,enact,76,featured_cpu,worker3,7
2025-07-14 16:21:43.891452,enact,76,featured_ram,m2,8
2025-07-14 16:21:43.891455,enact,76,featured_ram,main,8
2025-07-14 16:21:43.891456,enact,76,featured_ram,worker1,8
2025-07-14 16:21:43.891458,enact,76,featured_ram,worker2,8
2025-07-14 16:21:43.891459,enact,76,featured_ram,worker3,8
2025-07-14 16:21:43.891521,enact,76,featured_storage,m2,512
2025-07-14 16:21:43.891523,enact,76,featured_storage,main,1024
2025-07-14 16:21:43.891525,enact,76,featured_storage,worker1,1024
2025-07-14 16:21:43.891527,enact,76,featured_storage,worker2,1024
2025-07-14 16:21:43.891528,enact,76,featured_storage,worker3,1024
2025-07-14 16:21:43.891582,enact,76,featured_gpu,m2,0
2025-07-14 16:21:43.891584,enact,76,featured_gpu,main,0
2025-07-14 16:21:43.891586,enact,76,featured_gpu,worker1,0
2025-07-14 16:21:43.891587,enact,76,featured_gpu,worker2,0
2025-07-14 16:21:43.891589,enact,76,featured_gpu,worker3,0
2025-07-14 16:21:43.906069,enact,77,featured_carbon,m2,200
2025-07-14 16:21:43.906072,enact,77,featured_carbon,main,402
2025-07-14 16:21:43.906074,enact,77,featured_carbon,worker1,340
2025-07-14 16:21:43.906075,enact,77,featured_carbon,worker2,360
2025-07-14 16:21:43.906077,enact,77,featured_carbon,worker3,360
2025-07-14 16:21:43.906638,enact,77,featured_cpu,m2,7
2025-07-14 16:21:43.906642,enact,77,featured_cpu,main,7
2025-07-14 16:21:43.906643,enact,77,featured_cpu,worker1,7
2025-07-14 16:21:43.906645,enact,77,featured_cpu,worker2,7
2025-07-14 16:21:43.906647,enact,77,featured_cpu,worker3,7
2025-07-14 16:21:43.906704,enact,77,featured_ram,m2,8
2025-07-14 16:21:43.906706,enact,77,featured_ram,main,8
2025-07-14 16:21:43.906707,enact,77,featured_ram,worker1,8
2025-07-14 16:21:43.906709,enact,77,featured_ram,worker2,8
2025-07-14 16:21:43.906710,enact,77,featured_ram,worker3,8
2025-07-14 16:21:43.906760,enact,77,featured_storage,m2,512
2025-07-14 16:21:43.906763,enact,77,featured_storage,main,1024
2025-07-14 16:21:43.906764,enact,77,featured_storage,worker1,1024
2025-07-14 16:21:43.906766,enact,77,featured_storage,worker2,1024
2025-07-14 16:21:43.906767,enact,77,featured_storage,worker3,1024
2025-07-14 16:21:43.906826,enact,77,featured_gpu,m2,0
2025-07-14 16:21:43.906828,enact,77,featured_gpu,main,0
2025-07-14 16:21:43.906830,enact,77,featured_gpu,worker1,0
2025-07-14 16:21:43.906832,enact,77,featured_gpu,worker2,0
2025-07-14 16:21:43.906833,enact,77,featured_gpu,worker3,0
2025-07-14 16:21:43.921478,enact,78,featured_carbon,m2,200
2025-07-14 16:21:43.921480,enact,78,featured_carbon,main,402
2025-07-14 16:21:43.921482,enact,78,featured_carbon,worker1,340
2025-07-14 16:21:43.921483,enact,78,featured_carbon,worker2,360
2025-07-14 16:21:43.921485,enact,78,featured_carbon,worker3,360
2025-07-14 16:21:43.921960,enact,78,featured_cpu,m2,7
2025-07-14 16:21:43.921962,enact,78,featured_cpu,main,7
2025-07-14 16:21:43.921964,enact,78,featured_cpu,worker1,7
2025-07-14 16:21:43.921966,enact,78,featured_cpu,worker2,7
2025-07-14 16:21:43.921967,enact,78,featured_cpu,worker3,7
2025-07-14 16:21:43.922019,enact,78,featured_ram,m2,8
2025-07-14 16:21:43.922021,enact,78,featured_ram,main,8
2025-07-14 16:21:43.922023,enact,78,featured_ram,worker1,8
2025-07-14 16:21:43.922024,enact,78,featured_ram,worker2,8
2025-07-14 16:21:43.922026,enact,78,featured_ram,worker3,8
2025-07-14 16:21:43.922075,enact,78,featured_storage,m2,512
2025-07-14 16:21:43.922078,enact,78,featured_storage,main,1024
2025-07-14 16:21:43.922079,enact,78,featured_storage,worker1,1024
2025-07-14 16:21:43.922081,enact,78,featured_storage,worker2,1024
2025-07-14 16:21:43.922083,enact,78,featured_storage,worker3,1024
2025-07-14 16:21:43.922139,enact,78,featured_gpu,m2,0
2025-07-14 16:21:43.922142,enact,78,featured_gpu,main,0
2025-07-14 16:21:43.922143,enact,78,featured_gpu,worker1,0
2025-07-14 16:21:43.922145,enact,78,featured_gpu,worker2,0
2025-07-14 16:21:43.922146,enact,78,featured_gpu,worker3,0
2025-07-14 16:21:43.935727,enact,79,featured_carbon,m2,200
2025-07-14 16:21:43.935730,enact,79,featured_carbon,main,402
2025-07-14 16:21:43.935731,enact,79,featured_carbon,worker1,340
2025-07-14 16:21:43.935733,enact,79,featured_carbon,worker2,360
2025-07-14 16:21:43.935734,enact,79,featured_carbon,worker3,360
2025-07-14 16:21:43.936211,enact,79,featured_cpu,m2,7
2025-07-14 16:21:43.936213,enact,79,featured_cpu,main,7
2025-07-14 16:21:43.936215,enact,79,featured_cpu,worker1,7
2025-07-14 16:21:43.936217,enact,79,featured_cpu,worker2,7
2025-07-14 16:21:43.936219,enact,79,featured_cpu,worker3,7
2025-07-14 16:21:43.936273,enact,79,featured_ram,m2,8
2025-07-14 16:21:43.936275,enact,79,featured_ram,main,8
2025-07-14 16:21:43.936277,enact,79,featured_ram,worker1,8
2025-07-14 16:21:43.936278,enact,79,featured_ram,worker2,8
2025-07-14 16:21:43.936280,enact,79,featured_ram,worker3,8
2025-07-14 16:21:43.936331,enact,79,featured_storage,m2,512
2025-07-14 16:21:43.936334,enact,79,featured_storage,main,1024
2025-07-14 16:21:43.936336,enact,79,featured_storage,worker1,1024
2025-07-14 16:21:43.936337,enact,79,featured_storage,worker2,1024
2025-07-14 16:21:43.936339,enact,79,featured_storage,worker3,1024
2025-07-14 16:21:43.936384,enact,79,featured_gpu,m2,0
2025-07-14 16:21:43.936387,enact,79,featured_gpu,main,0
2025-07-14 16:21:43.936388,enact,79,featured_gpu,worker1,0
2025-07-14 16:21:43.936390,enact,79,featured_gpu,worker2,0
2025-07-14 16:21:43.936391,enact,79,featured_gpu,worker3,0
2025-07-14 16:21:43.950713,enact,80,featured_carbon,m2,200
2025-07-14 16:21:43.950716,enact,80,featured_carbon,main,402
2025-07-14 16:21:43.950718,enact,80,featured_carbon,worker1,340
2025-07-14 16:21:43.950719,enact,80,featured_carbon,worker2,360
2025-07-14 16:21:43.950721,enact,80,featured_carbon,worker3,360
2025-07-14 16:21:43.951156,enact,80,featured_cpu,m2,7
2025-07-14 16:21:43.951159,enact,80,featured_cpu,main,7
2025-07-14 16:21:43.951160,enact,80,featured_cpu,worker1,7
2025-07-14 16:21:43.951162,enact,80,featured_cpu,worker2,7
2025-07-14 16:21:43.951164,enact,80,featured_cpu,worker3,7
2025-07-14 16:21:43.951223,enact,80,featured_ram,m2,8
2025-07-14 16:21:43.951226,enact,80,featured_ram,main,8
2025-07-14 16:21:43.951228,enact,80,featured_ram,worker1,8
2025-07-14 16:21:43.951229,enact,80,featured_ram,worker2,8
2025-07-14 16:21:43.951231,enact,80,featured_ram,worker3,8
2025-07-14 16:21:43.951289,enact,80,featured_storage,m2,512
2025-07-14 16:21:43.951291,enact,80,featured_storage,main,1024
2025-07-14 16:21:43.951293,enact,80,featured_storage,worker1,1024
2025-07-14 16:21:43.951295,enact,80,featured_storage,worker2,1024
2025-07-14 16:21:43.951296,enact,80,featured_storage,worker3,1024
2025-07-14 16:21:43.951352,enact,80,featured_gpu,m2,0
2025-07-14 16:21:43.951355,enact,80,featured_gpu,main,0
2025-07-14 16:21:43.951357,enact,80,featured_gpu,worker1,0
2025-07-14 16:21:43.951359,enact,80,featured_gpu,worker2,0
2025-07-14 16:21:43.951360,enact,80,featured_gpu,worker3,0
2025-07-14 16:21:43.966131,enact,81,featured_carbon,m2,200
2025-07-14 16:21:43.966134,enact,81,featured_carbon,main,402
2025-07-14 16:21:43.966135,enact,81,featured_carbon,worker1,340
2025-07-14 16:21:43.966137,enact,81,featured_carbon,worker2,360
2025-07-14 16:21:43.966139,enact,81,featured_carbon,worker3,360
2025-07-14 16:21:43.966671,enact,81,featured_cpu,m2,7
2025-07-14 16:21:43.966673,enact,81,featured_cpu,main,7
2025-07-14 16:21:43.966675,enact,81,featured_cpu,worker1,7
2025-07-14 16:21:43.966676,enact,81,featured_cpu,worker2,7
2025-07-14 16:21:43.966678,enact,81,featured_cpu,worker3,7
2025-07-14 16:21:43.966730,enact,81,featured_ram,m2,8
2025-07-14 16:21:43.966732,enact,81,featured_ram,main,8
2025-07-14 16:21:43.966734,enact,81,featured_ram,worker1,8
2025-07-14 16:21:43.966735,enact,81,featured_ram,worker2,8
2025-07-14 16:21:43.966737,enact,81,featured_ram,worker3,8
2025-07-14 16:21:43.966796,enact,81,featured_storage,m2,512
2025-07-14 16:21:43.966799,enact,81,featured_storage,main,1024
2025-07-14 16:21:43.966801,enact,81,featured_storage,worker1,1024
2025-07-14 16:21:43.966803,enact,81,featured_storage,worker2,1024
2025-07-14 16:21:43.966804,enact,81,featured_storage,worker3,1024
2025-07-14 16:21:43.966858,enact,81,featured_gpu,m2,0
2025-07-14 16:21:43.966860,enact,81,featured_gpu,main,0
2025-07-14 16:21:43.966862,enact,81,featured_gpu,worker1,0
2025-07-14 16:21:43.966864,enact,81,featured_gpu,worker2,0
2025-07-14 16:21:43.966865,enact,81,featured_gpu,worker3,0
2025-07-14 16:21:43.981505,enact,82,featured_carbon,m2,200
2025-07-14 16:21:43.981508,enact,82,featured_carbon,main,402
2025-07-14 16:21:43.981509,enact,82,featured_carbon,worker1,340
2025-07-14 16:21:43.981511,enact,82,featured_carbon,worker2,360
2025-07-14 16:21:43.981512,enact,82,featured_carbon,worker3,360
2025-07-14 16:21:43.982004,enact,82,featured_cpu,m2,7
2025-07-14 16:21:43.982006,enact,82,featured_cpu,main,7
2025-07-14 16:21:43.982008,enact,82,featured_cpu,worker1,7
2025-07-14 16:21:43.982010,enact,82,featured_cpu,worker2,7
2025-07-14 16:21:43.982011,enact,82,featured_cpu,worker3,7
2025-07-14 16:21:43.982064,enact,82,featured_ram,m2,8
2025-07-14 16:21:43.982067,enact,82,featured_ram,main,8
2025-07-14 16:21:43.982068,enact,82,featured_ram,worker1,8
2025-07-14 16:21:43.982070,enact,82,featured_ram,worker2,8
2025-07-14 16:21:43.982071,enact,82,featured_ram,worker3,8
2025-07-14 16:21:43.982140,enact,82,featured_storage,m2,512
2025-07-14 16:21:43.982143,enact,82,featured_storage,main,1024
2025-07-14 16:21:43.982145,enact,82,featured_storage,worker1,1024
2025-07-14 16:21:43.982146,enact,82,featured_storage,worker2,1024
2025-07-14 16:21:43.982148,enact,82,featured_storage,worker3,1024
2025-07-14 16:21:43.982226,enact,82,featured_gpu,m2,0
2025-07-14 16:21:43.982229,enact,82,featured_gpu,main,0
2025-07-14 16:21:43.982230,enact,82,featured_gpu,worker1,0
2025-07-14 16:21:43.982232,enact,82,featured_gpu,worker2,0
2025-07-14 16:21:43.982233,enact,82,featured_gpu,worker3,0
2025-07-14 16:21:43.996232,enact,83,featured_carbon,m2,200
2025-07-14 16:21:43.996237,enact,83,featured_carbon,main,402
2025-07-14 16:21:43.996238,enact,83,featured_carbon,worker1,340
2025-07-14 16:21:43.996240,enact,83,featured_carbon,worker2,360
2025-07-14 16:21:43.996242,enact,83,featured_carbon,worker3,360
2025-07-14 16:21:43.996776,enact,83,featured_cpu,m2,7
2025-07-14 16:21:43.996778,enact,83,featured_cpu,main,7
2025-07-14 16:21:43.996780,enact,83,featured_cpu,worker1,7
2025-07-14 16:21:43.996781,enact,83,featured_cpu,worker2,7
2025-07-14 16:21:43.996783,enact,83,featured_cpu,worker3,7
2025-07-14 16:21:43.996844,enact,83,featured_ram,m2,8
2025-07-14 16:21:43.996846,enact,83,featured_ram,main,8
2025-07-14 16:21:43.996848,enact,83,featured_ram,worker1,8
2025-07-14 16:21:43.996850,enact,83,featured_ram,worker2,8
2025-07-14 16:21:43.996851,enact,83,featured_ram,worker3,8
2025-07-14 16:21:43.996908,enact,83,featured_storage,m2,512
2025-07-14 16:21:43.996910,enact,83,featured_storage,main,1024
2025-07-14 16:21:43.996912,enact,83,featured_storage,worker1,1024
2025-07-14 16:21:43.996914,enact,83,featured_storage,worker2,1024
2025-07-14 16:21:43.996915,enact,83,featured_storage,worker3,1024
2025-07-14 16:21:43.996962,enact,83,featured_gpu,m2,0
2025-07-14 16:21:43.996965,enact,83,featured_gpu,main,0
2025-07-14 16:21:43.996966,enact,83,featured_gpu,worker1,0
2025-07-14 16:21:43.996968,enact,83,featured_gpu,worker2,0
2025-07-14 16:21:43.996969,enact,83,featured_gpu,worker3,0
2025-07-14 16:21:44.011904,enact,84,featured_carbon,m2,200
2025-07-14 16:21:44.011907,enact,84,featured_carbon,main,402
2025-07-14 16:21:44.011909,enact,84,featured_carbon,worker1,340
2025-07-14 16:21:44.011910,enact,84,featured_carbon,worker2,360
2025-07-14 16:21:44.011912,enact,84,featured_carbon,worker3,360
2025-07-14 16:21:44.012371,enact,84,featured_cpu,m2,7
2025-07-14 16:21:44.012373,enact,84,featured_cpu,main,7
2025-07-14 16:21:44.012375,enact,84,featured_cpu,worker1,7
2025-07-14 16:21:44.012377,enact,84,featured_cpu,worker2,7
2025-07-14 16:21:44.012378,enact,84,featured_cpu,worker3,7
2025-07-14 16:21:44.012433,enact,84,featured_ram,m2,8
2025-07-14 16:21:44.012435,enact,84,featured_ram,main,8
2025-07-14 16:21:44.012437,enact,84,featured_ram,worker1,8
2025-07-14 16:21:44.012439,enact,84,featured_ram,worker2,8
2025-07-14 16:21:44.012440,enact,84,featured_ram,worker3,8
2025-07-14 16:21:44.012486,enact,84,featured_storage,m2,512
2025-07-14 16:21:44.012488,enact,84,featured_storage,main,1024
2025-07-14 16:21:44.012490,enact,84,featured_storage,worker1,1024
2025-07-14 16:21:44.012492,enact,84,featured_storage,worker2,1024
2025-07-14 16:21:44.012493,enact,84,featured_storage,worker3,1024
2025-07-14 16:21:44.012546,enact,84,featured_gpu,m2,0
2025-07-14 16:21:44.012549,enact,84,featured_gpu,main,0
2025-07-14 16:21:44.012550,enact,84,featured_gpu,worker1,0
2025-07-14 16:21:44.012552,enact,84,featured_gpu,worker2,0
2025-07-14 16:21:44.012553,enact,84,featured_gpu,worker3,0
2025-07-14 16:21:44.027355,enact,85,featured_carbon,m2,200
2025-07-14 16:21:44.027358,enact,85,featured_carbon,main,402
2025-07-14 16:21:44.027359,enact,85,featured_carbon,worker1,340
2025-07-14 16:21:44.027361,enact,85,featured_carbon,worker2,360
2025-07-14 16:21:44.027363,enact,85,featured_carbon,worker3,360
2025-07-14 16:21:44.027815,enact,85,featured_cpu,m2,7
2025-07-14 16:21:44.027818,enact,85,featured_cpu,main,7
2025-07-14 16:21:44.027819,enact,85,featured_cpu,worker1,7
2025-07-14 16:21:44.027821,enact,85,featured_cpu,worker2,7
2025-07-14 16:21:44.027822,enact,85,featured_cpu,worker3,7
2025-07-14 16:21:44.027873,enact,85,featured_ram,m2,8
2025-07-14 16:21:44.027875,enact,85,featured_ram,main,8
2025-07-14 16:21:44.027877,enact,85,featured_ram,worker1,8
2025-07-14 16:21:44.027878,enact,85,featured_ram,worker2,8
2025-07-14 16:21:44.027880,enact,85,featured_ram,worker3,8
2025-07-14 16:21:44.027925,enact,85,featured_storage,m2,512
2025-07-14 16:21:44.027927,enact,85,featured_storage,main,1024
2025-07-14 16:21:44.027929,enact,85,featured_storage,worker1,1024
2025-07-14 16:21:44.027931,enact,85,featured_storage,worker2,1024
2025-07-14 16:21:44.027932,enact,85,featured_storage,worker3,1024
2025-07-14 16:21:44.027979,enact,85,featured_gpu,m2,0
2025-07-14 16:21:44.027981,enact,85,featured_gpu,main,0
2025-07-14 16:21:44.027983,enact,85,featured_gpu,worker1,0
2025-07-14 16:21:44.027984,enact,85,featured_gpu,worker2,0
2025-07-14 16:21:44.027986,enact,85,featured_gpu,worker3,0
2025-07-14 16:21:44.042836,enact,86,featured_carbon,m2,200
2025-07-14 16:21:44.042839,enact,86,featured_carbon,main,402
2025-07-14 16:21:44.042840,enact,86,featured_carbon,worker1,340
2025-07-14 16:21:44.042842,enact,86,featured_carbon,worker2,360
2025-07-14 16:21:44.042844,enact,86,featured_carbon,worker3,360
2025-07-14 16:21:44.043286,enact,86,featured_cpu,m2,7
2025-07-14 16:21:44.043288,enact,86,featured_cpu,main,7
2025-07-14 16:21:44.043290,enact,86,featured_cpu,worker1,7
2025-07-14 16:21:44.043292,enact,86,featured_cpu,worker2,7
2025-07-14 16:21:44.043293,enact,86,featured_cpu,worker3,7
2025-07-14 16:21:44.043350,enact,86,featured_ram,m2,8
2025-07-14 16:21:44.043353,enact,86,featured_ram,main,8
2025-07-14 16:21:44.043354,enact,86,featured_ram,worker1,8
2025-07-14 16:21:44.043356,enact,86,featured_ram,worker2,8
2025-07-14 16:21:44.043357,enact,86,featured_ram,worker3,8
2025-07-14 16:21:44.043427,enact,86,featured_storage,m2,512
2025-07-14 16:21:44.043431,enact,86,featured_storage,main,1024
2025-07-14 16:21:44.043433,enact,86,featured_storage,worker1,1024
2025-07-14 16:21:44.043434,enact,86,featured_storage,worker2,1024
2025-07-14 16:21:44.043436,enact,86,featured_storage,worker3,1024
2025-07-14 16:21:44.043508,enact,86,featured_gpu,m2,0
2025-07-14 16:21:44.043511,enact,86,featured_gpu,main,0
2025-07-14 16:21:44.043512,enact,86,featured_gpu,worker1,0
2025-07-14 16:21:44.043514,enact,86,featured_gpu,worker2,0
2025-07-14 16:21:44.043515,enact,86,featured_gpu,worker3,0
2025-07-14 16:21:44.057247,enact,87,featured_carbon,m2,200
2025-07-14 16:21:44.057250,enact,87,featured_carbon,main,402
2025-07-14 16:21:44.057252,enact,87,featured_carbon,worker1,340
2025-07-14 16:21:44.057253,enact,87,featured_carbon,worker2,360
2025-07-14 16:21:44.057255,enact,87,featured_carbon,worker3,360
2025-07-14 16:21:44.057877,enact,87,featured_cpu,m2,7
2025-07-14 16:21:44.057880,enact,87,featured_cpu,main,7
2025-07-14 16:21:44.057881,enact,87,featured_cpu,worker1,7
2025-07-14 16:21:44.057883,enact,87,featured_cpu,worker2,7
2025-07-14 16:21:44.057885,enact,87,featured_cpu,worker3,7
2025-07-14 16:21:44.057948,enact,87,featured_ram,m2,8
2025-07-14 16:21:44.057951,enact,87,featured_ram,main,8
2025-07-14 16:21:44.057952,enact,87,featured_ram,worker1,8
2025-07-14 16:21:44.057954,enact,87,featured_ram,worker2,8
2025-07-14 16:21:44.057955,enact,87,featured_ram,worker3,8
2025-07-14 16:21:44.058042,enact,87,featured_storage,m2,512
2025-07-14 16:21:44.058045,enact,87,featured_storage,main,1024
2025-07-14 16:21:44.058047,enact,87,featured_storage,worker1,1024
2025-07-14 16:21:44.058049,enact,87,featured_storage,worker2,1024
2025-07-14 16:21:44.058050,enact,87,featured_storage,worker3,1024
2025-07-14 16:21:44.058116,enact,87,featured_gpu,m2,0
2025-07-14 16:21:44.058119,enact,87,featured_gpu,main,0
2025-07-14 16:21:44.058121,enact,87,featured_gpu,worker1,0
2025-07-14 16:21:44.058123,enact,87,featured_gpu,worker2,0
2025-07-14 16:21:44.058124,enact,87,featured_gpu,worker3,0
2025-07-14 16:21:44.072037,enact,88,featured_carbon,m2,200
2025-07-14 16:21:44.072039,enact,88,featured_carbon,main,402
2025-07-14 16:21:44.072041,enact,88,featured_carbon,worker1,340
2025-07-14 16:21:44.072043,enact,88,featured_carbon,worker2,360
2025-07-14 16:21:44.072044,enact,88,featured_carbon,worker3,360
2025-07-14 16:21:44.072497,enact,88,featured_cpu,m2,7
2025-07-14 16:21:44.072500,enact,88,featured_cpu,main,7
2025-07-14 16:21:44.072501,enact,88,featured_cpu,worker1,7
2025-07-14 16:21:44.072503,enact,88,featured_cpu,worker2,7
2025-07-14 16:21:44.072504,enact,88,featured_cpu,worker3,7
2025-07-14 16:21:44.072561,enact,88,featured_ram,m2,8
