timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:30.225871,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:30.225873,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:30.226440,enact,43,featured_cpu,m2,2
2025-07-04 11:34:30.226443,enact,43,featured_cpu,main,1
2025-07-04 11:34:30.226445,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:30.226446,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:30.226521,enact,43,featured_ram,m2,3
2025-07-04 11:34:30.226524,enact,43,featured_ram,main,1
2025-07-04 11:34:30.226525,enact,43,featured_ram,worker1,16
2025-07-04 11:34:30.226527,enact,43,featured_ram,worker2,16
2025-07-04 11:34:30.226590,enact,43,featured_storage,m2,512
2025-07-04 11:34:30.226595,enact,43,featured_storage,main,1024
2025-07-04 11:34:30.226597,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:30.226598,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:30.226665,enact,43,featured_gpu,m2,0
2025-07-04 11:34:30.226668,enact,43,featured_gpu,main,0
2025-07-04 11:34:30.226669,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:30.226671,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:30.240183,enact,44,featured_carbon,m2,200
2025-07-04 11:34:30.240186,enact,44,featured_carbon,main,402
2025-07-04 11:34:30.240188,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:30.240189,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:30.240732,enact,44,featured_cpu,m2,2
2025-07-04 11:34:30.240736,enact,44,featured_cpu,main,1
2025-07-04 11:34:30.240738,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:30.240740,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:30.240803,enact,44,featured_ram,m2,3
2025-07-04 11:34:30.240805,enact,44,featured_ram,main,1
2025-07-04 11:34:30.240807,enact,44,featured_ram,worker1,16
2025-07-04 11:34:30.240809,enact,44,featured_ram,worker2,16
2025-07-04 11:34:30.240860,enact,44,featured_storage,m2,512
2025-07-04 11:34:30.240863,enact,44,featured_storage,main,1024
2025-07-04 11:34:30.240865,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:30.240866,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:30.240915,enact,44,featured_gpu,m2,0
2025-07-04 11:34:30.240918,enact,44,featured_gpu,main,0
2025-07-04 11:34:30.240919,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:30.240921,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:30.254238,enact,45,featured_carbon,m2,200
2025-07-04 11:34:30.254240,enact,45,featured_carbon,main,402
2025-07-04 11:34:30.254242,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:30.254244,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:30.254830,enact,45,featured_cpu,m2,2
2025-07-04 11:34:30.254832,enact,45,featured_cpu,main,1
2025-07-04 11:34:30.254834,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:30.254836,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:30.254918,enact,45,featured_ram,m2,3
2025-07-04 11:34:30.254921,enact,45,featured_ram,main,1
2025-07-04 11:34:30.254923,enact,45,featured_ram,worker1,16
2025-07-04 11:34:30.254925,enact,45,featured_ram,worker2,16
2025-07-04 11:34:30.254988,enact,45,featured_storage,m2,512
2025-07-04 11:34:30.254991,enact,45,featured_storage,main,1024
2025-07-04 11:34:30.254993,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:30.254994,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:30.255075,enact,45,featured_gpu,m2,0
2025-07-04 11:34:30.255079,enact,45,featured_gpu,main,0
2025-07-04 11:34:30.255080,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:30.255082,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:30.269551,enact,46,featured_carbon,m2,200
2025-07-04 11:34:30.269554,enact,46,featured_carbon,main,402
2025-07-04 11:34:30.269556,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:30.269557,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:30.270096,enact,46,featured_cpu,m2,2
2025-07-04 11:34:30.270099,enact,46,featured_cpu,main,1
2025-07-04 11:34:30.270100,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:30.270102,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:30.270159,enact,46,featured_ram,m2,3
2025-07-04 11:34:30.270162,enact,46,featured_ram,main,1
2025-07-04 11:34:30.270164,enact,46,featured_ram,worker1,16
2025-07-04 11:34:30.270165,enact,46,featured_ram,worker2,16
2025-07-04 11:34:30.270225,enact,46,featured_storage,m2,512
2025-07-04 11:34:30.270228,enact,46,featured_storage,main,1024
2025-07-04 11:34:30.270229,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:30.270231,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:30.270298,enact,46,featured_gpu,m2,0
2025-07-04 11:34:30.270300,enact,46,featured_gpu,main,0
2025-07-04 11:34:30.270302,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:30.270304,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:30.284106,enact,47,featured_carbon,m2,200
2025-07-04 11:34:30.284109,enact,47,featured_carbon,main,402
2025-07-04 11:34:30.284110,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:30.284112,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:30.284737,enact,47,featured_cpu,m2,2
2025-07-04 11:34:30.284740,enact,47,featured_cpu,main,1
2025-07-04 11:34:30.284741,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:30.284743,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:30.284798,enact,47,featured_ram,m2,3
2025-07-04 11:34:30.284800,enact,47,featured_ram,main,1
2025-07-04 11:34:30.284802,enact,47,featured_ram,worker1,16
2025-07-04 11:34:30.284804,enact,47,featured_ram,worker2,16
2025-07-04 11:34:30.284876,enact,47,featured_storage,m2,512
2025-07-04 11:34:30.284879,enact,47,featured_storage,main,1024
2025-07-04 11:34:30.284880,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:30.284882,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:30.284941,enact,47,featured_gpu,m2,0
2025-07-04 11:34:30.284944,enact,47,featured_gpu,main,0
2025-07-04 11:34:30.284946,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:30.284947,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:30.298674,enact,48,featured_carbon,m2,200
2025-07-04 11:34:30.298678,enact,48,featured_carbon,main,402
2025-07-04 11:34:30.298680,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:30.298681,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:30.299481,enact,48,featured_cpu,m2,2
2025-07-04 11:34:30.299485,enact,48,featured_cpu,main,1
2025-07-04 11:34:30.299487,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:30.299489,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:30.299566,enact,48,featured_ram,m2,3
2025-07-04 11:34:30.299569,enact,48,featured_ram,main,1
2025-07-04 11:34:30.299570,enact,48,featured_ram,worker1,16
2025-07-04 11:34:30.299572,enact,48,featured_ram,worker2,16
2025-07-04 11:34:30.299634,enact,48,featured_storage,m2,512
2025-07-04 11:34:30.299638,enact,48,featured_storage,main,1024
2025-07-04 11:34:30.299647,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:30.299650,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:30.299730,enact,48,featured_gpu,m2,0
2025-07-04 11:34:30.299734,enact,48,featured_gpu,main,0
2025-07-04 11:34:30.299735,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:30.299737,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:30.313594,enact,49,featured_carbon,m2,200
2025-07-04 11:34:30.313596,enact,49,featured_carbon,main,402
2025-07-04 11:34:30.313598,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:30.313600,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:30.314259,enact,49,featured_cpu,m2,2
2025-07-04 11:34:30.314261,enact,49,featured_cpu,main,1
2025-07-04 11:34:30.314263,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:30.314264,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:30.314345,enact,49,featured_ram,m2,3
2025-07-04 11:34:30.314349,enact,49,featured_ram,main,1
2025-07-04 11:34:30.314350,enact,49,featured_ram,worker1,16
2025-07-04 11:34:30.314352,enact,49,featured_ram,worker2,16
2025-07-04 11:34:30.314434,enact,49,featured_storage,m2,512
2025-07-04 11:34:30.314441,enact,49,featured_storage,main,1024
2025-07-04 11:34:30.314443,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:30.314445,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:30.314509,enact,49,featured_gpu,m2,0
2025-07-04 11:34:30.314512,enact,49,featured_gpu,main,0
2025-07-04 11:34:30.314514,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:30.314515,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:30.327944,enact,50,featured_carbon,m2,200
2025-07-04 11:34:30.327947,enact,50,featured_carbon,main,402
2025-07-04 11:34:30.327949,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:30.327951,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:30.328593,enact,50,featured_cpu,m2,2
2025-07-04 11:34:30.328596,enact,50,featured_cpu,main,1
2025-07-04 11:34:30.328599,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:30.328601,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:30.328714,enact,50,featured_ram,m2,3
2025-07-04 11:34:30.328734,enact,50,featured_ram,main,1
2025-07-04 11:34:30.328736,enact,50,featured_ram,worker1,16
2025-07-04 11:34:30.328738,enact,50,featured_ram,worker2,16
2025-07-04 11:34:30.328833,enact,50,featured_storage,m2,512
2025-07-04 11:34:30.328836,enact,50,featured_storage,main,1024
2025-07-04 11:34:30.328838,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:30.328843,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:30.328904,enact,50,featured_gpu,m2,0
2025-07-04 11:34:30.328907,enact,50,featured_gpu,main,0
2025-07-04 11:34:30.328909,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:30.328910,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:30.343189,enact,51,featured_carbon,m2,200
2025-07-04 11:34:30.343192,enact,51,featured_carbon,main,402
2025-07-04 11:34:30.343194,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:30.343195,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:30.343855,enact,51,featured_cpu,m2,2
2025-07-04 11:34:30.343859,enact,51,featured_cpu,main,1
2025-07-04 11:34:30.343860,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:30.343862,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:30.343935,enact,51,featured_ram,m2,3
2025-07-04 11:34:30.343938,enact,51,featured_ram,main,1
2025-07-04 11:34:30.343940,enact,51,featured_ram,worker1,16
2025-07-04 11:34:30.343941,enact,51,featured_ram,worker2,16
2025-07-04 11:34:30.344006,enact,51,featured_storage,m2,512
2025-07-04 11:34:30.344009,enact,51,featured_storage,main,1024
2025-07-04 11:34:30.344011,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:30.344012,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:30.344072,enact,51,featured_gpu,m2,0
2025-07-04 11:34:30.344075,enact,51,featured_gpu,main,0
2025-07-04 11:34:30.344077,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:30.344079,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:30.357859,enact,52,featured_carbon,m2,200
2025-07-04 11:34:30.357863,enact,52,featured_carbon,main,402
2025-07-04 11:34:30.357865,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:30.357866,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:30.358577,enact,52,featured_cpu,m2,2
2025-07-04 11:34:30.358580,enact,52,featured_cpu,main,1
2025-07-04 11:34:30.358582,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:30.358584,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:30.358662,enact,52,featured_ram,m2,3
2025-07-04 11:34:30.358665,enact,52,featured_ram,main,1
2025-07-04 11:34:30.358666,enact,52,featured_ram,worker1,16
2025-07-04 11:34:30.358668,enact,52,featured_ram,worker2,16
2025-07-04 11:34:30.358731,enact,52,featured_storage,m2,512
2025-07-04 11:34:30.358736,enact,52,featured_storage,main,1024
2025-07-04 11:34:30.358738,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:30.358740,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:30.358818,enact,52,featured_gpu,m2,0
2025-07-04 11:34:30.358821,enact,52,featured_gpu,main,0
2025-07-04 11:34:30.358823,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:30.358825,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:30.372456,enact,53,featured_carbon,m2,200
2025-07-04 11:34:30.372459,enact,53,featured_carbon,main,402
2025-07-04 11:34:30.372461,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:30.372462,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:30.373017,enact,53,featured_cpu,m2,2
2025-07-04 11:34:30.373020,enact,53,featured_cpu,main,1
2025-07-04 11:34:30.373021,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:30.373023,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:30.373102,enact,53,featured_ram,m2,3
2025-07-04 11:34:30.373106,enact,53,featured_ram,main,1
2025-07-04 11:34:30.373108,enact,53,featured_ram,worker1,16
2025-07-04 11:34:30.373110,enact,53,featured_ram,worker2,16
2025-07-04 11:34:30.373174,enact,53,featured_storage,m2,512
2025-07-04 11:34:30.373177,enact,53,featured_storage,main,1024
2025-07-04 11:34:30.373179,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:30.373180,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:30.373241,enact,53,featured_gpu,m2,0
2025-07-04 11:34:30.373243,enact,53,featured_gpu,main,0
2025-07-04 11:34:30.373245,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:30.373246,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:30.386904,enact,54,featured_carbon,m2,200
2025-07-04 11:34:30.386906,enact,54,featured_carbon,main,402
2025-07-04 11:34:30.386908,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:30.386910,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:30.387428,enact,54,featured_cpu,m2,2
2025-07-04 11:34:30.387431,enact,54,featured_cpu,main,1
2025-07-04 11:34:30.387432,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:30.387434,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:30.387502,enact,54,featured_ram,m2,3
2025-07-04 11:34:30.387507,enact,54,featured_ram,main,1
2025-07-04 11:34:30.387508,enact,54,featured_ram,worker1,16
2025-07-04 11:34:30.387510,enact,54,featured_ram,worker2,16
2025-07-04 11:34:30.387593,enact,54,featured_storage,m2,512
2025-07-04 11:34:30.387596,enact,54,featured_storage,main,1024
2025-07-04 11:34:30.387598,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:30.387600,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:30.387658,enact,54,featured_gpu,m2,0
2025-07-04 11:34:30.387661,enact,54,featured_gpu,main,0
2025-07-04 11:34:30.387663,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:30.387664,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:30.401368,enact,55,featured_carbon,m2,200
2025-07-04 11:34:30.401370,enact,55,featured_carbon,main,402
2025-07-04 11:34:30.401372,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:30.401374,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:30.401928,enact,55,featured_cpu,m2,2
2025-07-04 11:34:30.401931,enact,55,featured_cpu,main,1
2025-07-04 11:34:30.401933,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:30.401934,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:30.402000,enact,55,featured_ram,m2,3
2025-07-04 11:34:30.402003,enact,55,featured_ram,main,1
2025-07-04 11:34:30.402005,enact,55,featured_ram,worker1,16
2025-07-04 11:34:30.402007,enact,55,featured_ram,worker2,16
2025-07-04 11:34:30.402064,enact,55,featured_storage,m2,512
2025-07-04 11:34:30.402066,enact,55,featured_storage,main,1024
2025-07-04 11:34:30.402068,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:30.402070,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:30.402133,enact,55,featured_gpu,m2,0
2025-07-04 11:34:30.402136,enact,55,featured_gpu,main,0
2025-07-04 11:34:30.402138,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:30.402139,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:30.416560,enact,56,featured_carbon,m2,200
2025-07-04 11:34:30.416564,enact,56,featured_carbon,main,402
2025-07-04 11:34:30.416566,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:30.416568,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:30.417192,enact,56,featured_cpu,m2,2
2025-07-04 11:34:30.417195,enact,56,featured_cpu,main,1
2025-07-04 11:34:30.417197,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:30.417198,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:30.417260,enact,56,featured_ram,m2,3
2025-07-04 11:34:30.417263,enact,56,featured_ram,main,1
2025-07-04 11:34:30.417264,enact,56,featured_ram,worker1,16
2025-07-04 11:34:30.417266,enact,56,featured_ram,worker2,16
2025-07-04 11:34:30.417332,enact,56,featured_storage,m2,512
2025-07-04 11:34:30.417336,enact,56,featured_storage,main,1024
2025-07-04 11:34:30.417338,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:30.417339,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:30.417409,enact,56,featured_gpu,m2,0
2025-07-04 11:34:30.417413,enact,56,featured_gpu,main,0
2025-07-04 11:34:30.417414,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:30.417416,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:30.431138,enact,57,featured_carbon,m2,200
2025-07-04 11:34:30.431143,enact,57,featured_carbon,main,402
2025-07-04 11:34:30.431145,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:30.431147,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:30.431846,enact,57,featured_cpu,m2,2
2025-07-04 11:34:30.431849,enact,57,featured_cpu,main,1
2025-07-04 11:34:30.431851,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:30.431853,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:30.431967,enact,57,featured_ram,m2,3
2025-07-04 11:34:30.431970,enact,57,featured_ram,main,1
2025-07-04 11:34:30.431972,enact,57,featured_ram,worker1,16
2025-07-04 11:34:30.431974,enact,57,featured_ram,worker2,16
2025-07-04 11:34:30.432043,enact,57,featured_storage,m2,512
2025-07-04 11:34:30.432046,enact,57,featured_storage,main,1024
2025-07-04 11:34:30.432048,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:30.432049,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:30.432140,enact,57,featured_gpu,m2,0
2025-07-04 11:34:30.432145,enact,57,featured_gpu,main,0
2025-07-04 11:34:30.432147,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:30.432149,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:30.446436,enact,58,featured_carbon,m2,200
2025-07-04 11:34:30.446439,enact,58,featured_carbon,main,402
2025-07-04 11:34:30.446442,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:30.446444,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:30.446998,enact,58,featured_cpu,m2,2
2025-07-04 11:34:30.447001,enact,58,featured_cpu,main,1
2025-07-04 11:34:30.447002,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:30.447004,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:30.447054,enact,58,featured_ram,m2,3
2025-07-04 11:34:30.447056,enact,58,featured_ram,main,1
2025-07-04 11:34:30.447058,enact,58,featured_ram,worker1,16
2025-07-04 11:34:30.447060,enact,58,featured_ram,worker2,16
2025-07-04 11:34:30.447133,enact,58,featured_storage,m2,512
2025-07-04 11:34:30.447136,enact,58,featured_storage,main,1024
2025-07-04 11:34:30.447137,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:30.447139,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:30.447192,enact,58,featured_gpu,m2,0
2025-07-04 11:34:30.447199,enact,58,featured_gpu,main,0
2025-07-04 11:34:30.447201,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:30.447203,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:30.460612,enact,59,featured_carbon,m2,200
2025-07-04 11:34:30.460615,enact,59,featured_carbon,main,402
2025-07-04 11:34:30.460617,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:30.460619,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:30.461119,enact,59,featured_cpu,m2,2
2025-07-04 11:34:30.461122,enact,59,featured_cpu,main,1
2025-07-04 11:34:30.461123,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:30.461125,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:30.461241,enact,59,featured_ram,m2,3
2025-07-04 11:34:30.461244,enact,59,featured_ram,main,1
2025-07-04 11:34:30.461246,enact,59,featured_ram,worker1,16
2025-07-04 11:34:30.461247,enact,59,featured_ram,worker2,16
2025-07-04 11:34:30.461330,enact,59,featured_storage,m2,512
2025-07-04 11:34:30.461336,enact,59,featured_storage,main,1024
2025-07-04 11:34:30.461338,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:30.461339,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:30.461402,enact,59,featured_gpu,m2,0
2025-07-04 11:34:30.461410,enact,59,featured_gpu,main,0
2025-07-04 11:34:30.461413,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:30.461415,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:30.475297,enact,60,featured_carbon,m2,200
2025-07-04 11:34:30.475300,enact,60,featured_carbon,main,402
2025-07-04 11:34:30.475302,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:30.475304,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:30.475933,enact,60,featured_cpu,m2,2
2025-07-04 11:34:30.475936,enact,60,featured_cpu,main,1
2025-07-04 11:34:30.475938,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:30.475939,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:30.475994,enact,60,featured_ram,m2,3
2025-07-04 11:34:30.475996,enact,60,featured_ram,main,1
2025-07-04 11:34:30.475998,enact,60,featured_ram,worker1,16
2025-07-04 11:34:30.475999,enact,60,featured_ram,worker2,16
2025-07-04 11:34:30.476043,enact,60,featured_storage,m2,512
2025-07-04 11:34:30.476046,enact,60,featured_storage,main,1024
2025-07-04 11:34:30.476048,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:30.476049,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:30.476123,enact,60,featured_gpu,m2,0
2025-07-04 11:34:30.476125,enact,60,featured_gpu,main,0
2025-07-04 11:34:30.476127,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:30.476128,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:30.489470,enact,61,featured_carbon,m2,200
2025-07-04 11:34:30.489473,enact,61,featured_carbon,main,402
2025-07-04 11:34:30.489474,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:30.489476,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:30.490032,enact,61,featured_cpu,m2,2
2025-07-04 11:34:30.490038,enact,61,featured_cpu,main,1
2025-07-04 11:34:30.490040,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:30.490042,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:30.490105,enact,61,featured_ram,m2,3
2025-07-04 11:34:30.490108,enact,61,featured_ram,main,1
2025-07-04 11:34:30.490110,enact,61,featured_ram,worker1,16
2025-07-04 11:34:30.490111,enact,61,featured_ram,worker2,16
2025-07-04 11:34:30.490169,enact,61,featured_storage,m2,512
2025-07-04 11:34:30.490172,enact,61,featured_storage,main,1024
2025-07-04 11:34:30.490174,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:30.490175,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:30.490222,enact,61,featured_gpu,m2,0
2025-07-04 11:34:30.490224,enact,61,featured_gpu,main,0
2025-07-04 11:34:30.490226,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:30.490227,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:30.504651,enact,62,featured_carbon,m2,200
2025-07-04 11:34:30.504656,enact,62,featured_carbon,main,402
2025-07-04 11:34:30.504658,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:30.504659,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:30.505251,enact,62,featured_cpu,m2,2
2025-07-04 11:34:30.505254,enact,62,featured_cpu,main,1
2025-07-04 11:34:30.505256,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:30.505258,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:30.505315,enact,62,featured_ram,m2,3
2025-07-04 11:34:30.505317,enact,62,featured_ram,main,1
2025-07-04 11:34:30.505319,enact,62,featured_ram,worker1,16
2025-07-04 11:34:30.505321,enact,62,featured_ram,worker2,16
2025-07-04 11:34:30.505384,enact,62,featured_storage,m2,512
2025-07-04 11:34:30.505386,enact,62,featured_storage,main,1024
2025-07-04 11:34:30.505393,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:30.505395,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:30.505484,enact,62,featured_gpu,m2,0
2025-07-04 11:34:30.505487,enact,62,featured_gpu,main,0
2025-07-04 11:34:30.505489,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:30.505490,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:30.519098,enact,63,featured_carbon,m2,200
2025-07-04 11:34:30.519102,enact,63,featured_carbon,main,402
2025-07-04 11:34:30.519104,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:30.519106,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:30.519815,enact,63,featured_cpu,m2,2
2025-07-04 11:34:30.519818,enact,63,featured_cpu,main,1
2025-07-04 11:34:30.519820,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:30.519822,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:30.519890,enact,63,featured_ram,m2,3
2025-07-04 11:34:30.519892,enact,63,featured_ram,main,1
2025-07-04 11:34:30.519894,enact,63,featured_ram,worker1,16
2025-07-04 11:34:30.519896,enact,63,featured_ram,worker2,16
2025-07-04 11:34:30.519953,enact,63,featured_storage,m2,512
2025-07-04 11:34:30.519956,enact,63,featured_storage,main,1024
2025-07-04 11:34:30.519958,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:30.519960,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:30.520027,enact,63,featured_gpu,m2,0
2025-07-04 11:34:30.520030,enact,63,featured_gpu,main,0
2025-07-04 11:34:30.520032,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:30.520034,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:30.534648,enact,64,featured_carbon,m2,200
2025-07-04 11:34:30.534652,enact,64,featured_carbon,main,402
2025-07-04 11:34:30.534654,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:30.534656,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:30.535225,enact,64,featured_cpu,m2,2
