timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:31.352546,enact,118,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.352547,enact,118,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.352549,enact,118,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.366860,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.366868,enact,119,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.366870,enact,119,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.366871,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.366873,enact,119,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.366875,enact,119,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.366876,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.366973,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.366978,enact,119,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.366981,enact,119,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.366982,enact,119,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.366984,enact,119,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.366986,enact,119,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.366988,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.367259,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.367262,enact,119,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.367264,enact,119,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.367265,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.367267,enact,119,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.367268,enact,119,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.367270,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.367338,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.367340,enact,119,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.367342,enact,119,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.367344,enact,119,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.367345,enact,119,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.367347,enact,119,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.367348,enact,119,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.367396,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.367398,enact,119,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.367400,enact,119,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.367402,enact,119,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.367403,enact,119,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.367405,enact,119,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.367406,enact,119,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.367469,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.367472,enact,119,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.367473,enact,119,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.367475,enact,119,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.367476,enact,119,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.367478,enact,119,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.367480,enact,119,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.368133,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.368135,enact,119,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.368137,enact,119,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.368139,enact,119,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.368141,enact,119,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.368142,enact,119,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.368144,enact,119,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.381942,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.381948,enact,120,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.381950,enact,120,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.381952,enact,120,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.381953,enact,120,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.381955,enact,120,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.381957,enact,120,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.382078,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.382084,enact,120,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.382086,enact,120,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.382088,enact,120,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.382090,enact,120,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.382091,enact,120,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.382093,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.382423,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.382426,enact,120,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.382428,enact,120,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.382430,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.382431,enact,120,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.382433,enact,120,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.382434,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.382857,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.382862,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.382864,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.382866,enact,120,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.382867,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.382869,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.382871,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.382972,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.382976,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.382978,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.382980,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.382981,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.382983,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.382984,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.383085,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.383090,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.383092,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.383094,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.383096,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.383098,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.383099,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.383803,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.383805,enact,120,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.383807,enact,120,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.383809,enact,120,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.383810,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.383812,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.383813,enact,120,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.396728,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.396736,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.396738,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.396740,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.396742,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.396743,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.396745,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.396858,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.396862,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.396864,enact,121,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.396866,enact,121,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.396867,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.396869,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.396871,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.397312,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.397315,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.397317,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.397319,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.397320,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.397322,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.397323,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.397412,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.397415,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.397417,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.397418,enact,121,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.397420,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.397421,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.397423,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.397509,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.397513,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.397515,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.397517,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.397519,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.397520,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.397522,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.397592,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.397595,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.397597,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.397598,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.397600,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.397602,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.397603,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.398419,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.398422,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.398424,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.398425,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.398427,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.398428,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.398430,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.411806,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.411812,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.411814,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.411816,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.411818,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.411819,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.411826,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.411960,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.411965,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.411967,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.411969,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.411971,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.411973,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.411975,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.412307,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.412309,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.412311,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.412313,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.412314,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.412316,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.412317,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.412367,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.412370,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.412371,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.412373,enact,122,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.412374,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.412376,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.412377,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.412473,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.412476,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.412478,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.412480,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.412481,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.412483,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.412485,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.412537,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.412540,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.412541,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.412543,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.412545,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.412546,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.412548,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.413252,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.413255,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.413264,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.413266,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.413267,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.413269,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.413271,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.426316,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.426322,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.426324,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.426326,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.426327,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.426329,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.426330,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.426429,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.426435,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.426437,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.426439,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.426441,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.426442,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.426444,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.426805,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.426808,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.426810,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.426811,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.426813,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.426815,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.426816,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.426891,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.426895,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.426897,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.426898,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.426900,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.426901,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.426903,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.426973,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.426976,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.426978,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.426980,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.426981,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.426983,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.426985,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.427063,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.427066,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.427068,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.427069,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.427071,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.427073,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.427074,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.427762,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.427764,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.427766,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.427768,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.427769,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.427771,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.427773,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.440628,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.440633,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.440635,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.440637,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.440639,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.440640,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.440642,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.440749,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.440754,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.440756,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.440758,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.440760,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.440762,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.440763,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.441071,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.441075,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.441077,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.441078,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.441080,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.441082,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.441083,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.441144,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.441147,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.441149,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.441150,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.441152,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.441153,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.441155,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.441205,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.441208,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.441209,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.441211,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.441213,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.441214,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.441216,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.441275,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.441278,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.441279,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.441281,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.441283,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.441284,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.441286,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.441995,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.441998,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.442000,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.442002,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.442003,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.442005,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.442006,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.454988,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.454994,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.454996,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.454997,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.454999,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.455001,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.455003,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.455087,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.455091,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
