timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:30.637372,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.637374,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.637375,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.637377,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.637378,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.637380,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.637381,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.652986,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:30.652989,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:30.652991,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:30.652992,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:30.652994,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:30.652996,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:30.652997,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.652999,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:30.653000,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:30.653002,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.653066,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.653070,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.653071,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.653073,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.653075,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.653076,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.653078,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.653079,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.653081,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.653082,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.667445,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:30.667448,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:30.667449,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:30.667451,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:30.667452,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:30.667454,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:30.667456,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.667457,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:30.667459,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:30.667460,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.667539,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.667543,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.667545,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.667547,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.667548,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.667550,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.667551,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.667553,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.667554,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.667556,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.681827,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:30.681830,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:30.681831,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:30.681833,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:30.681834,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:30.681836,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:30.681837,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.681839,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:30.681840,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:30.681842,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.681921,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.681924,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.681926,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.681927,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.681929,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.681930,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.681932,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.681933,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.681935,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.681936,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.696108,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:30.696111,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:30.696113,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:30.696115,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:30.696116,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:30.696118,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:30.696119,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.696121,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:30.696122,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:30.696124,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.696198,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.696201,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.696203,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.696204,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.696206,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.696207,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.696209,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.696210,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.696212,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.696213,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.710228,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:30.710231,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:30.710232,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:30.710234,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:30.710236,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:30.710237,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:30.710239,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.710240,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:30.710242,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:30.710243,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.710314,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.710319,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.710321,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.710323,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.710324,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.710326,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.710327,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.710329,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.710330,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.710332,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.724777,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:30.724781,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:30.724783,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:30.724785,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:30.724786,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:30.724788,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:30.724789,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.724791,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:30.724792,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:30.724794,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.724854,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.724857,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.724858,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.724860,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.724862,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.724863,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.724865,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.724866,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.724868,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.724869,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.739973,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:30.739975,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:30.739977,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:30.739978,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:30.739980,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:30.739981,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:30.739983,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.739984,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:30.739986,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:30.739987,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.740051,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.740054,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.740056,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.740057,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.740059,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.740060,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.740062,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.740064,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.740065,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.740067,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.754135,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:30.754138,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:30.754139,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:30.754141,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:30.754142,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:30.754144,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:30.754146,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.754147,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:30.754149,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:30.754150,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.754212,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.754215,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.754216,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.754218,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.754220,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.754221,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.754223,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.754224,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.754226,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.754228,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.768962,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:30.768965,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:30.768966,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:30.768968,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:30.768970,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:30.768971,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:30.768973,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.768975,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:30.768976,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:30.768978,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.769051,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.769054,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.769056,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.769058,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.769059,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.769061,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.769063,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.769064,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.769066,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.769067,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.783872,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:30.783875,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:30.783877,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:30.783878,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:30.783880,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:30.783882,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:30.783883,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.783885,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:30.783886,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:30.783888,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.783946,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.783948,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.783950,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.783952,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.783953,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.783955,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.783956,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.783958,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.783960,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.783961,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.798572,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:30.798576,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:30.798578,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:30.798580,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:30.798581,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:30.798583,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:30.798584,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.798586,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:30.798593,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:30.798596,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.798756,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.798759,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.798761,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.798762,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.798764,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.798765,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.798767,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.798768,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.798770,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.798780,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.813847,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:30.813849,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:30.813851,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:30.813854,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:30.813856,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:30.813857,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:30.813859,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.813860,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:30.813862,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:30.813863,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.813926,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.813929,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.813930,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.813932,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.813934,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.813935,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.813937,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.813938,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.813940,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.813941,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.828234,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:30.828237,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:30.828239,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:30.828241,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:30.828242,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:30.828244,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:30.828247,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.828249,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:30.828250,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:30.828252,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.828415,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.828422,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.828424,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.828426,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.828428,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.828429,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.828431,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.828433,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.828434,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.828436,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.842844,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:30.842847,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:30.842849,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:30.842850,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:30.842852,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:30.842854,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:30.842855,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.842857,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:30.842861,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:30.842863,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.842927,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.842931,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.842932,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.842934,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.842936,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.842937,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.842939,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.842941,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.842942,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.842944,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.857194,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:30.857196,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:30.857198,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:30.857200,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:30.857201,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:30.857203,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:30.857204,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.857206,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:30.857207,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:30.857209,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.857286,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.857290,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.857292,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.857294,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.857295,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.857297,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.857298,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.857300,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.857301,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.857303,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.871227,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:30.871230,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:30.871231,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:30.871233,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:30.871234,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:30.871236,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:30.871237,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.871239,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:30.871240,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:30.871242,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.871294,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.871297,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.871299,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.871300,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.871302,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.871304,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.871305,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.871306,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.871308,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.871310,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.886103,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:30.886106,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:30.886109,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:30.886111,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:30.886112,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:30.886114,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:30.886115,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.886117,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:30.886119,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:30.886120,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.886183,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.886186,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.886188,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.886190,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.886191,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.886193,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.886194,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.886196,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.886197,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.886199,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.901842,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:30.901845,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:30.901846,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:30.901848,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:30.901850,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:30.901851,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:30.901853,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.901854,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:30.901856,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:30.901857,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.901941,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.901946,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.901947,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.901949,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.901950,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.901952,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.901953,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.901955,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.901957,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.901958,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.916772,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:30.916774,enact,90,featured_latency,m2,worker2,10
