timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:39.663500,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.663502,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.664301,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.664303,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.664305,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.664307,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.664308,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.664310,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.664311,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.664313,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.678207,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.678212,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.678214,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.678216,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.678217,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.678219,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.678220,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.678222,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.678299,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.678302,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.678304,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.678305,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.678307,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.678308,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.678310,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.678311,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.678663,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.678665,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.678667,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.678669,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.678670,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.678672,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.678673,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.678675,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.678735,enact,38,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:39.678737,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.678738,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.678740,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.678742,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.678743,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.678745,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.678746,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.678796,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.678799,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.678800,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.678802,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.678803,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.678805,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.678806,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.678808,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.678867,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.678870,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.678871,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.678873,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.678875,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.678876,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.678878,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.678879,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.679516,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.679519,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.679521,enact,38,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.679523,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.679524,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.679526,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.679527,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.679529,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.693920,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.693926,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.693928,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.693929,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.693931,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.693932,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.693934,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.693935,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.694034,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.694037,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.694039,enact,39,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.694040,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.694042,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.694043,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.694045,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.694046,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.694377,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.694380,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.694382,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.694383,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.694385,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.694387,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.694388,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.694389,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.694452,enact,39,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:39.694454,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.694456,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.694457,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.694459,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.694460,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.694462,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.694463,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.694524,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.694527,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.694528,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.694530,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.694532,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.694533,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.694535,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.694536,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.694594,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.694596,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.694598,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.694599,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.694601,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.694603,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.694604,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.694605,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.695350,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.695353,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.695354,enact,39,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.695356,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.695357,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.695359,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.695360,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.695362,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.709366,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.709370,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.709372,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.709374,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.709375,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.709377,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.709378,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.709380,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.709490,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.709493,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.709494,enact,40,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.709496,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.709497,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.709499,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.709500,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.709502,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.709808,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.709810,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.709812,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.709813,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.709815,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.709817,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.709818,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.709820,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.709876,enact,40,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:39.709878,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.709880,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.709881,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.709883,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.709885,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.709886,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.709888,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.709940,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.709943,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.709944,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.709946,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.709947,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.709949,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.709950,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.709952,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.710035,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.710037,enact,40,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.710039,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.710040,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.710042,enact,40,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.710043,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.710045,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.710046,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.710738,enact,40,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.710740,enact,40,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.710742,enact,40,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.710743,enact,40,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.710745,enact,40,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.710746,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.710748,enact,40,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.710749,enact,40,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.723595,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.723600,enact,41,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.723602,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.723603,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.723605,enact,41,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.723607,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.723608,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.723610,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.723708,enact,41,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.723712,enact,41,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.723714,enact,41,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.723716,enact,41,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.723717,enact,41,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.723719,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.723720,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.723722,enact,41,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.724055,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.724057,enact,41,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.724059,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.724061,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.724063,enact,41,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.724065,enact,41,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.724066,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.724068,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.724123,enact,41,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:39.724127,enact,41,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.724128,enact,41,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.724130,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.724132,enact,41,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.724133,enact,41,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.724135,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.724136,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.724211,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.724214,enact,41,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.724216,enact,41,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.724217,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.724219,enact,41,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.724220,enact,41,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.724222,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.724223,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.724273,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.724276,enact,41,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.724278,enact,41,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.724279,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.724281,enact,41,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.724282,enact,41,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.724284,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.724285,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.724910,enact,41,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.724913,enact,41,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.724915,enact,41,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.724916,enact,41,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.724918,enact,41,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.724919,enact,41,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.724921,enact,41,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.724922,enact,41,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.737733,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.737738,enact,42,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.737740,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.737742,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.737744,enact,42,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.737745,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.737747,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.737749,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.737833,enact,42,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.737836,enact,42,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.737838,enact,42,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.737839,enact,42,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.737841,enact,42,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.737842,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.737844,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.737845,enact,42,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.738211,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.738214,enact,42,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.738216,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.738218,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.738219,enact,42,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.738221,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.738222,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.738224,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.738322,enact,42,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:39.738325,enact,42,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.738327,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.738328,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.738330,enact,42,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.738331,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.738333,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.738334,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.738396,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.738399,enact,42,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.738401,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.738403,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.738404,enact,42,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.738406,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.738408,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.738409,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.738480,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.738483,enact,42,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.738485,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.738486,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.738488,enact,42,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.738490,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.738491,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.738493,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.739215,enact,42,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:39.739217,enact,42,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:39.739219,enact,42,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:39.739220,enact,42,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:39.739222,enact,42,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:39.739223,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:39.739225,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:39.739226,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:39.752132,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.752137,enact,43,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.752139,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.752141,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.752142,enact,43,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.752144,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.752145,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.752147,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.752240,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:39.752243,enact,43,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:39.752245,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:39.752246,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:39.752248,enact,43,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:39.752249,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.752251,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.752252,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:39.752552,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.752554,enact,43,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.752555,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.752557,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.752559,enact,43,required_cpu,case_study_1,gateway_large,2
