timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:40.367508,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.367509,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.382682,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:40.382685,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:40.382687,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:40.382689,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:40.382690,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:40.382692,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:40.382693,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:40.382695,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:40.382696,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.382698,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.382700,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:40.382701,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:40.382703,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.382704,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.382706,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:40.382707,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:40.382709,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.382710,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.382786,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.382789,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.382791,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.382792,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.382794,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.382795,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.382797,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.382798,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.382800,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.382801,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.382803,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.382804,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.382806,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.382807,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.382809,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.382810,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.382812,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.382813,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.397283,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:40.397286,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:40.397287,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:40.397289,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:40.397291,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:40.397292,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:40.397294,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:40.397295,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:40.397297,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.397298,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.397300,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:40.397301,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:40.397302,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.397304,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.397306,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:40.397307,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:40.397308,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.397310,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.397360,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.397363,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.397365,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.397366,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.397368,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.397369,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.397371,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.397372,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.397374,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.397376,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.397377,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.397379,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.397380,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.397382,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.397383,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.397385,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.397386,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.397387,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.412530,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:40.412532,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:40.412534,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:40.412535,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:40.412537,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:40.412538,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:40.412540,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:40.412541,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:40.412542,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.412544,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.412545,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:40.412547,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:40.412548,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.412550,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.412551,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:40.412553,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:40.412554,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.412556,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.412626,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.412629,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.412631,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.412632,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.412634,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.412636,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.412637,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.412638,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.412640,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.412641,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.412643,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.412644,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.412646,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.412647,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.412649,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.412650,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.412652,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.412653,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.427758,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:40.427760,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:40.427762,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:40.427764,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:40.427765,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:40.427767,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:40.427768,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:40.427770,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:40.427771,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.427772,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.427774,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:40.427775,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:40.427777,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.427778,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.427780,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:40.427781,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:40.427783,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.427784,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.427839,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.427842,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.427844,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.427846,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.427847,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.427848,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.427850,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.427851,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.427853,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.427854,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.427856,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.427857,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.427859,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.427860,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.427862,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.427863,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.427865,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.427866,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.442797,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:40.442799,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:40.442801,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:40.442803,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:40.442805,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:40.442806,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:40.442808,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:40.442809,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:40.442810,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.442812,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.442813,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:40.442815,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:40.442816,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.442818,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.442819,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:40.442821,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:40.442822,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.442824,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.442892,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.442895,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.442897,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.442898,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.442900,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.442902,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.442903,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.442905,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.442906,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.442908,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.442909,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.442911,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.442912,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.442914,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.442915,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.442917,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.442918,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.442920,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.457998,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:40.458001,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:40.458003,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:40.458005,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:40.458006,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:40.458008,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:40.458009,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:40.458011,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:40.458012,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.458013,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.458015,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:40.458016,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:40.458018,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.458019,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.458021,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:40.458022,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:40.458024,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.458025,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.458075,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.458078,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.458080,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.458081,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.458083,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.458084,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.458086,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.458087,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.458089,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.458090,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.458092,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.458093,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.458095,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.458096,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.458097,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.458099,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.458100,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.458101,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.472033,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:40.472035,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:40.472037,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:40.472039,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:40.472040,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:40.472042,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:40.472043,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:40.472044,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:40.472046,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.472047,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.472049,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:40.472051,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:40.472052,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.472053,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.472055,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:40.472056,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:40.472058,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.472059,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.472111,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.472114,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.472115,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.472117,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.472118,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.472120,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.472121,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.472123,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.472124,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.472126,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.472127,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.472129,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.472131,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.472132,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.472133,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.472135,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.472136,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.472138,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.486476,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:35:40.486478,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:35:40.486480,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:35:40.486481,enact,92,featured_latency,main,worker1,10
2025-07-14 16:35:40.486483,enact,92,featured_latency,main,worker2,10
2025-07-14 16:35:40.486484,enact,92,featured_latency,main,worker3,10
2025-07-14 16:35:40.486486,enact,92,featured_latency,worker1,main,10
2025-07-14 16:35:40.486487,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:35:40.486489,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.486490,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.486492,enact,92,featured_latency,worker2,main,10
2025-07-14 16:35:40.486493,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:35:40.486494,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.486496,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.486497,enact,92,featured_latency,worker3,main,10
2025-07-14 16:35:40.486499,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:35:40.486500,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.486502,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.486563,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.486567,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.486568,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.486570,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.486571,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.486573,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.486574,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.486576,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.486577,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.486579,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.486580,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.486582,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.486583,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.486585,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.486586,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.486588,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.486589,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.486590,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.501963,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:35:40.501966,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:35:40.501967,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:35:40.501969,enact,93,featured_latency,main,worker1,10
2025-07-14 16:35:40.501970,enact,93,featured_latency,main,worker2,10
2025-07-14 16:35:40.501972,enact,93,featured_latency,main,worker3,10
2025-07-14 16:35:40.501973,enact,93,featured_latency,worker1,main,10
2025-07-14 16:35:40.501975,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:35:40.501976,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.501977,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.501979,enact,93,featured_latency,worker2,main,10
2025-07-14 16:35:40.501980,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:35:40.501982,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.501983,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.501985,enact,93,featured_latency,worker3,main,10
2025-07-14 16:35:40.501986,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:35:40.501988,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.501990,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.502052,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.502056,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.502057,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.502059,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.502061,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.502062,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.502064,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.502065,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.502067,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.502068,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.502070,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.502071,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.502073,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.502074,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.502076,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.502077,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.502079,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.502080,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.516340,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:35:40.516343,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:35:40.516345,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:35:40.516346,enact,94,featured_latency,main,worker1,10
2025-07-14 16:35:40.516348,enact,94,featured_latency,main,worker2,10
2025-07-14 16:35:40.516349,enact,94,featured_latency,main,worker3,10
2025-07-14 16:35:40.516351,enact,94,featured_latency,worker1,main,10
2025-07-14 16:35:40.516352,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:35:40.516354,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.516355,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.516357,enact,94,featured_latency,worker2,main,10
2025-07-14 16:35:40.516358,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:35:40.516360,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.516361,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.516362,enact,94,featured_latency,worker3,main,10
2025-07-14 16:35:40.516364,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:35:40.516365,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.516366,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.516442,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.516445,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.516447,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.516449,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.516450,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.516452,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.516453,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.516455,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.516456,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.516458,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.516459,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.516461,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.516462,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.516464,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.516465,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.516467,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.516468,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.516470,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.531700,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:35:40.531703,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:35:40.531705,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:35:40.531707,enact,95,featured_latency,main,worker1,10
2025-07-14 16:35:40.531708,enact,95,featured_latency,main,worker2,10
2025-07-14 16:35:40.531710,enact,95,featured_latency,main,worker3,10
