timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:39.663160,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.663162,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.663164,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.663165,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.663167,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.663168,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.663170,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.663171,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.663560,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.663562,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.663564,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.663565,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.663567,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.663569,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.663570,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.663572,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.663701,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.663705,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.663707,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.663708,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.663710,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.663712,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.663713,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.663715,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.678417,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.678419,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.678422,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.678423,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.678425,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.678427,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.678428,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.678430,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.678500,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.678502,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.678504,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.678505,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.678507,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.678508,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.678510,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.678512,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.678934,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.678936,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.678938,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.678940,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.678941,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.678943,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.678945,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.678946,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.679021,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.679024,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.679026,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.679027,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.679029,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.679030,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.679032,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.679033,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.694134,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.694136,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.694138,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.694139,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.694141,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.694143,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.694144,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.694146,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.694207,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.694209,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.694211,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.694213,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.694214,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.694216,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.694217,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.694219,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.694722,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.694724,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.694726,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.694728,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.694729,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.694731,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.694732,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.694733,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.694793,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.694796,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.694797,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.694799,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.694800,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.694802,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.694803,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.694805,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.709577,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.709581,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.709583,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.709585,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.709586,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.709588,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.709590,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.709591,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.709662,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.709664,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.709666,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.709667,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.709669,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.709671,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.709672,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.709674,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.710103,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.710106,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.710108,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.710110,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.710111,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.710113,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.710114,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.710116,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.710182,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.710184,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.710186,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.710187,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.710189,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.710190,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.710192,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.710193,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.723786,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.723789,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.723791,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.723793,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.723795,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.723796,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.723798,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.723799,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.723914,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.723917,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.723919,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.723920,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.723922,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.723923,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.723925,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.723926,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.724336,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.724339,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.724340,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.724342,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.724343,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.724345,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.724347,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.724348,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.724404,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.724406,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.724408,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.724410,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.724411,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.724413,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.724415,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.724416,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.737915,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.737919,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.737921,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.737923,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.737924,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.737926,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.737927,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.737929,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.738037,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.738040,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.738042,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.738044,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.738045,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.738047,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.738049,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.738050,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.738562,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.738565,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.738566,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.738568,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.738570,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.738571,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.738573,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.738574,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.738642,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.738644,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.738646,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.738647,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.738649,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.738650,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.738652,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.738653,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.752347,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.752349,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.752351,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.752353,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.752354,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.752356,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.752358,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.752359,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.752409,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.752411,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.752413,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.752414,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.752416,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.752418,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.752419,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.752421,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.752865,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.752867,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.752869,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.752871,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.752872,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.752874,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.752875,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.752877,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.752935,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.752938,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.752939,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.752941,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.752942,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.752944,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.752946,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.752947,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.767683,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.767686,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.767688,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.767689,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.767691,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.767693,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.767694,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.767696,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:39.767767,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:39.767770,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:39.767771,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.767773,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.767775,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.767776,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.767778,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.767779,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.768258,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.768260,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.768262,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.768264,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.768265,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.768267,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.768268,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.768270,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.768325,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.768328,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.768329,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.768331,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.768332,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.768334,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.768335,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.768337,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:39.783048,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:39.783051,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:39.783053,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:39.783054,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:39.783056,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:39.783057,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:39.783059,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:39.783060,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
