timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:53.815193,enact,77,featured_ram,m2,3
2025-07-14 16:04:53.815195,enact,77,featured_ram,worker1,8
2025-07-14 16:04:53.815197,enact,77,featured_ram,worker2,6
2025-07-14 16:04:53.815198,enact,77,featured_ram,worker3,6
2025-07-14 16:04:53.815265,enact,77,featured_storage,main,1024
2025-07-14 16:04:53.815268,enact,77,featured_storage,m2,512
2025-07-14 16:04:53.815269,enact,77,featured_storage,worker1,1024
2025-07-14 16:04:53.815271,enact,77,featured_storage,worker2,1024
2025-07-14 16:04:53.815272,enact,77,featured_storage,worker3,1024
2025-07-14 16:04:53.815332,enact,77,featured_gpu,main,0
2025-07-14 16:04:53.815334,enact,77,featured_gpu,m2,0
2025-07-14 16:04:53.815335,enact,77,featured_gpu,worker1,0
2025-07-14 16:04:53.815337,enact,77,featured_gpu,worker2,0
2025-07-14 16:04:53.815338,enact,77,featured_gpu,worker3,0
2025-07-14 16:04:53.828502,enact,78,featured_carbon,main,402
2025-07-14 16:04:53.828505,enact,78,featured_carbon,m2,200
2025-07-14 16:04:53.828507,enact,78,featured_carbon,worker1,340
2025-07-14 16:04:53.828508,enact,78,featured_carbon,worker2,360
2025-07-14 16:04:53.828510,enact,78,featured_carbon,worker3,360
2025-07-14 16:04:53.829002,enact,78,featured_cpu,main,4
2025-07-14 16:04:53.829004,enact,78,featured_cpu,m2,2
2025-07-14 16:04:53.829006,enact,78,featured_cpu,worker1,8
2025-07-14 16:04:53.829008,enact,78,featured_cpu,worker2,8
2025-07-14 16:04:53.829009,enact,78,featured_cpu,worker3,4
2025-07-14 16:04:53.829078,enact,78,featured_ram,main,16
2025-07-14 16:04:53.829082,enact,78,featured_ram,m2,3
2025-07-14 16:04:53.829084,enact,78,featured_ram,worker1,8
2025-07-14 16:04:53.829086,enact,78,featured_ram,worker2,6
2025-07-14 16:04:53.829087,enact,78,featured_ram,worker3,6
2025-07-14 16:04:53.829161,enact,78,featured_storage,main,1024
2025-07-14 16:04:53.829164,enact,78,featured_storage,m2,512
2025-07-14 16:04:53.829166,enact,78,featured_storage,worker1,1024
2025-07-14 16:04:53.829167,enact,78,featured_storage,worker2,1024
2025-07-14 16:04:53.829169,enact,78,featured_storage,worker3,1024
2025-07-14 16:04:53.829227,enact,78,featured_gpu,main,0
2025-07-14 16:04:53.829229,enact,78,featured_gpu,m2,0
2025-07-14 16:04:53.829231,enact,78,featured_gpu,worker1,0
2025-07-14 16:04:53.829233,enact,78,featured_gpu,worker2,0
2025-07-14 16:04:53.829234,enact,78,featured_gpu,worker3,0
2025-07-14 16:04:53.842509,enact,79,featured_carbon,main,402
2025-07-14 16:04:53.842512,enact,79,featured_carbon,m2,200
2025-07-14 16:04:53.842513,enact,79,featured_carbon,worker1,340
2025-07-14 16:04:53.842515,enact,79,featured_carbon,worker2,360
2025-07-14 16:04:53.842517,enact,79,featured_carbon,worker3,360
2025-07-14 16:04:53.843008,enact,79,featured_cpu,main,4
2025-07-14 16:04:53.843010,enact,79,featured_cpu,m2,2
2025-07-14 16:04:53.843012,enact,79,featured_cpu,worker1,8
2025-07-14 16:04:53.843014,enact,79,featured_cpu,worker2,8
2025-07-14 16:04:53.843015,enact,79,featured_cpu,worker3,4
2025-07-14 16:04:53.843083,enact,79,featured_ram,main,16
2025-07-14 16:04:53.843086,enact,79,featured_ram,m2,3
2025-07-14 16:04:53.843088,enact,79,featured_ram,worker1,8
2025-07-14 16:04:53.843090,enact,79,featured_ram,worker2,6
2025-07-14 16:04:53.843091,enact,79,featured_ram,worker3,6
2025-07-14 16:04:53.843160,enact,79,featured_storage,main,1024
2025-07-14 16:04:53.843162,enact,79,featured_storage,m2,512
2025-07-14 16:04:53.843164,enact,79,featured_storage,worker1,1024
2025-07-14 16:04:53.843165,enact,79,featured_storage,worker2,1024
2025-07-14 16:04:53.843167,enact,79,featured_storage,worker3,1024
2025-07-14 16:04:53.843212,enact,79,featured_gpu,main,0
2025-07-14 16:04:53.843214,enact,79,featured_gpu,m2,0
2025-07-14 16:04:53.843216,enact,79,featured_gpu,worker1,0
2025-07-14 16:04:53.843217,enact,79,featured_gpu,worker2,0
2025-07-14 16:04:53.843218,enact,79,featured_gpu,worker3,0
2025-07-14 16:04:53.857446,enact,80,featured_carbon,main,402
2025-07-14 16:04:53.857449,enact,80,featured_carbon,m2,200
2025-07-14 16:04:53.857451,enact,80,featured_carbon,worker1,340
2025-07-14 16:04:53.857452,enact,80,featured_carbon,worker2,360
2025-07-14 16:04:53.857454,enact,80,featured_carbon,worker3,360
2025-07-14 16:04:53.857947,enact,80,featured_cpu,main,4
2025-07-14 16:04:53.857949,enact,80,featured_cpu,m2,2
2025-07-14 16:04:53.857951,enact,80,featured_cpu,worker1,8
2025-07-14 16:04:53.857953,enact,80,featured_cpu,worker2,8
2025-07-14 16:04:53.857955,enact,80,featured_cpu,worker3,4
2025-07-14 16:04:53.858014,enact,80,featured_ram,main,16
2025-07-14 16:04:53.858017,enact,80,featured_ram,m2,3
2025-07-14 16:04:53.858018,enact,80,featured_ram,worker1,8
2025-07-14 16:04:53.858020,enact,80,featured_ram,worker2,6
2025-07-14 16:04:53.858021,enact,80,featured_ram,worker3,6
2025-07-14 16:04:53.858079,enact,80,featured_storage,main,1024
2025-07-14 16:04:53.858082,enact,80,featured_storage,m2,512
2025-07-14 16:04:53.858084,enact,80,featured_storage,worker1,1024
2025-07-14 16:04:53.858085,enact,80,featured_storage,worker2,1024
2025-07-14 16:04:53.858087,enact,80,featured_storage,worker3,1024
2025-07-14 16:04:53.858152,enact,80,featured_gpu,main,0
2025-07-14 16:04:53.858154,enact,80,featured_gpu,m2,0
2025-07-14 16:04:53.858156,enact,80,featured_gpu,worker1,0
2025-07-14 16:04:53.858158,enact,80,featured_gpu,worker2,0
2025-07-14 16:04:53.858159,enact,80,featured_gpu,worker3,0
2025-07-14 16:04:53.871489,enact,81,featured_carbon,main,402
2025-07-14 16:04:53.871492,enact,81,featured_carbon,m2,200
2025-07-14 16:04:53.871493,enact,81,featured_carbon,worker1,340
2025-07-14 16:04:53.871495,enact,81,featured_carbon,worker2,360
2025-07-14 16:04:53.871497,enact,81,featured_carbon,worker3,360
2025-07-14 16:04:53.872028,enact,81,featured_cpu,main,4
2025-07-14 16:04:53.872030,enact,81,featured_cpu,m2,2
2025-07-14 16:04:53.872032,enact,81,featured_cpu,worker1,8
2025-07-14 16:04:53.872034,enact,81,featured_cpu,worker2,8
2025-07-14 16:04:53.872035,enact,81,featured_cpu,worker3,4
2025-07-14 16:04:53.872089,enact,81,featured_ram,main,16
2025-07-14 16:04:53.872091,enact,81,featured_ram,m2,3
2025-07-14 16:04:53.872093,enact,81,featured_ram,worker1,8
2025-07-14 16:04:53.872094,enact,81,featured_ram,worker2,6
2025-07-14 16:04:53.872096,enact,81,featured_ram,worker3,6
2025-07-14 16:04:53.872143,enact,81,featured_storage,main,1024
2025-07-14 16:04:53.872145,enact,81,featured_storage,m2,512
2025-07-14 16:04:53.872147,enact,81,featured_storage,worker1,1024
2025-07-14 16:04:53.872148,enact,81,featured_storage,worker2,1024
2025-07-14 16:04:53.872150,enact,81,featured_storage,worker3,1024
2025-07-14 16:04:53.872203,enact,81,featured_gpu,main,0
2025-07-14 16:04:53.872206,enact,81,featured_gpu,m2,0
2025-07-14 16:04:53.872208,enact,81,featured_gpu,worker1,0
2025-07-14 16:04:53.872210,enact,81,featured_gpu,worker2,0
2025-07-14 16:04:53.872211,enact,81,featured_gpu,worker3,0
2025-07-14 16:04:53.886697,enact,82,featured_carbon,main,402
2025-07-14 16:04:53.886699,enact,82,featured_carbon,m2,200
2025-07-14 16:04:53.886701,enact,82,featured_carbon,worker1,340
2025-07-14 16:04:53.886703,enact,82,featured_carbon,worker2,360
2025-07-14 16:04:53.886704,enact,82,featured_carbon,worker3,360
2025-07-14 16:04:53.887156,enact,82,featured_cpu,main,4
2025-07-14 16:04:53.887158,enact,82,featured_cpu,m2,2
2025-07-14 16:04:53.887160,enact,82,featured_cpu,worker1,8
2025-07-14 16:04:53.887161,enact,82,featured_cpu,worker2,8
2025-07-14 16:04:53.887163,enact,82,featured_cpu,worker3,4
2025-07-14 16:04:53.887207,enact,82,featured_ram,main,16
2025-07-14 16:04:53.887210,enact,82,featured_ram,m2,3
2025-07-14 16:04:53.887212,enact,82,featured_ram,worker1,8
2025-07-14 16:04:53.887213,enact,82,featured_ram,worker2,6
2025-07-14 16:04:53.887215,enact,82,featured_ram,worker3,6
2025-07-14 16:04:53.887288,enact,82,featured_storage,main,1024
2025-07-14 16:04:53.887292,enact,82,featured_storage,m2,512
2025-07-14 16:04:53.887294,enact,82,featured_storage,worker1,1024
2025-07-14 16:04:53.887295,enact,82,featured_storage,worker2,1024
2025-07-14 16:04:53.887297,enact,82,featured_storage,worker3,1024
2025-07-14 16:04:53.887345,enact,82,featured_gpu,main,0
2025-07-14 16:04:53.887348,enact,82,featured_gpu,m2,0
2025-07-14 16:04:53.887349,enact,82,featured_gpu,worker1,0
2025-07-14 16:04:53.887351,enact,82,featured_gpu,worker2,0
2025-07-14 16:04:53.887352,enact,82,featured_gpu,worker3,0
2025-07-14 16:04:53.900957,enact,83,featured_carbon,main,402
2025-07-14 16:04:53.900960,enact,83,featured_carbon,m2,200
2025-07-14 16:04:53.900961,enact,83,featured_carbon,worker1,340
2025-07-14 16:04:53.900963,enact,83,featured_carbon,worker2,360
2025-07-14 16:04:53.900964,enact,83,featured_carbon,worker3,360
2025-07-14 16:04:53.901715,enact,83,featured_cpu,main,4
2025-07-14 16:04:53.901718,enact,83,featured_cpu,m2,2
2025-07-14 16:04:53.901720,enact,83,featured_cpu,worker1,8
2025-07-14 16:04:53.901722,enact,83,featured_cpu,worker2,8
2025-07-14 16:04:53.901724,enact,83,featured_cpu,worker3,4
2025-07-14 16:04:53.901796,enact,83,featured_ram,main,16
2025-07-14 16:04:53.901799,enact,83,featured_ram,m2,3
2025-07-14 16:04:53.901801,enact,83,featured_ram,worker1,8
2025-07-14 16:04:53.901802,enact,83,featured_ram,worker2,6
2025-07-14 16:04:53.901804,enact,83,featured_ram,worker3,6
2025-07-14 16:04:53.901942,enact,83,featured_storage,main,1024
2025-07-14 16:04:53.901954,enact,83,featured_storage,m2,512
2025-07-14 16:04:53.901957,enact,83,featured_storage,worker1,1024
2025-07-14 16:04:53.901958,enact,83,featured_storage,worker2,1024
2025-07-14 16:04:53.901960,enact,83,featured_storage,worker3,1024
2025-07-14 16:04:53.902280,enact,83,featured_gpu,main,0
2025-07-14 16:04:53.902283,enact,83,featured_gpu,m2,0
2025-07-14 16:04:53.902285,enact,83,featured_gpu,worker1,0
2025-07-14 16:04:53.902287,enact,83,featured_gpu,worker2,0
2025-07-14 16:04:53.902288,enact,83,featured_gpu,worker3,0
2025-07-14 16:04:53.915625,enact,84,featured_carbon,main,402
2025-07-14 16:04:53.915627,enact,84,featured_carbon,m2,200
2025-07-14 16:04:53.915629,enact,84,featured_carbon,worker1,340
2025-07-14 16:04:53.915638,enact,84,featured_carbon,worker2,360
2025-07-14 16:04:53.915639,enact,84,featured_carbon,worker3,360
2025-07-14 16:04:53.916157,enact,84,featured_cpu,main,4
2025-07-14 16:04:53.916160,enact,84,featured_cpu,m2,2
2025-07-14 16:04:53.916162,enact,84,featured_cpu,worker1,8
2025-07-14 16:04:53.916164,enact,84,featured_cpu,worker2,8
2025-07-14 16:04:53.916165,enact,84,featured_cpu,worker3,4
2025-07-14 16:04:53.916233,enact,84,featured_ram,main,16
2025-07-14 16:04:53.916236,enact,84,featured_ram,m2,3
2025-07-14 16:04:53.916237,enact,84,featured_ram,worker1,8
2025-07-14 16:04:53.916239,enact,84,featured_ram,worker2,6
2025-07-14 16:04:53.916240,enact,84,featured_ram,worker3,6
2025-07-14 16:04:53.916295,enact,84,featured_storage,main,1024
2025-07-14 16:04:53.916298,enact,84,featured_storage,m2,512
2025-07-14 16:04:53.916299,enact,84,featured_storage,worker1,1024
2025-07-14 16:04:53.916301,enact,84,featured_storage,worker2,1024
2025-07-14 16:04:53.916303,enact,84,featured_storage,worker3,1024
2025-07-14 16:04:53.916355,enact,84,featured_gpu,main,0
2025-07-14 16:04:53.916357,enact,84,featured_gpu,m2,0
2025-07-14 16:04:53.916359,enact,84,featured_gpu,worker1,0
2025-07-14 16:04:53.916361,enact,84,featured_gpu,worker2,0
2025-07-14 16:04:53.916362,enact,84,featured_gpu,worker3,0
2025-07-14 16:04:53.929559,enact,85,featured_carbon,main,402
2025-07-14 16:04:53.929563,enact,85,featured_carbon,m2,200
2025-07-14 16:04:53.929565,enact,85,featured_carbon,worker1,340
2025-07-14 16:04:53.929567,enact,85,featured_carbon,worker2,360
2025-07-14 16:04:53.929568,enact,85,featured_carbon,worker3,360
2025-07-14 16:04:53.930080,enact,85,featured_cpu,main,4
2025-07-14 16:04:53.930082,enact,85,featured_cpu,m2,2
2025-07-14 16:04:53.930084,enact,85,featured_cpu,worker1,8
2025-07-14 16:04:53.930085,enact,85,featured_cpu,worker2,8
2025-07-14 16:04:53.930087,enact,85,featured_cpu,worker3,4
2025-07-14 16:04:53.930148,enact,85,featured_ram,main,16
2025-07-14 16:04:53.930150,enact,85,featured_ram,m2,3
2025-07-14 16:04:53.930152,enact,85,featured_ram,worker1,8
2025-07-14 16:04:53.930154,enact,85,featured_ram,worker2,6
2025-07-14 16:04:53.930156,enact,85,featured_ram,worker3,6
2025-07-14 16:04:53.930211,enact,85,featured_storage,main,1024
2025-07-14 16:04:53.930213,enact,85,featured_storage,m2,512
2025-07-14 16:04:53.930215,enact,85,featured_storage,worker1,1024
2025-07-14 16:04:53.930216,enact,85,featured_storage,worker2,1024
2025-07-14 16:04:53.930218,enact,85,featured_storage,worker3,1024
2025-07-14 16:04:53.930272,enact,85,featured_gpu,main,0
2025-07-14 16:04:53.930274,enact,85,featured_gpu,m2,0
2025-07-14 16:04:53.930276,enact,85,featured_gpu,worker1,0
2025-07-14 16:04:53.930277,enact,85,featured_gpu,worker2,0
2025-07-14 16:04:53.930279,enact,85,featured_gpu,worker3,0
2025-07-14 16:04:53.944554,enact,86,featured_carbon,main,402
2025-07-14 16:04:53.944558,enact,86,featured_carbon,m2,200
2025-07-14 16:04:53.944560,enact,86,featured_carbon,worker1,340
2025-07-14 16:04:53.944562,enact,86,featured_carbon,worker2,360
2025-07-14 16:04:53.944563,enact,86,featured_carbon,worker3,360
2025-07-14 16:04:53.945029,enact,86,featured_cpu,main,4
2025-07-14 16:04:53.945031,enact,86,featured_cpu,m2,2
2025-07-14 16:04:53.945033,enact,86,featured_cpu,worker1,8
2025-07-14 16:04:53.945034,enact,86,featured_cpu,worker2,8
2025-07-14 16:04:53.945036,enact,86,featured_cpu,worker3,4
2025-07-14 16:04:53.945084,enact,86,featured_ram,main,16
2025-07-14 16:04:53.945086,enact,86,featured_ram,m2,3
2025-07-14 16:04:53.945088,enact,86,featured_ram,worker1,8
2025-07-14 16:04:53.945089,enact,86,featured_ram,worker2,6
2025-07-14 16:04:53.945091,enact,86,featured_ram,worker3,6
2025-07-14 16:04:53.945163,enact,86,featured_storage,main,1024
2025-07-14 16:04:53.945166,enact,86,featured_storage,m2,512
2025-07-14 16:04:53.945168,enact,86,featured_storage,worker1,1024
2025-07-14 16:04:53.945169,enact,86,featured_storage,worker2,1024
2025-07-14 16:04:53.945171,enact,86,featured_storage,worker3,1024
2025-07-14 16:04:53.945223,enact,86,featured_gpu,main,0
2025-07-14 16:04:53.945225,enact,86,featured_gpu,m2,0
2025-07-14 16:04:53.945227,enact,86,featured_gpu,worker1,0
2025-07-14 16:04:53.945229,enact,86,featured_gpu,worker2,0
2025-07-14 16:04:53.945230,enact,86,featured_gpu,worker3,0
2025-07-14 16:04:53.958461,enact,87,featured_carbon,main,402
2025-07-14 16:04:53.958464,enact,87,featured_carbon,m2,200
2025-07-14 16:04:53.958466,enact,87,featured_carbon,worker1,340
2025-07-14 16:04:53.958467,enact,87,featured_carbon,worker2,360
2025-07-14 16:04:53.958469,enact,87,featured_carbon,worker3,360
2025-07-14 16:04:53.959022,enact,87,featured_cpu,main,4
2025-07-14 16:04:53.959024,enact,87,featured_cpu,m2,2
2025-07-14 16:04:53.959026,enact,87,featured_cpu,worker1,8
2025-07-14 16:04:53.959028,enact,87,featured_cpu,worker2,8
2025-07-14 16:04:53.959029,enact,87,featured_cpu,worker3,4
2025-07-14 16:04:53.959085,enact,87,featured_ram,main,16
2025-07-14 16:04:53.959087,enact,87,featured_ram,m2,3
2025-07-14 16:04:53.959089,enact,87,featured_ram,worker1,8
2025-07-14 16:04:53.959090,enact,87,featured_ram,worker2,6
2025-07-14 16:04:53.959092,enact,87,featured_ram,worker3,6
2025-07-14 16:04:53.959140,enact,87,featured_storage,main,1024
2025-07-14 16:04:53.959142,enact,87,featured_storage,m2,512
2025-07-14 16:04:53.959144,enact,87,featured_storage,worker1,1024
2025-07-14 16:04:53.959145,enact,87,featured_storage,worker2,1024
2025-07-14 16:04:53.959147,enact,87,featured_storage,worker3,1024
2025-07-14 16:04:53.959199,enact,87,featured_gpu,main,0
2025-07-14 16:04:53.959202,enact,87,featured_gpu,m2,0
2025-07-14 16:04:53.959203,enact,87,featured_gpu,worker1,0
2025-07-14 16:04:53.959205,enact,87,featured_gpu,worker2,0
2025-07-14 16:04:53.959206,enact,87,featured_gpu,worker3,0
2025-07-14 16:04:53.973393,enact,88,featured_carbon,main,402
2025-07-14 16:04:53.973396,enact,88,featured_carbon,m2,200
2025-07-14 16:04:53.973398,enact,88,featured_carbon,worker1,340
2025-07-14 16:04:53.973399,enact,88,featured_carbon,worker2,360
2025-07-14 16:04:53.973401,enact,88,featured_carbon,worker3,360
2025-07-14 16:04:53.973863,enact,88,featured_cpu,main,4
2025-07-14 16:04:53.973865,enact,88,featured_cpu,m2,2
2025-07-14 16:04:53.973867,enact,88,featured_cpu,worker1,8
2025-07-14 16:04:53.973869,enact,88,featured_cpu,worker2,8
2025-07-14 16:04:53.973870,enact,88,featured_cpu,worker3,4
2025-07-14 16:04:53.973913,enact,88,featured_ram,main,16
2025-07-14 16:04:53.973916,enact,88,featured_ram,m2,3
2025-07-14 16:04:53.973917,enact,88,featured_ram,worker1,8
2025-07-14 16:04:53.973919,enact,88,featured_ram,worker2,6
2025-07-14 16:04:53.973920,enact,88,featured_ram,worker3,6
2025-07-14 16:04:53.973988,enact,88,featured_storage,main,1024
2025-07-14 16:04:53.973991,enact,88,featured_storage,m2,512
2025-07-14 16:04:53.973993,enact,88,featured_storage,worker1,1024
2025-07-14 16:04:53.973995,enact,88,featured_storage,worker2,1024
2025-07-14 16:04:53.973996,enact,88,featured_storage,worker3,1024
2025-07-14 16:04:53.974055,enact,88,featured_gpu,main,0
2025-07-14 16:04:53.974058,enact,88,featured_gpu,m2,0
2025-07-14 16:04:53.974059,enact,88,featured_gpu,worker1,0
2025-07-14 16:04:53.974061,enact,88,featured_gpu,worker2,0
2025-07-14 16:04:53.974062,enact,88,featured_gpu,worker3,0
2025-07-14 16:04:53.988321,enact,89,featured_carbon,main,402
2025-07-14 16:04:53.988323,enact,89,featured_carbon,m2,200
2025-07-14 16:04:53.988325,enact,89,featured_carbon,worker1,340
2025-07-14 16:04:53.988327,enact,89,featured_carbon,worker2,360
2025-07-14 16:04:53.988328,enact,89,featured_carbon,worker3,360
2025-07-14 16:04:53.988807,enact,89,featured_cpu,main,4
2025-07-14 16:04:53.988810,enact,89,featured_cpu,m2,2
2025-07-14 16:04:53.988811,enact,89,featured_cpu,worker1,8
2025-07-14 16:04:53.988813,enact,89,featured_cpu,worker2,8
2025-07-14 16:04:53.988815,enact,89,featured_cpu,worker3,4
2025-07-14 16:04:53.988861,enact,89,featured_ram,main,16
2025-07-14 16:04:53.988863,enact,89,featured_ram,m2,3
2025-07-14 16:04:53.988865,enact,89,featured_ram,worker1,8
2025-07-14 16:04:53.988866,enact,89,featured_ram,worker2,6
2025-07-14 16:04:53.988868,enact,89,featured_ram,worker3,6
2025-07-14 16:04:53.988940,enact,89,featured_storage,main,1024
2025-07-14 16:04:53.988944,enact,89,featured_storage,m2,512
2025-07-14 16:04:53.988946,enact,89,featured_storage,worker1,1024
2025-07-14 16:04:53.988948,enact,89,featured_storage,worker2,1024
2025-07-14 16:04:53.988949,enact,89,featured_storage,worker3,1024
2025-07-14 16:04:53.989002,enact,89,featured_gpu,main,0
2025-07-14 16:04:53.989005,enact,89,featured_gpu,m2,0
2025-07-14 16:04:53.989007,enact,89,featured_gpu,worker1,0
2025-07-14 16:04:53.989008,enact,89,featured_gpu,worker2,0
2025-07-14 16:04:53.989010,enact,89,featured_gpu,worker3,0
2025-07-14 16:04:54.003592,enact,90,featured_carbon,main,402
2025-07-14 16:04:54.003595,enact,90,featured_carbon,m2,200
2025-07-14 16:04:54.003597,enact,90,featured_carbon,worker1,340
2025-07-14 16:04:54.003599,enact,90,featured_carbon,worker2,360
2025-07-14 16:04:54.003600,enact,90,featured_carbon,worker3,360
2025-07-14 16:04:54.004124,enact,90,featured_cpu,main,4
2025-07-14 16:04:54.004127,enact,90,featured_cpu,m2,2
2025-07-14 16:04:54.004129,enact,90,featured_cpu,worker1,8
2025-07-14 16:04:54.004130,enact,90,featured_cpu,worker2,8
2025-07-14 16:04:54.004132,enact,90,featured_cpu,worker3,4
2025-07-14 16:04:54.004202,enact,90,featured_ram,main,16
2025-07-14 16:04:54.004206,enact,90,featured_ram,m2,3
2025-07-14 16:04:54.004208,enact,90,featured_ram,worker1,8
2025-07-14 16:04:54.004210,enact,90,featured_ram,worker2,6
2025-07-14 16:04:54.004211,enact,90,featured_ram,worker3,6
2025-07-14 16:04:54.004279,enact,90,featured_storage,main,1024
2025-07-14 16:04:54.004281,enact,90,featured_storage,m2,512
2025-07-14 16:04:54.004283,enact,90,featured_storage,worker1,1024
2025-07-14 16:04:54.004285,enact,90,featured_storage,worker2,1024
2025-07-14 16:04:54.004287,enact,90,featured_storage,worker3,1024
2025-07-14 16:04:54.004346,enact,90,featured_gpu,main,0
2025-07-14 16:04:54.004348,enact,90,featured_gpu,m2,0
2025-07-14 16:04:54.004350,enact,90,featured_gpu,worker1,0
2025-07-14 16:04:54.004351,enact,90,featured_gpu,worker2,0
2025-07-14 16:04:54.004353,enact,90,featured_gpu,worker3,0
2025-07-14 16:04:54.017429,enact,91,featured_carbon,main,402
2025-07-14 16:04:54.017431,enact,91,featured_carbon,m2,200
2025-07-14 16:04:54.017433,enact,91,featured_carbon,worker1,340
2025-07-14 16:04:54.017435,enact,91,featured_carbon,worker2,360
2025-07-14 16:04:54.017436,enact,91,featured_carbon,worker3,360
2025-07-14 16:04:54.018081,enact,91,featured_cpu,main,4
2025-07-14 16:04:54.018084,enact,91,featured_cpu,m2,2
2025-07-14 16:04:54.018085,enact,91,featured_cpu,worker1,8
2025-07-14 16:04:54.018087,enact,91,featured_cpu,worker2,8
2025-07-14 16:04:54.018089,enact,91,featured_cpu,worker3,4
2025-07-14 16:04:54.018143,enact,91,featured_ram,main,16
2025-07-14 16:04:54.018145,enact,91,featured_ram,m2,3
2025-07-14 16:04:54.018147,enact,91,featured_ram,worker1,8
2025-07-14 16:04:54.018148,enact,91,featured_ram,worker2,6
2025-07-14 16:04:54.018150,enact,91,featured_ram,worker3,6
2025-07-14 16:04:54.018209,enact,91,featured_storage,main,1024
2025-07-14 16:04:54.018211,enact,91,featured_storage,m2,512
2025-07-14 16:04:54.018213,enact,91,featured_storage,worker1,1024
2025-07-14 16:04:54.018215,enact,91,featured_storage,worker2,1024
2025-07-14 16:04:54.018216,enact,91,featured_storage,worker3,1024
2025-07-14 16:04:54.018260,enact,91,featured_gpu,main,0
2025-07-14 16:04:54.018262,enact,91,featured_gpu,m2,0
2025-07-14 16:04:54.018264,enact,91,featured_gpu,worker1,0
2025-07-14 16:04:54.018265,enact,91,featured_gpu,worker2,0
2025-07-14 16:04:54.018267,enact,91,featured_gpu,worker3,0
2025-07-14 16:04:54.033436,enact,92,featured_carbon,main,402
2025-07-14 16:04:54.033438,enact,92,featured_carbon,m2,200
2025-07-14 16:04:54.033440,enact,92,featured_carbon,worker1,340
2025-07-14 16:04:54.033442,enact,92,featured_carbon,worker2,360
2025-07-14 16:04:54.033443,enact,92,featured_carbon,worker3,360
2025-07-14 16:04:54.033875,enact,92,featured_cpu,main,4
2025-07-14 16:04:54.033878,enact,92,featured_cpu,m2,2
2025-07-14 16:04:54.033880,enact,92,featured_cpu,worker1,8
2025-07-14 16:04:54.033881,enact,92,featured_cpu,worker2,8
2025-07-14 16:04:54.033883,enact,92,featured_cpu,worker3,4
2025-07-14 16:04:54.033937,enact,92,featured_ram,main,16
2025-07-14 16:04:54.033939,enact,92,featured_ram,m2,3
2025-07-14 16:04:54.033941,enact,92,featured_ram,worker1,8
2025-07-14 16:04:54.033942,enact,92,featured_ram,worker2,6
2025-07-14 16:04:54.033944,enact,92,featured_ram,worker3,6
2025-07-14 16:04:54.034003,enact,92,featured_storage,main,1024
2025-07-14 16:04:54.034006,enact,92,featured_storage,m2,512
2025-07-14 16:04:54.034007,enact,92,featured_storage,worker1,1024
2025-07-14 16:04:54.034009,enact,92,featured_storage,worker2,1024
2025-07-14 16:04:54.034010,enact,92,featured_storage,worker3,1024
2025-07-14 16:04:54.034057,enact,92,featured_gpu,main,0
2025-07-14 16:04:54.034059,enact,92,featured_gpu,m2,0
2025-07-14 16:04:54.034061,enact,92,featured_gpu,worker1,0
2025-07-14 16:04:54.034063,enact,92,featured_gpu,worker2,0
2025-07-14 16:04:54.034064,enact,92,featured_gpu,worker3,0
2025-07-14 16:04:54.047249,enact,93,featured_carbon,main,402
2025-07-14 16:04:54.047251,enact,93,featured_carbon,m2,200
2025-07-14 16:04:54.047253,enact,93,featured_carbon,worker1,340
2025-07-14 16:04:54.047254,enact,93,featured_carbon,worker2,360
2025-07-14 16:04:54.047256,enact,93,featured_carbon,worker3,360
2025-07-14 16:04:54.047705,enact,93,featured_cpu,main,4
2025-07-14 16:04:54.047708,enact,93,featured_cpu,m2,2
2025-07-14 16:04:54.047709,enact,93,featured_cpu,worker1,8
2025-07-14 16:04:54.047711,enact,93,featured_cpu,worker2,8
2025-07-14 16:04:54.047713,enact,93,featured_cpu,worker3,4
2025-07-14 16:04:54.047756,enact,93,featured_ram,main,16
2025-07-14 16:04:54.047758,enact,93,featured_ram,m2,3
2025-07-14 16:04:54.047760,enact,93,featured_ram,worker1,8
2025-07-14 16:04:54.047761,enact,93,featured_ram,worker2,6
2025-07-14 16:04:54.047763,enact,93,featured_ram,worker3,6
2025-07-14 16:04:54.047805,enact,93,featured_storage,main,1024
2025-07-14 16:04:54.047807,enact,93,featured_storage,m2,512
2025-07-14 16:04:54.047809,enact,93,featured_storage,worker1,1024
2025-07-14 16:04:54.047811,enact,93,featured_storage,worker2,1024
2025-07-14 16:04:54.047812,enact,93,featured_storage,worker3,1024
2025-07-14 16:04:54.047855,enact,93,featured_gpu,main,0
2025-07-14 16:04:54.047857,enact,93,featured_gpu,m2,0
2025-07-14 16:04:54.047859,enact,93,featured_gpu,worker1,0
2025-07-14 16:04:54.047860,enact,93,featured_gpu,worker2,0
2025-07-14 16:04:54.047862,enact,93,featured_gpu,worker3,0
2025-07-14 16:04:54.061127,enact,94,featured_carbon,main,402
2025-07-14 16:04:54.061130,enact,94,featured_carbon,m2,200
2025-07-14 16:04:54.061131,enact,94,featured_carbon,worker1,340
2025-07-14 16:04:54.061133,enact,94,featured_carbon,worker2,360
2025-07-14 16:04:54.061135,enact,94,featured_carbon,worker3,360
2025-07-14 16:04:54.061598,enact,94,featured_cpu,main,4
2025-07-14 16:04:54.061600,enact,94,featured_cpu,m2,2
