timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:53.022575,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.022576,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.022578,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.022579,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.022581,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.022582,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.022584,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.022585,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.022586,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.022588,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.022590,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.036479,enact,24,featured_latency,main,worker1,10
2025-07-14 16:04:53.036484,enact,24,featured_latency,main,worker2,10
2025-07-14 16:04:53.036486,enact,24,featured_latency,main,worker3,10
2025-07-14 16:04:53.036488,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:04:53.036489,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:04:53.036491,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:04:53.036493,enact,24,featured_latency,worker1,main,10
2025-07-14 16:04:53.036494,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:04:53.036496,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.036497,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.036499,enact,24,featured_latency,worker2,main,10
2025-07-14 16:04:53.036500,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:04:53.036502,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.036503,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.036505,enact,24,featured_latency,worker3,main,10
2025-07-14 16:04:53.036506,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:04:53.036508,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.036509,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.036594,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.036597,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.036599,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.036600,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.036602,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.036603,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.036605,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.036607,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.036608,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.036610,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.036611,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.036613,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.036614,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.036616,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.036617,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.036619,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.036620,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.036622,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.050429,enact,25,featured_latency,main,worker1,10
2025-07-14 16:04:53.050431,enact,25,featured_latency,main,worker2,10
2025-07-14 16:04:53.050434,enact,25,featured_latency,main,worker3,10
2025-07-14 16:04:53.050435,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:04:53.050437,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:04:53.050439,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:04:53.050440,enact,25,featured_latency,worker1,main,10
2025-07-14 16:04:53.050442,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:04:53.050443,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.050445,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.050446,enact,25,featured_latency,worker2,main,10
2025-07-14 16:04:53.050448,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:04:53.050449,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.050451,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.050452,enact,25,featured_latency,worker3,main,10
2025-07-14 16:04:53.050454,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:04:53.050455,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.050457,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.050538,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.050541,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.050542,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.050544,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.050545,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.050547,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.050548,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.050550,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.050552,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.050553,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.050555,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.050556,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.050558,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.050559,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.050561,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.050562,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.050564,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.050565,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.064483,enact,26,featured_latency,main,worker1,10
2025-07-14 16:04:53.064486,enact,26,featured_latency,main,worker2,10
2025-07-14 16:04:53.064487,enact,26,featured_latency,main,worker3,10
2025-07-14 16:04:53.064489,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:04:53.064490,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:04:53.064492,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:04:53.064493,enact,26,featured_latency,worker1,main,10
2025-07-14 16:04:53.064495,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:04:53.064496,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.064498,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.064499,enact,26,featured_latency,worker2,main,10
2025-07-14 16:04:53.064501,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:04:53.064502,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.064503,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.064505,enact,26,featured_latency,worker3,main,10
2025-07-14 16:04:53.064506,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:04:53.064508,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.064509,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.064574,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.064577,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.064578,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.064580,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.064582,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.064583,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.064584,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.064586,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.064587,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.064589,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.064590,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.064592,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.064593,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.064595,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.064596,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.064598,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.064599,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.064601,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.078422,enact,27,featured_latency,main,worker1,10
2025-07-14 16:04:53.078424,enact,27,featured_latency,main,worker2,10
2025-07-14 16:04:53.078426,enact,27,featured_latency,main,worker3,10
2025-07-14 16:04:53.078427,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:04:53.078429,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:04:53.078430,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:04:53.078432,enact,27,featured_latency,worker1,main,10
2025-07-14 16:04:53.078433,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:04:53.078435,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.078437,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.078438,enact,27,featured_latency,worker2,main,10
2025-07-14 16:04:53.078440,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:04:53.078441,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.078442,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.078444,enact,27,featured_latency,worker3,main,10
2025-07-14 16:04:53.078445,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:04:53.078447,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.078448,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.078492,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.078494,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.078496,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.078498,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.078499,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.078501,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.078502,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.078504,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.078505,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.078507,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.078508,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.078510,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.078511,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.078513,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.078514,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.078516,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.078517,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.078519,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.092369,enact,28,featured_latency,main,worker1,10
2025-07-14 16:04:53.092372,enact,28,featured_latency,main,worker2,10
2025-07-14 16:04:53.092374,enact,28,featured_latency,main,worker3,10
2025-07-14 16:04:53.092375,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:04:53.092377,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:04:53.092378,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:04:53.092380,enact,28,featured_latency,worker1,main,10
2025-07-14 16:04:53.092381,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:04:53.092383,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.092384,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.092386,enact,28,featured_latency,worker2,main,10
2025-07-14 16:04:53.092387,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:04:53.092389,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.092390,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.092392,enact,28,featured_latency,worker3,main,10
2025-07-14 16:04:53.092393,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:04:53.092395,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.092396,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.092480,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.092483,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.092485,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.092486,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.092488,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.092490,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.092491,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.092493,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.092494,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.092496,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.092497,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.092499,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.092500,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.092502,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.092503,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.092505,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.092506,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.092508,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.107162,enact,29,featured_latency,main,worker1,10
2025-07-14 16:04:53.107165,enact,29,featured_latency,main,worker2,10
2025-07-14 16:04:53.107167,enact,29,featured_latency,main,worker3,10
2025-07-14 16:04:53.107168,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:04:53.107170,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:04:53.107171,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:04:53.107173,enact,29,featured_latency,worker1,main,10
2025-07-14 16:04:53.107175,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:04:53.107176,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.107178,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.107179,enact,29,featured_latency,worker2,main,10
2025-07-14 16:04:53.107181,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:04:53.107182,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.107184,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.107185,enact,29,featured_latency,worker3,main,10
2025-07-14 16:04:53.107187,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:04:53.107188,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.107190,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.107241,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.107244,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.107245,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.107247,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.107248,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.107250,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.107251,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.107253,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.107254,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.107256,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.107257,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.107258,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.107260,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.107261,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.107263,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.107264,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.107266,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.107267,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.122059,enact,30,featured_latency,main,worker1,10
2025-07-14 16:04:53.122061,enact,30,featured_latency,main,worker2,10
2025-07-14 16:04:53.122063,enact,30,featured_latency,main,worker3,10
2025-07-14 16:04:53.122065,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:04:53.122066,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:04:53.122068,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:04:53.122070,enact,30,featured_latency,worker1,main,10
2025-07-14 16:04:53.122071,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:04:53.122072,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.122074,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.122076,enact,30,featured_latency,worker2,main,10
2025-07-14 16:04:53.122077,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:04:53.122079,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.122080,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.122082,enact,30,featured_latency,worker3,main,10
2025-07-14 16:04:53.122083,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:04:53.122084,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.122086,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.122186,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.122189,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.122191,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.122193,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.122194,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.122196,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.122197,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.122198,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.122200,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.122201,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.122203,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.122205,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.122206,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.122207,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.122209,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.122210,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.122212,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.122213,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.137384,enact,31,featured_latency,main,worker1,10
2025-07-14 16:04:53.137386,enact,31,featured_latency,main,worker2,10
2025-07-14 16:04:53.137388,enact,31,featured_latency,main,worker3,10
2025-07-14 16:04:53.137389,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:04:53.137391,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:04:53.137392,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:04:53.137394,enact,31,featured_latency,worker1,main,10
2025-07-14 16:04:53.137395,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:04:53.137397,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.137398,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.137400,enact,31,featured_latency,worker2,main,10
2025-07-14 16:04:53.137402,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:04:53.137403,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.137405,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.137406,enact,31,featured_latency,worker3,main,10
2025-07-14 16:04:53.137408,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:53.137409,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.137411,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.137463,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.137466,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.137467,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.137469,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.137470,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.137472,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.137473,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.137475,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.137476,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.137478,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.137479,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.137481,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.137482,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.137484,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.137485,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.137487,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.137488,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.137490,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.152602,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:53.152605,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:53.152607,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:53.152609,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:53.152610,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:53.152612,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:53.152613,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:53.152615,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:53.152617,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.152618,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.152619,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:53.152621,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:53.152623,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.152624,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.152625,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:53.152627,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:53.152628,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.152630,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.152704,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.152707,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.152709,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.152710,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.152712,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.152713,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.152715,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.152716,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.152718,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.152719,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.152721,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.152723,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.152724,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.152726,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.152727,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.152728,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.152730,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.152731,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.167626,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:53.167628,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:53.167630,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:53.167632,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:53.167633,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:53.167635,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:53.167636,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:53.167638,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:53.167639,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.167641,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.167642,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:53.167644,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:53.167646,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.167647,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.167648,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:53.167650,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:53.167651,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.167653,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.167728,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.167731,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.167732,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.167734,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.167735,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.167737,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.167738,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.167740,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.167741,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.167743,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.167744,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.167746,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.167747,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.167749,enact,33,featured_bandwidth,worker2,worker3,inf
