timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:53.857823,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.857824,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.857826,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.857828,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.857829,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.857830,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.857886,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.857889,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.857890,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.857892,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.857894,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.857895,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.857897,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.857898,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.871351,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.871354,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.871355,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.871357,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.871358,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.871360,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.871362,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.871363,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.871426,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.871428,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.871430,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.871431,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.871433,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.871435,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.871436,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.871438,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.871882,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.871885,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.871886,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.871888,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.871890,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.871891,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.871893,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.871894,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.871968,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.871970,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.871972,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.871974,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.871975,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.871977,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.871978,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.871980,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.886567,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.886569,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.886571,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.886573,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.886574,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.886576,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.886578,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.886579,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.886633,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.886635,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.886637,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.886639,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.886640,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.886642,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.886643,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.886645,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.887029,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.887031,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.887033,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.887034,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.887036,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.887038,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.887039,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.887041,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.887093,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.887095,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.887097,enact,82,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.887098,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.887100,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.887101,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.887103,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.887105,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.900833,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.900835,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.900837,enact,83,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.900839,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.900840,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.900842,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.900843,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.900845,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.900892,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.900895,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.900897,enact,83,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.900898,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.900900,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.900901,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.900903,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.900904,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.901458,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.901464,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.901466,enact,83,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.901468,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.901470,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.901471,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.901473,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.901475,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.901618,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.901622,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.901624,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.901626,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.901627,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.901629,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.901630,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.901632,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.915467,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.915470,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.915471,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.915473,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.915474,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.915476,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.915478,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.915479,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.915548,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.915552,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.915554,enact,84,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.915555,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.915557,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.915559,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.915560,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.915562,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.916003,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.916005,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.916007,enact,84,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.916009,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.916010,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.916012,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.916014,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.916015,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.916079,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.916081,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.916083,enact,84,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.916085,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.916086,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.916088,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.916089,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.916091,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.929415,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.929417,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.929419,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.929421,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.929423,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.929424,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.929426,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.929427,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.929479,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.929482,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.929483,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.929485,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.929486,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.929488,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.929490,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.929491,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.929932,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.929934,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.929936,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.929937,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.929939,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.929941,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.929942,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.929944,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.930018,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.930021,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.930022,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.930024,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.930025,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.930027,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.930028,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.930030,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.944404,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.944406,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.944408,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.944410,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.944412,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.944413,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.944415,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.944416,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.944473,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.944475,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.944477,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.944478,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.944480,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.944481,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.944483,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.944485,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.944911,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.944914,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.944915,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.944917,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.944918,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.944920,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.944921,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.944923,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.944971,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.944973,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.944975,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.944976,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.944978,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.944979,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.944981,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.944982,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.958329,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.958331,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.958333,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.958335,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.958336,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.958338,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.958339,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.958341,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.958396,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.958399,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.958401,enact,87,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.958402,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.958404,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.958405,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.958407,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.958409,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.958882,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.958884,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:53.958886,enact,87,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:53.958887,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:53.958889,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:53.958891,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:53.958892,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:53.958894,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:53.958961,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:53.958963,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:53.958965,enact,87,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.958966,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.958968,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:53.958969,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:53.958971,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:53.958972,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:53.973257,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:53.973260,enact,88,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:53.973261,enact,88,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:53.973263,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:53.973264,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:53.973266,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:53.973268,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:53.973269,enact,88,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:53.973329,enact,88,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:53.973332,enact,88,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:53.973333,enact,88,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.973335,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.973337,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:53.973338,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:53.973340,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:53.973341,enact,88,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:53.973748,enact,88,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:53.973750,enact,88,required_latency,case_study_1,gateway_large,analyzer_large,25
