timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:53.105801,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.105804,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.105806,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.105807,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.105809,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.105811,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.105812,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.105980,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:53.105984,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:53.105986,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:53.105988,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:53.105990,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:53.105992,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:53.105993,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:53.105995,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:53.106386,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.106389,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.106391,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.106392,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.106394,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.106395,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.106397,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.106398,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.106483,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.106486,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.106488,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.106489,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:53.106491,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.106493,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.106495,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.106496,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.106571,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.106575,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.106577,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.106578,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.106580,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.106582,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.106583,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.106585,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.106646,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.106649,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.106650,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.106652,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.106654,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.106655,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.106657,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.106658,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.107318,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:04:53.107321,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:53.107322,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:53.107324,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:53.107326,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:53.107327,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:53.107329,enact,29,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:53.107330,enact,29,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:53.120719,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.120728,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.120730,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.120732,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.120734,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.120735,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.120737,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.120738,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.120872,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:53.120877,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:53.120880,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:53.120881,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:53.120883,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:53.120885,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:53.120886,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:53.120888,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:53.121196,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.121199,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.121201,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.121202,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.121204,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.121205,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.121207,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.121208,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.121263,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.121266,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.121267,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.121269,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:53.121271,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.121272,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.121274,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.121275,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.121344,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.121348,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.121350,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.121352,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.121354,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.121355,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.121357,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.121359,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.121473,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.121476,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.121478,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.121479,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.121481,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.121483,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.121484,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.121486,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.122275,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:04:53.122278,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:53.122279,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:53.122281,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:53.122282,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:53.122284,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:53.122285,enact,30,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:53.122287,enact,30,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:53.135920,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.135930,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.135932,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.135933,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.135935,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.135937,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.135938,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.135940,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.136039,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:53.136042,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:53.136044,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:53.136046,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:53.136048,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:53.136049,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:53.136051,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:53.136053,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:53.136454,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.136457,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.136458,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.136460,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.136462,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.136463,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.136465,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.136466,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.136578,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.136582,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.136584,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.136586,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:53.136588,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.136589,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.136591,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.136592,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.136697,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.136701,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.136703,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.136705,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.136706,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.136708,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.136710,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.136711,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.136798,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.136801,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.136802,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.136804,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.136806,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.136807,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.136809,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.136810,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.137569,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:04:53.137572,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:53.137574,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:53.137575,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:53.137577,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:53.137578,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:53.137580,enact,31,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:53.137581,enact,31,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:53.151016,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.151020,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.151022,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.151024,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.151025,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.151027,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.151028,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.151030,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.151119,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.151122,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.151124,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.151126,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.151128,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.151129,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.151131,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.151132,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.151598,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.151601,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.151603,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.151604,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.151606,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.151607,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.151609,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.151610,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.151753,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.151756,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.151758,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.151759,enact,32,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.151761,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.151763,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.151764,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.151766,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.151840,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.151842,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.151844,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.151846,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.151847,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.151849,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.151850,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.151852,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.151916,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.151918,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.151920,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.151921,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.151923,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.151925,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.151926,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.151927,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.152796,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.152798,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.152800,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.152801,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.152803,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.152804,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.152806,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.152807,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.166435,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.166439,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.166441,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.166443,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.166445,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.166446,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.166448,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.166449,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.166541,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.166545,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.166547,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.166549,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.166551,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.166552,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.166554,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.166556,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.166876,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.166879,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.166880,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.166882,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.166883,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.166885,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.166886,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.166888,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.166945,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.166947,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.166949,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.166950,enact,33,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.166952,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.166953,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.166955,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.166956,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.167019,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.167021,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.167023,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.167024,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.167026,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.167028,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.167029,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.167031,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.167096,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.167100,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.167102,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.167103,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.167105,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.167107,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.167108,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.167110,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.167809,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.167812,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.167814,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.167815,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.167817,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.167818,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.167820,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.167821,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.181567,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.181572,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.181574,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.181575,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.181577,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.181579,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.181580,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.181582,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.181670,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.181672,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.181674,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.181676,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.181677,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.181679,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.181680,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.181682,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.182032,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.182035,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.182037,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.182038,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.182040,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.182041,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.182043,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.182045,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.182118,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.182120,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.182122,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.182124,enact,34,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.182125,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.182127,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.182128,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.182130,enact,34,required_ram,case_study_1,mongodb_history_medium,4
