timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:48.734534,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.734535,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.734593,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.734597,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.734599,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.734600,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.734602,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.734603,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.734605,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.734606,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.734608,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.734609,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.734611,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.734612,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.734614,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.734615,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.734617,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.734618,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.734620,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.734621,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.749974,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:48.749977,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:48.749979,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:48.749980,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:48.749982,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:48.749983,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:48.749985,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:48.749986,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:48.749988,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.749989,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.749991,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:48.749992,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:48.749994,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.749995,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.749997,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:48.749998,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:48.749999,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.750001,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.750078,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.750081,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.750083,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.750084,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.750086,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.750087,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.750088,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.750090,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.750091,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.750093,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.750094,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.750096,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.750097,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.750099,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.750100,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.750102,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.750103,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.750104,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.765141,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:48.765144,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:48.765145,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:48.765147,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:48.765149,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:48.765150,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:48.765152,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:48.765153,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:48.765155,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.765156,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.765158,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:48.765160,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:48.765161,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.765163,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.765164,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:48.765166,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:48.765167,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.765169,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.765239,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.765243,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.765245,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.765246,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.765248,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.765250,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.765251,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.765253,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.765254,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.765256,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.765258,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.765259,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.765261,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.765262,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.765263,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.765265,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.765266,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.765268,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.779442,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:48.779445,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:48.779447,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:48.779448,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:48.779450,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:48.779452,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:48.779453,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:48.779455,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:48.779456,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.779458,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.779459,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:48.779461,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:48.779462,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.779463,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.779465,enact,35,featured_latency,worker3,main,10
2025-07-14 16:35:48.779466,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:35:48.779468,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.779469,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.779529,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.779531,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.779533,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.779534,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.779536,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.779537,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.779539,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.779540,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.779542,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.779543,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.779545,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.779546,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.779548,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.779549,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.779551,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.779552,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.779554,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.779555,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.793793,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:35:48.793797,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:35:48.793798,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:35:48.793800,enact,36,featured_latency,main,worker1,10
2025-07-14 16:35:48.793802,enact,36,featured_latency,main,worker2,10
2025-07-14 16:35:48.793803,enact,36,featured_latency,main,worker3,10
2025-07-14 16:35:48.793805,enact,36,featured_latency,worker1,main,10
2025-07-14 16:35:48.793806,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:35:48.793808,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.793809,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.793811,enact,36,featured_latency,worker2,main,10
2025-07-14 16:35:48.793812,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:35:48.793814,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.793815,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.793817,enact,36,featured_latency,worker3,main,10
2025-07-14 16:35:48.793818,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:35:48.793819,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.793821,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.793907,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.793910,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.793912,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.793914,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.793915,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.793917,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.793918,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.793920,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.793921,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.793923,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.793924,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.793926,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.793927,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.793929,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.793930,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.793931,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.793933,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.793934,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.809093,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:35:48.809095,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:35:48.809097,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:35:48.809098,enact,37,featured_latency,main,worker1,10
2025-07-14 16:35:48.809100,enact,37,featured_latency,main,worker2,10
2025-07-14 16:35:48.809101,enact,37,featured_latency,main,worker3,10
2025-07-14 16:35:48.809103,enact,37,featured_latency,worker1,main,10
2025-07-14 16:35:48.809104,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:35:48.809106,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.809107,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.809109,enact,37,featured_latency,worker2,main,10
2025-07-14 16:35:48.809110,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:35:48.809112,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.809113,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.809115,enact,37,featured_latency,worker3,main,10
2025-07-14 16:35:48.809116,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:35:48.809118,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.809119,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.809179,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.809181,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.809183,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.809185,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.809186,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.809188,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.809189,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.809191,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.809192,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.809194,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.809195,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.809196,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.809198,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.809199,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.809201,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.809202,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.809204,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.809205,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.824155,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:35:48.824158,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:35:48.824159,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:35:48.824162,enact,38,featured_latency,main,worker1,10
2025-07-14 16:35:48.824163,enact,38,featured_latency,main,worker2,10
2025-07-14 16:35:48.824165,enact,38,featured_latency,main,worker3,10
2025-07-14 16:35:48.824167,enact,38,featured_latency,worker1,main,10
2025-07-14 16:35:48.824168,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:35:48.824170,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.824171,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.824173,enact,38,featured_latency,worker2,main,10
2025-07-14 16:35:48.824174,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:35:48.824175,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.824177,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.824178,enact,38,featured_latency,worker3,main,10
2025-07-14 16:35:48.824180,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:35:48.824181,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.824183,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.824273,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.824276,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.824277,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.824279,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.824280,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.824282,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.824283,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.824285,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.824287,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.824288,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.824289,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.824291,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.824292,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.824293,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.824295,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.824296,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.824298,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.824299,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.838584,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:35:48.838587,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:35:48.838588,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:35:48.838590,enact,39,featured_latency,main,worker1,10
2025-07-14 16:35:48.838591,enact,39,featured_latency,main,worker2,10
2025-07-14 16:35:48.838593,enact,39,featured_latency,main,worker3,10
2025-07-14 16:35:48.838594,enact,39,featured_latency,worker1,main,10
2025-07-14 16:35:48.838596,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:35:48.838597,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.838599,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.838600,enact,39,featured_latency,worker2,main,10
2025-07-14 16:35:48.838602,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:35:48.838603,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.838605,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.838606,enact,39,featured_latency,worker3,main,10
2025-07-14 16:35:48.838608,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:35:48.838609,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.838611,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.838666,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.838668,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.838670,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.838672,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.838674,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.838675,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.838677,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.838678,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.838679,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.838681,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.838683,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.838684,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.838686,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.838687,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.838688,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.838690,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.838691,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.838693,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.852975,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:35:48.852978,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:35:48.852979,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:35:48.852981,enact,40,featured_latency,main,worker1,10
2025-07-14 16:35:48.852982,enact,40,featured_latency,main,worker2,10
2025-07-14 16:35:48.852984,enact,40,featured_latency,main,worker3,10
2025-07-14 16:35:48.852985,enact,40,featured_latency,worker1,main,10
2025-07-14 16:35:48.852987,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:35:48.852988,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.852990,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.852991,enact,40,featured_latency,worker2,main,10
2025-07-14 16:35:48.852993,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:35:48.852994,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.852996,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.852997,enact,40,featured_latency,worker3,main,10
2025-07-14 16:35:48.852999,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:35:48.853000,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.853002,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.853063,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.853065,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.853067,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.853069,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.853070,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.853072,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.853073,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.853075,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.853076,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.853078,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.853079,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.853081,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.853082,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.853084,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.853085,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.853087,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.853088,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.853090,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.868659,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:35:48.868662,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:35:48.868663,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:35:48.868665,enact,41,featured_latency,main,worker1,10
2025-07-14 16:35:48.868666,enact,41,featured_latency,main,worker2,10
2025-07-14 16:35:48.868668,enact,41,featured_latency,main,worker3,10
2025-07-14 16:35:48.868669,enact,41,featured_latency,worker1,main,10
2025-07-14 16:35:48.868671,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:35:48.868672,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.868674,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.868675,enact,41,featured_latency,worker2,main,10
2025-07-14 16:35:48.868676,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:35:48.868678,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.868679,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.868681,enact,41,featured_latency,worker3,main,10
2025-07-14 16:35:48.868682,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:35:48.868684,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.868685,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.868780,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.868783,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.868784,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.868786,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.868788,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.868789,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.868790,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.868792,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.868794,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.868795,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.868797,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.868798,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.868800,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.868801,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.868802,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.868804,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.868805,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.868807,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.885202,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:48.885204,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:48.885206,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:48.885208,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:48.885209,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:48.885211,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:48.885212,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:48.885213,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:48.885215,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.885216,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.885218,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:48.885219,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:48.885221,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.885222,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.885224,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:48.885225,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:48.885227,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.885228,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.885286,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.885289,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.885290,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.885292,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.885294,enact,42,featured_bandwidth,main,worker2,inf
