timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:49.567404,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.567406,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.567458,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.567460,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.567462,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.567464,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.567465,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.567467,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.567468,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.567470,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.568059,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.568062,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.568064,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.568065,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.568067,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.568068,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.568070,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.568071,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.580916,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.580921,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.580923,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.580925,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.580926,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.580928,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.580929,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.580931,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.581069,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.581073,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.581074,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.581076,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.581078,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.581079,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.581081,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:49.581082,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:49.581496,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:49.581500,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:49.581502,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:49.581504,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:49.581505,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:49.581507,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:49.581508,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:49.581510,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:49.581568,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:49.581571,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:49.581572,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:49.581574,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:49.581575,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:49.581577,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:49.581578,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:49.581580,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:49.581643,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:49.581645,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.581647,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.581649,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:49.581650,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:49.581652,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:49.581653,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.581655,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.581728,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.581731,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.581733,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.581735,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.581736,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.581738,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.581739,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.581741,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.582531,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.582533,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.582535,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.582536,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.582538,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.582540,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.582541,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.582543,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.595724,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.595728,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.595729,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.595731,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.595733,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.595734,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.595736,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.595737,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.595820,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.595823,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.595824,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.595826,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.595828,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.595829,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.595831,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:49.595832,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:49.596137,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:49.596139,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:49.596141,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:49.596142,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:49.596144,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:49.596146,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:49.596147,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:49.596149,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:49.596219,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:49.596221,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:49.596223,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:49.596225,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:49.596226,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:49.596228,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:49.596229,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:49.596231,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:49.596292,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:49.596295,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.596296,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.596298,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:49.596300,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:49.596301,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:49.596303,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.596305,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.596386,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.596389,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.596390,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.596392,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.596394,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.596395,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.596397,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.596398,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.597123,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.597126,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.597127,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.597129,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.597131,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.597132,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.597134,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.597135,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.610994,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.610999,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.611001,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.611002,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.611004,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.611005,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.611007,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.611008,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.611090,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.611093,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.611094,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.611096,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.611098,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.611099,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.611101,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:49.611102,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:49.611401,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:49.611405,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:49.611407,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:49.611409,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:49.611410,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:49.611412,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:49.611414,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:49.611415,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:49.611483,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:49.611486,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:49.611488,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:49.611490,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:49.611491,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:49.611493,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:49.611494,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:49.611496,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:49.611547,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:49.611549,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.611551,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.611553,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:49.611554,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:49.611556,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:49.611557,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.611559,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.611606,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.611609,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.611610,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.611612,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.611614,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.611615,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.611617,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.611618,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.612192,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.612195,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.612197,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.612199,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.612200,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.612202,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.612203,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.612205,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.626077,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.626082,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.626084,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.626086,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.626088,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.626089,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.626091,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.626092,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.626222,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.626226,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.626228,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.626229,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.626231,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.626233,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.626234,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:49.626236,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:49.626477,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:49.626479,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:49.626481,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:49.626483,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:49.626484,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:49.626486,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:49.626487,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:49.626489,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:49.626545,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:49.626548,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:49.626549,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:49.626551,enact,92,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:49.626552,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:49.626554,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:49.626555,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:49.626557,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:49.626604,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:49.626606,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.626608,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.626609,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:49.626611,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:49.626613,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:49.626614,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.626616,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.626692,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.626695,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.626697,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.626699,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.626700,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.626702,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.626703,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.626705,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.627280,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.627284,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.627286,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.627287,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.627289,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.627291,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.627292,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.627294,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.641035,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.641040,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.641042,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.641044,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.641045,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.641047,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.641048,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.641050,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.641139,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.641143,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.641145,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.641146,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.641148,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.641149,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.641151,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:49.641153,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:49.641397,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:49.641399,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:49.641401,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:49.641403,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:49.641404,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:49.641406,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:49.641407,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:49.641409,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:49.641456,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:49.641459,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:49.641461,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:49.641462,enact,93,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:49.641464,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:49.641465,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:49.641467,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:49.641468,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:49.641520,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:49.641522,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.641524,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.641525,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:49.641527,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:49.641529,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:49.641530,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:49.641532,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:49.641577,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:49.641579,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:49.641581,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:49.641583,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:49.641584,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.641586,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.641587,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:49.641589,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:49.642221,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:49.642223,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:49.642225,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:49.642226,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:49.642228,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:49.642229,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:49.642231,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:49.642232,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:49.656178,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:49.656183,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:49.656185,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:49.656187,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:49.656188,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:49.656190,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:49.656192,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:49.656193,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:49.656274,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:49.656276,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:49.656278,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:49.656280,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:49.656282,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
