timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:48.734352,enact,32,featured_storage,m2,512
2025-07-14 16:35:48.734354,enact,32,featured_storage,main,1024
2025-07-14 16:35:48.734356,enact,32,featured_storage,worker1,1024
2025-07-14 16:35:48.734357,enact,32,featured_storage,worker2,1024
2025-07-14 16:35:48.734359,enact,32,featured_storage,worker3,1024
2025-07-14 16:35:48.734436,enact,32,featured_gpu,m2,0
2025-07-14 16:35:48.734439,enact,32,featured_gpu,main,0
2025-07-14 16:35:48.734440,enact,32,featured_gpu,worker1,0
2025-07-14 16:35:48.734442,enact,32,featured_gpu,worker2,0
2025-07-14 16:35:48.734443,enact,32,featured_gpu,worker3,0
2025-07-14 16:35:48.748879,enact,33,featured_carbon,m2,200
2025-07-14 16:35:48.748882,enact,33,featured_carbon,main,402
2025-07-14 16:35:48.748884,enact,33,featured_carbon,worker1,340
2025-07-14 16:35:48.748885,enact,33,featured_carbon,worker2,360
2025-07-14 16:35:48.748887,enact,33,featured_carbon,worker3,360
2025-07-14 16:35:48.749644,enact,33,featured_cpu,m2,7
2025-07-14 16:35:48.749647,enact,33,featured_cpu,main,1
2025-07-14 16:35:48.749649,enact,33,featured_cpu,worker1,7
2025-07-14 16:35:48.749650,enact,33,featured_cpu,worker2,7
2025-07-14 16:35:48.749652,enact,33,featured_cpu,worker3,7
2025-07-14 16:35:48.749728,enact,33,featured_ram,m2,8
2025-07-14 16:35:48.749732,enact,33,featured_ram,main,1
2025-07-14 16:35:48.749734,enact,33,featured_ram,worker1,8
2025-07-14 16:35:48.749736,enact,33,featured_ram,worker2,8
2025-07-14 16:35:48.749737,enact,33,featured_ram,worker3,8
2025-07-14 16:35:48.749797,enact,33,featured_storage,m2,512
2025-07-14 16:35:48.749800,enact,33,featured_storage,main,1024
2025-07-14 16:35:48.749801,enact,33,featured_storage,worker1,1024
2025-07-14 16:35:48.749803,enact,33,featured_storage,worker2,1024
2025-07-14 16:35:48.749805,enact,33,featured_storage,worker3,1024
2025-07-14 16:35:48.749866,enact,33,featured_gpu,m2,0
2025-07-14 16:35:48.749868,enact,33,featured_gpu,main,0
2025-07-14 16:35:48.749870,enact,33,featured_gpu,worker1,0
2025-07-14 16:35:48.749871,enact,33,featured_gpu,worker2,0
2025-07-14 16:35:48.749873,enact,33,featured_gpu,worker3,0
2025-07-14 16:35:48.764248,enact,34,featured_carbon,m2,200
2025-07-14 16:35:48.764251,enact,34,featured_carbon,main,402
2025-07-14 16:35:48.764253,enact,34,featured_carbon,worker1,340
2025-07-14 16:35:48.764255,enact,34,featured_carbon,worker2,360
2025-07-14 16:35:48.764256,enact,34,featured_carbon,worker3,360
2025-07-14 16:35:48.764761,enact,34,featured_cpu,m2,7
2025-07-14 16:35:48.764764,enact,34,featured_cpu,main,1
2025-07-14 16:35:48.764765,enact,34,featured_cpu,worker1,7
2025-07-14 16:35:48.764767,enact,34,featured_cpu,worker2,7
2025-07-14 16:35:48.764769,enact,34,featured_cpu,worker3,7
2025-07-14 16:35:48.764855,enact,34,featured_ram,m2,8
2025-07-14 16:35:48.764860,enact,34,featured_ram,main,1
2025-07-14 16:35:48.764862,enact,34,featured_ram,worker1,8
2025-07-14 16:35:48.764863,enact,34,featured_ram,worker2,8
2025-07-14 16:35:48.764865,enact,34,featured_ram,worker3,8
2025-07-14 16:35:48.764943,enact,34,featured_storage,m2,512
2025-07-14 16:35:48.764945,enact,34,featured_storage,main,1024
2025-07-14 16:35:48.764947,enact,34,featured_storage,worker1,1024
2025-07-14 16:35:48.764949,enact,34,featured_storage,worker2,1024
2025-07-14 16:35:48.764950,enact,34,featured_storage,worker3,1024
2025-07-14 16:35:48.765062,enact,34,featured_gpu,m2,0
2025-07-14 16:35:48.765065,enact,34,featured_gpu,main,0
2025-07-14 16:35:48.765067,enact,34,featured_gpu,worker1,0
2025-07-14 16:35:48.765069,enact,34,featured_gpu,worker2,0
2025-07-14 16:35:48.765070,enact,34,featured_gpu,worker3,0
2025-07-14 16:35:48.778646,enact,35,featured_carbon,m2,200
2025-07-14 16:35:48.778649,enact,35,featured_carbon,main,402
2025-07-14 16:35:48.778651,enact,35,featured_carbon,worker1,340
2025-07-14 16:35:48.778652,enact,35,featured_carbon,worker2,360
2025-07-14 16:35:48.778654,enact,35,featured_carbon,worker3,360
2025-07-14 16:35:48.779171,enact,35,featured_cpu,m2,7
2025-07-14 16:35:48.779174,enact,35,featured_cpu,main,1
2025-07-14 16:35:48.779175,enact,35,featured_cpu,worker1,7
2025-07-14 16:35:48.779177,enact,35,featured_cpu,worker2,7
2025-07-14 16:35:48.779179,enact,35,featured_cpu,worker3,7
2025-07-14 16:35:48.779234,enact,35,featured_ram,m2,8
2025-07-14 16:35:48.779236,enact,35,featured_ram,main,1
2025-07-14 16:35:48.779238,enact,35,featured_ram,worker1,8
2025-07-14 16:35:48.779240,enact,35,featured_ram,worker2,8
2025-07-14 16:35:48.779241,enact,35,featured_ram,worker3,8
2025-07-14 16:35:48.779306,enact,35,featured_storage,m2,512
2025-07-14 16:35:48.779310,enact,35,featured_storage,main,1024
2025-07-14 16:35:48.779312,enact,35,featured_storage,worker1,1024
2025-07-14 16:35:48.779314,enact,35,featured_storage,worker2,1024
2025-07-14 16:35:48.779315,enact,35,featured_storage,worker3,1024
2025-07-14 16:35:48.779382,enact,35,featured_gpu,m2,0
2025-07-14 16:35:48.779384,enact,35,featured_gpu,main,0
2025-07-14 16:35:48.779386,enact,35,featured_gpu,worker1,0
2025-07-14 16:35:48.779387,enact,35,featured_gpu,worker2,0
2025-07-14 16:35:48.779389,enact,35,featured_gpu,worker3,0
2025-07-14 16:35:48.793009,enact,36,featured_carbon,m2,200
2025-07-14 16:35:48.793011,enact,36,featured_carbon,main,402
2025-07-14 16:35:48.793013,enact,36,featured_carbon,worker1,340
2025-07-14 16:35:48.793015,enact,36,featured_carbon,worker2,360
2025-07-14 16:35:48.793016,enact,36,featured_carbon,worker3,360
2025-07-14 16:35:48.793530,enact,36,featured_cpu,m2,7
2025-07-14 16:35:48.793533,enact,36,featured_cpu,main,1
2025-07-14 16:35:48.793534,enact,36,featured_cpu,worker1,7
2025-07-14 16:35:48.793536,enact,36,featured_cpu,worker2,7
2025-07-14 16:35:48.793537,enact,36,featured_cpu,worker3,7
2025-07-14 16:35:48.793589,enact,36,featured_ram,m2,8
2025-07-14 16:35:48.793591,enact,36,featured_ram,main,1
2025-07-14 16:35:48.793593,enact,36,featured_ram,worker1,8
2025-07-14 16:35:48.793594,enact,36,featured_ram,worker2,8
2025-07-14 16:35:48.793596,enact,36,featured_ram,worker3,8
2025-07-14 16:35:48.793645,enact,36,featured_storage,m2,512
2025-07-14 16:35:48.793647,enact,36,featured_storage,main,1024
2025-07-14 16:35:48.793649,enact,36,featured_storage,worker1,1024
2025-07-14 16:35:48.793650,enact,36,featured_storage,worker2,1024
2025-07-14 16:35:48.793652,enact,36,featured_storage,worker3,1024
2025-07-14 16:35:48.793720,enact,36,featured_gpu,m2,0
2025-07-14 16:35:48.793722,enact,36,featured_gpu,main,0
2025-07-14 16:35:48.793724,enact,36,featured_gpu,worker1,0
2025-07-14 16:35:48.793725,enact,36,featured_gpu,worker2,0
2025-07-14 16:35:48.793727,enact,36,featured_gpu,worker3,0
2025-07-14 16:35:48.808291,enact,37,featured_carbon,m2,200
2025-07-14 16:35:48.808295,enact,37,featured_carbon,main,402
2025-07-14 16:35:48.808297,enact,37,featured_carbon,worker1,340
2025-07-14 16:35:48.808298,enact,37,featured_carbon,worker2,360
2025-07-14 16:35:48.808300,enact,37,featured_carbon,worker3,360
2025-07-14 16:35:48.808846,enact,37,featured_cpu,m2,7
2025-07-14 16:35:48.808849,enact,37,featured_cpu,main,1
2025-07-14 16:35:48.808851,enact,37,featured_cpu,worker1,7
2025-07-14 16:35:48.808853,enact,37,featured_cpu,worker2,7
2025-07-14 16:35:48.808854,enact,37,featured_cpu,worker3,7
2025-07-14 16:35:48.808924,enact,37,featured_ram,m2,8
2025-07-14 16:35:48.808926,enact,37,featured_ram,main,1
2025-07-14 16:35:48.808927,enact,37,featured_ram,worker1,8
2025-07-14 16:35:48.808929,enact,37,featured_ram,worker2,8
2025-07-14 16:35:48.808930,enact,37,featured_ram,worker3,8
2025-07-14 16:35:48.808977,enact,37,featured_storage,m2,512
2025-07-14 16:35:48.808980,enact,37,featured_storage,main,1024
2025-07-14 16:35:48.808981,enact,37,featured_storage,worker1,1024
2025-07-14 16:35:48.808983,enact,37,featured_storage,worker2,1024
2025-07-14 16:35:48.808984,enact,37,featured_storage,worker3,1024
2025-07-14 16:35:48.809033,enact,37,featured_gpu,m2,0
2025-07-14 16:35:48.809035,enact,37,featured_gpu,main,0
2025-07-14 16:35:48.809037,enact,37,featured_gpu,worker1,0
2025-07-14 16:35:48.809038,enact,37,featured_gpu,worker2,0
2025-07-14 16:35:48.809040,enact,37,featured_gpu,worker3,0
2025-07-14 16:35:48.823442,enact,38,featured_carbon,m2,200
2025-07-14 16:35:48.823445,enact,38,featured_carbon,main,402
2025-07-14 16:35:48.823446,enact,38,featured_carbon,worker1,340
2025-07-14 16:35:48.823448,enact,38,featured_carbon,worker2,360
2025-07-14 16:35:48.823449,enact,38,featured_carbon,worker3,360
2025-07-14 16:35:48.823900,enact,38,featured_cpu,m2,7
2025-07-14 16:35:48.823903,enact,38,featured_cpu,main,1
2025-07-14 16:35:48.823904,enact,38,featured_cpu,worker1,7
2025-07-14 16:35:48.823906,enact,38,featured_cpu,worker2,7
2025-07-14 16:35:48.823907,enact,38,featured_cpu,worker3,7
2025-07-14 16:35:48.823955,enact,38,featured_ram,m2,8
2025-07-14 16:35:48.823958,enact,38,featured_ram,main,1
2025-07-14 16:35:48.823959,enact,38,featured_ram,worker1,8
2025-07-14 16:35:48.823961,enact,38,featured_ram,worker2,8
2025-07-14 16:35:48.823962,enact,38,featured_ram,worker3,8
2025-07-14 16:35:48.824020,enact,38,featured_storage,m2,512
2025-07-14 16:35:48.824023,enact,38,featured_storage,main,1024
2025-07-14 16:35:48.824025,enact,38,featured_storage,worker1,1024
2025-07-14 16:35:48.824026,enact,38,featured_storage,worker2,1024
2025-07-14 16:35:48.824028,enact,38,featured_storage,worker3,1024
2025-07-14 16:35:48.824077,enact,38,featured_gpu,m2,0
2025-07-14 16:35:48.824080,enact,38,featured_gpu,main,0
2025-07-14 16:35:48.824081,enact,38,featured_gpu,worker1,0
2025-07-14 16:35:48.824083,enact,38,featured_gpu,worker2,0
2025-07-14 16:35:48.824085,enact,38,featured_gpu,worker3,0
2025-07-14 16:35:48.837789,enact,39,featured_carbon,m2,200
2025-07-14 16:35:48.837792,enact,39,featured_carbon,main,402
2025-07-14 16:35:48.837794,enact,39,featured_carbon,worker1,340
2025-07-14 16:35:48.837795,enact,39,featured_carbon,worker2,360
2025-07-14 16:35:48.837797,enact,39,featured_carbon,worker3,360
2025-07-14 16:35:48.838315,enact,39,featured_cpu,m2,7
2025-07-14 16:35:48.838317,enact,39,featured_cpu,main,1
2025-07-14 16:35:48.838319,enact,39,featured_cpu,worker1,7
2025-07-14 16:35:48.838321,enact,39,featured_cpu,worker2,7
2025-07-14 16:35:48.838322,enact,39,featured_cpu,worker3,7
2025-07-14 16:35:48.838385,enact,39,featured_ram,m2,8
2025-07-14 16:35:48.838387,enact,39,featured_ram,main,1
2025-07-14 16:35:48.838389,enact,39,featured_ram,worker1,8
2025-07-14 16:35:48.838391,enact,39,featured_ram,worker2,8
2025-07-14 16:35:48.838392,enact,39,featured_ram,worker3,8
2025-07-14 16:35:48.838464,enact,39,featured_storage,m2,512
2025-07-14 16:35:48.838467,enact,39,featured_storage,main,1024
2025-07-14 16:35:48.838469,enact,39,featured_storage,worker1,1024
2025-07-14 16:35:48.838470,enact,39,featured_storage,worker2,1024
2025-07-14 16:35:48.838472,enact,39,featured_storage,worker3,1024
2025-07-14 16:35:48.838525,enact,39,featured_gpu,m2,0
2025-07-14 16:35:48.838527,enact,39,featured_gpu,main,0
2025-07-14 16:35:48.838529,enact,39,featured_gpu,worker1,0
2025-07-14 16:35:48.838531,enact,39,featured_gpu,worker2,0
2025-07-14 16:35:48.838532,enact,39,featured_gpu,worker3,0
2025-07-14 16:35:48.852135,enact,40,featured_carbon,m2,200
2025-07-14 16:35:48.852138,enact,40,featured_carbon,main,402
2025-07-14 16:35:48.852140,enact,40,featured_carbon,worker1,340
2025-07-14 16:35:48.852142,enact,40,featured_carbon,worker2,360
2025-07-14 16:35:48.852143,enact,40,featured_carbon,worker3,360
2025-07-14 16:35:48.852683,enact,40,featured_cpu,m2,7
2025-07-14 16:35:48.852685,enact,40,featured_cpu,main,1
2025-07-14 16:35:48.852687,enact,40,featured_cpu,worker1,7
2025-07-14 16:35:48.852688,enact,40,featured_cpu,worker2,7
2025-07-14 16:35:48.852690,enact,40,featured_cpu,worker3,7
2025-07-14 16:35:48.852762,enact,40,featured_ram,m2,8
2025-07-14 16:35:48.852764,enact,40,featured_ram,main,1
2025-07-14 16:35:48.852766,enact,40,featured_ram,worker1,8
2025-07-14 16:35:48.852767,enact,40,featured_ram,worker2,8
2025-07-14 16:35:48.852769,enact,40,featured_ram,worker3,8
2025-07-14 16:35:48.852825,enact,40,featured_storage,m2,512
2025-07-14 16:35:48.852827,enact,40,featured_storage,main,1024
2025-07-14 16:35:48.852829,enact,40,featured_storage,worker1,1024
2025-07-14 16:35:48.852830,enact,40,featured_storage,worker2,1024
2025-07-14 16:35:48.852832,enact,40,featured_storage,worker3,1024
2025-07-14 16:35:48.852899,enact,40,featured_gpu,m2,0
2025-07-14 16:35:48.852902,enact,40,featured_gpu,main,0
2025-07-14 16:35:48.852903,enact,40,featured_gpu,worker1,0
2025-07-14 16:35:48.852905,enact,40,featured_gpu,worker2,0
2025-07-14 16:35:48.852906,enact,40,featured_gpu,worker3,0
2025-07-14 16:35:48.867834,enact,41,featured_carbon,m2,200
2025-07-14 16:35:48.867837,enact,41,featured_carbon,main,402
2025-07-14 16:35:48.867838,enact,41,featured_carbon,worker1,340
2025-07-14 16:35:48.867840,enact,41,featured_carbon,worker2,360
2025-07-14 16:35:48.867842,enact,41,featured_carbon,worker3,360
2025-07-14 16:35:48.868361,enact,41,featured_cpu,m2,7
2025-07-14 16:35:48.868364,enact,41,featured_cpu,main,1
2025-07-14 16:35:48.868366,enact,41,featured_cpu,worker1,7
2025-07-14 16:35:48.868367,enact,41,featured_cpu,worker2,7
2025-07-14 16:35:48.868369,enact,41,featured_cpu,worker3,7
2025-07-14 16:35:48.868425,enact,41,featured_ram,m2,8
2025-07-14 16:35:48.868428,enact,41,featured_ram,main,1
2025-07-14 16:35:48.868429,enact,41,featured_ram,worker1,8
2025-07-14 16:35:48.868431,enact,41,featured_ram,worker2,8
2025-07-14 16:35:48.868432,enact,41,featured_ram,worker3,8
2025-07-14 16:35:48.868489,enact,41,featured_storage,m2,512
2025-07-14 16:35:48.868494,enact,41,featured_storage,main,1024
2025-07-14 16:35:48.868496,enact,41,featured_storage,worker1,1024
2025-07-14 16:35:48.868497,enact,41,featured_storage,worker2,1024
2025-07-14 16:35:48.868499,enact,41,featured_storage,worker3,1024
2025-07-14 16:35:48.868580,enact,41,featured_gpu,m2,0
2025-07-14 16:35:48.868583,enact,41,featured_gpu,main,0
2025-07-14 16:35:48.868585,enact,41,featured_gpu,worker1,0
2025-07-14 16:35:48.868586,enact,41,featured_gpu,worker2,0
2025-07-14 16:35:48.868588,enact,41,featured_gpu,worker3,0
2025-07-14 16:35:48.884370,enact,42,featured_carbon,m2,200
2025-07-14 16:35:48.884373,enact,42,featured_carbon,main,402
2025-07-14 16:35:48.884375,enact,42,featured_carbon,worker1,340
2025-07-14 16:35:48.884376,enact,42,featured_carbon,worker2,360
2025-07-14 16:35:48.884378,enact,42,featured_carbon,worker3,360
2025-07-14 16:35:48.884915,enact,42,featured_cpu,m2,7
2025-07-14 16:35:48.884918,enact,42,featured_cpu,main,1
2025-07-14 16:35:48.884919,enact,42,featured_cpu,worker1,7
2025-07-14 16:35:48.884921,enact,42,featured_cpu,worker2,7
2025-07-14 16:35:48.884922,enact,42,featured_cpu,worker3,7
2025-07-14 16:35:48.885009,enact,42,featured_ram,m2,8
2025-07-14 16:35:48.885012,enact,42,featured_ram,main,1
2025-07-14 16:35:48.885014,enact,42,featured_ram,worker1,8
2025-07-14 16:35:48.885015,enact,42,featured_ram,worker2,8
2025-07-14 16:35:48.885017,enact,42,featured_ram,worker3,8
2025-07-14 16:35:48.885072,enact,42,featured_storage,m2,512
2025-07-14 16:35:48.885074,enact,42,featured_storage,main,1024
2025-07-14 16:35:48.885076,enact,42,featured_storage,worker1,1024
2025-07-14 16:35:48.885078,enact,42,featured_storage,worker2,1024
2025-07-14 16:35:48.885079,enact,42,featured_storage,worker3,1024
2025-07-14 16:35:48.885134,enact,42,featured_gpu,m2,0
2025-07-14 16:35:48.885136,enact,42,featured_gpu,main,0
2025-07-14 16:35:48.885138,enact,42,featured_gpu,worker1,0
2025-07-14 16:35:48.885139,enact,42,featured_gpu,worker2,0
2025-07-14 16:35:48.885141,enact,42,featured_gpu,worker3,0
2025-07-14 16:35:48.898494,enact,43,featured_carbon,m2,200
2025-07-14 16:35:48.898496,enact,43,featured_carbon,main,402
2025-07-14 16:35:48.898498,enact,43,featured_carbon,worker1,340
2025-07-14 16:35:48.898500,enact,43,featured_carbon,worker2,360
2025-07-14 16:35:48.898501,enact,43,featured_carbon,worker3,360
2025-07-14 16:35:48.899118,enact,43,featured_cpu,m2,7
2025-07-14 16:35:48.899121,enact,43,featured_cpu,main,1
2025-07-14 16:35:48.899123,enact,43,featured_cpu,worker1,7
2025-07-14 16:35:48.899125,enact,43,featured_cpu,worker2,7
2025-07-14 16:35:48.899126,enact,43,featured_cpu,worker3,7
2025-07-14 16:35:48.899346,enact,43,featured_ram,m2,8
2025-07-14 16:35:48.899349,enact,43,featured_ram,main,1
2025-07-14 16:35:48.899360,enact,43,featured_ram,worker1,8
2025-07-14 16:35:48.899364,enact,43,featured_ram,worker2,8
2025-07-14 16:35:48.899366,enact,43,featured_ram,worker3,8
2025-07-14 16:35:48.899450,enact,43,featured_storage,m2,512
2025-07-14 16:35:48.899452,enact,43,featured_storage,main,1024
2025-07-14 16:35:48.899454,enact,43,featured_storage,worker1,1024
2025-07-14 16:35:48.899456,enact,43,featured_storage,worker2,1024
2025-07-14 16:35:48.899457,enact,43,featured_storage,worker3,1024
2025-07-14 16:35:48.899547,enact,43,featured_gpu,m2,0
2025-07-14 16:35:48.899550,enact,43,featured_gpu,main,0
2025-07-14 16:35:48.899551,enact,43,featured_gpu,worker1,0
2025-07-14 16:35:48.899553,enact,43,featured_gpu,worker2,0
2025-07-14 16:35:48.899554,enact,43,featured_gpu,worker3,0
2025-07-14 16:35:48.914069,enact,44,featured_carbon,m2,200
2025-07-14 16:35:48.914071,enact,44,featured_carbon,main,402
2025-07-14 16:35:48.914073,enact,44,featured_carbon,worker1,340
2025-07-14 16:35:48.914075,enact,44,featured_carbon,worker2,360
2025-07-14 16:35:48.914076,enact,44,featured_carbon,worker3,360
2025-07-14 16:35:48.914671,enact,44,featured_cpu,m2,7
2025-07-14 16:35:48.914674,enact,44,featured_cpu,main,1
2025-07-14 16:35:48.914675,enact,44,featured_cpu,worker1,7
2025-07-14 16:35:48.914677,enact,44,featured_cpu,worker2,7
2025-07-14 16:35:48.914679,enact,44,featured_cpu,worker3,7
2025-07-14 16:35:48.914766,enact,44,featured_ram,m2,8
2025-07-14 16:35:48.914769,enact,44,featured_ram,main,1
2025-07-14 16:35:48.914771,enact,44,featured_ram,worker1,8
2025-07-14 16:35:48.914772,enact,44,featured_ram,worker2,8
2025-07-14 16:35:48.914774,enact,44,featured_ram,worker3,8
2025-07-14 16:35:48.914870,enact,44,featured_storage,m2,512
2025-07-14 16:35:48.914872,enact,44,featured_storage,main,1024
2025-07-14 16:35:48.914874,enact,44,featured_storage,worker1,1024
2025-07-14 16:35:48.914876,enact,44,featured_storage,worker2,1024
2025-07-14 16:35:48.914877,enact,44,featured_storage,worker3,1024
2025-07-14 16:35:48.914949,enact,44,featured_gpu,m2,0
2025-07-14 16:35:48.914951,enact,44,featured_gpu,main,0
2025-07-14 16:35:48.914953,enact,44,featured_gpu,worker1,0
2025-07-14 16:35:48.914954,enact,44,featured_gpu,worker2,0
2025-07-14 16:35:48.914956,enact,44,featured_gpu,worker3,0
2025-07-14 16:35:48.929571,enact,45,featured_carbon,m2,200
2025-07-14 16:35:48.929574,enact,45,featured_carbon,main,402
2025-07-14 16:35:48.929576,enact,45,featured_carbon,worker1,340
2025-07-14 16:35:48.929578,enact,45,featured_carbon,worker2,360
2025-07-14 16:35:48.929580,enact,45,featured_carbon,worker3,360
2025-07-14 16:35:48.930125,enact,45,featured_cpu,m2,7
2025-07-14 16:35:48.930127,enact,45,featured_cpu,main,1
2025-07-14 16:35:48.930129,enact,45,featured_cpu,worker1,7
2025-07-14 16:35:48.930130,enact,45,featured_cpu,worker2,7
2025-07-14 16:35:48.930132,enact,45,featured_cpu,worker3,7
2025-07-14 16:35:48.930183,enact,45,featured_ram,m2,8
2025-07-14 16:35:48.930185,enact,45,featured_ram,main,1
2025-07-14 16:35:48.930187,enact,45,featured_ram,worker1,8
2025-07-14 16:35:48.930189,enact,45,featured_ram,worker2,8
2025-07-14 16:35:48.930190,enact,45,featured_ram,worker3,8
2025-07-14 16:35:48.930233,enact,45,featured_storage,m2,512
2025-07-14 16:35:48.930236,enact,45,featured_storage,main,1024
2025-07-14 16:35:48.930237,enact,45,featured_storage,worker1,1024
2025-07-14 16:35:48.930239,enact,45,featured_storage,worker2,1024
2025-07-14 16:35:48.930241,enact,45,featured_storage,worker3,1024
2025-07-14 16:35:48.930292,enact,45,featured_gpu,m2,0
2025-07-14 16:35:48.930294,enact,45,featured_gpu,main,0
2025-07-14 16:35:48.930296,enact,45,featured_gpu,worker1,0
2025-07-14 16:35:48.930297,enact,45,featured_gpu,worker2,0
2025-07-14 16:35:48.930299,enact,45,featured_gpu,worker3,0
2025-07-14 16:35:48.943777,enact,46,featured_carbon,m2,200
2025-07-14 16:35:48.943779,enact,46,featured_carbon,main,402
2025-07-14 16:35:48.943781,enact,46,featured_carbon,worker1,340
2025-07-14 16:35:48.943783,enact,46,featured_carbon,worker2,360
2025-07-14 16:35:48.943784,enact,46,featured_carbon,worker3,360
2025-07-14 16:35:48.944342,enact,46,featured_cpu,m2,7
2025-07-14 16:35:48.944345,enact,46,featured_cpu,main,1
2025-07-14 16:35:48.944347,enact,46,featured_cpu,worker1,7
2025-07-14 16:35:48.944349,enact,46,featured_cpu,worker2,7
2025-07-14 16:35:48.944350,enact,46,featured_cpu,worker3,7
2025-07-14 16:35:48.944396,enact,46,featured_ram,m2,8
2025-07-14 16:35:48.944398,enact,46,featured_ram,main,1
2025-07-14 16:35:48.944400,enact,46,featured_ram,worker1,8
2025-07-14 16:35:48.944401,enact,46,featured_ram,worker2,8
2025-07-14 16:35:48.944403,enact,46,featured_ram,worker3,8
2025-07-14 16:35:48.944466,enact,46,featured_storage,m2,512
2025-07-14 16:35:48.944468,enact,46,featured_storage,main,1024
2025-07-14 16:35:48.944469,enact,46,featured_storage,worker1,1024
2025-07-14 16:35:48.944471,enact,46,featured_storage,worker2,1024
2025-07-14 16:35:48.944473,enact,46,featured_storage,worker3,1024
2025-07-14 16:35:48.944536,enact,46,featured_gpu,m2,0
2025-07-14 16:35:48.944539,enact,46,featured_gpu,main,0
2025-07-14 16:35:48.944541,enact,46,featured_gpu,worker1,0
2025-07-14 16:35:48.944543,enact,46,featured_gpu,worker2,0
2025-07-14 16:35:48.944544,enact,46,featured_gpu,worker3,0
2025-07-14 16:35:48.959141,enact,47,featured_carbon,m2,200
2025-07-14 16:35:48.959144,enact,47,featured_carbon,main,402
2025-07-14 16:35:48.959146,enact,47,featured_carbon,worker1,340
2025-07-14 16:35:48.959147,enact,47,featured_carbon,worker2,360
2025-07-14 16:35:48.959149,enact,47,featured_carbon,worker3,360
2025-07-14 16:35:48.959732,enact,47,featured_cpu,m2,7
2025-07-14 16:35:48.959735,enact,47,featured_cpu,main,1
2025-07-14 16:35:48.959736,enact,47,featured_cpu,worker1,7
2025-07-14 16:35:48.959738,enact,47,featured_cpu,worker2,7
2025-07-14 16:35:48.959739,enact,47,featured_cpu,worker3,7
2025-07-14 16:35:48.959806,enact,47,featured_ram,m2,8
2025-07-14 16:35:48.959808,enact,47,featured_ram,main,1
2025-07-14 16:35:48.959810,enact,47,featured_ram,worker1,8
2025-07-14 16:35:48.959812,enact,47,featured_ram,worker2,8
2025-07-14 16:35:48.959813,enact,47,featured_ram,worker3,8
2025-07-14 16:35:48.959860,enact,47,featured_storage,m2,512
2025-07-14 16:35:48.959863,enact,47,featured_storage,main,1024
2025-07-14 16:35:48.959864,enact,47,featured_storage,worker1,1024
2025-07-14 16:35:48.959866,enact,47,featured_storage,worker2,1024
2025-07-14 16:35:48.959868,enact,47,featured_storage,worker3,1024
2025-07-14 16:35:48.959948,enact,47,featured_gpu,m2,0
2025-07-14 16:35:48.959951,enact,47,featured_gpu,main,0
2025-07-14 16:35:48.959952,enact,47,featured_gpu,worker1,0
2025-07-14 16:35:48.959954,enact,47,featured_gpu,worker2,0
2025-07-14 16:35:48.959955,enact,47,featured_gpu,worker3,0
2025-07-14 16:35:48.974345,enact,48,featured_carbon,m2,200
2025-07-14 16:35:48.974350,enact,48,featured_carbon,main,402
2025-07-14 16:35:48.974352,enact,48,featured_carbon,worker1,340
2025-07-14 16:35:48.974354,enact,48,featured_carbon,worker2,360
2025-07-14 16:35:48.974355,enact,48,featured_carbon,worker3,360
2025-07-14 16:35:48.974827,enact,48,featured_cpu,m2,7
2025-07-14 16:35:48.974829,enact,48,featured_cpu,main,1
2025-07-14 16:35:48.974831,enact,48,featured_cpu,worker1,7
2025-07-14 16:35:48.974833,enact,48,featured_cpu,worker2,7
2025-07-14 16:35:48.974834,enact,48,featured_cpu,worker3,7
2025-07-14 16:35:48.974890,enact,48,featured_ram,m2,8
2025-07-14 16:35:48.974892,enact,48,featured_ram,main,1
2025-07-14 16:35:48.974893,enact,48,featured_ram,worker1,8
2025-07-14 16:35:48.974895,enact,48,featured_ram,worker2,8
2025-07-14 16:35:48.974897,enact,48,featured_ram,worker3,8
2025-07-14 16:35:48.974952,enact,48,featured_storage,m2,512
2025-07-14 16:35:48.974954,enact,48,featured_storage,main,1024
2025-07-14 16:35:48.974956,enact,48,featured_storage,worker1,1024
2025-07-14 16:35:48.974958,enact,48,featured_storage,worker2,1024
2025-07-14 16:35:48.974959,enact,48,featured_storage,worker3,1024
2025-07-14 16:35:48.975012,enact,48,featured_gpu,m2,0
2025-07-14 16:35:48.975015,enact,48,featured_gpu,main,0
2025-07-14 16:35:48.975016,enact,48,featured_gpu,worker1,0
2025-07-14 16:35:48.975018,enact,48,featured_gpu,worker2,0
2025-07-14 16:35:48.975019,enact,48,featured_gpu,worker3,0
2025-07-14 16:35:48.989461,enact,49,featured_carbon,m2,200
2025-07-14 16:35:48.989466,enact,49,featured_carbon,main,402
2025-07-14 16:35:48.989468,enact,49,featured_carbon,worker1,340
2025-07-14 16:35:48.989469,enact,49,featured_carbon,worker2,360
2025-07-14 16:35:48.989471,enact,49,featured_carbon,worker3,360
2025-07-14 16:35:48.989980,enact,49,featured_cpu,m2,7
2025-07-14 16:35:48.989982,enact,49,featured_cpu,main,1
2025-07-14 16:35:48.989984,enact,49,featured_cpu,worker1,7
2025-07-14 16:35:48.989985,enact,49,featured_cpu,worker2,7
2025-07-14 16:35:48.989987,enact,49,featured_cpu,worker3,7
2025-07-14 16:35:48.990045,enact,49,featured_ram,m2,8
