timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:53.281648,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.281649,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.281651,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.281653,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.281954,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.281957,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.281958,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.281960,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.281961,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.281963,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.281964,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.281966,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.282026,enact,84,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.282029,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.282031,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.282032,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.282034,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.282035,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.282037,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.282038,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.282096,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.282099,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.282101,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.282103,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.282104,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.282106,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.282107,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.282109,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.282168,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.282170,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.282172,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.282174,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.282175,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.282177,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.282178,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.282180,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.282808,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:53.282811,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:53.282812,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:53.282814,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:53.282816,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:53.282817,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:53.282819,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:53.282820,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:53.296212,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.296216,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.296218,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.296220,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.296222,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.296223,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.296225,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.296227,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.296330,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:53.296341,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:53.296352,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:53.296354,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:53.296356,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.296358,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.296359,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.296361,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.296725,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.296729,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.296731,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.296733,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.296734,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.296736,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.296737,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.296739,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.296815,enact,85,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.296819,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.296821,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.296823,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.296824,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.296826,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.296827,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.296829,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.296909,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.296912,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.296913,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.296915,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.296917,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.296918,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.296920,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.296922,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.296972,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.296975,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.296976,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.296978,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.296980,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.296981,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.296983,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.296984,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.297724,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:53.297727,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:53.297729,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:53.297730,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:53.297732,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:53.297734,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:53.297735,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:53.297737,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:53.311360,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.311364,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.311366,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.311368,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.311369,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.311371,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.311372,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.311374,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.311468,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:53.311471,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:53.311473,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:53.311474,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:53.311476,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.311478,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.311479,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.311481,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.311811,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.311814,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.311816,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.311817,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.311819,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.311821,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.311822,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.311824,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.311881,enact,86,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.311884,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.311885,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.311887,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.311888,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.311890,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.311892,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.311893,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.311941,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.311944,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.311945,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.311947,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.311948,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.311950,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.311951,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.311953,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.312037,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.312041,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.312043,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.312045,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.312046,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.312048,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.312049,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.312051,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.312768,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:53.312771,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:53.312772,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:53.312774,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:53.312776,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:53.312777,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:53.312779,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:53.312780,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:53.326573,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.326577,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.326579,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.326580,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.326582,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.326584,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.326585,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.326587,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.326677,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:53.326680,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:53.326682,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:53.326684,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:53.326686,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.326687,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.326689,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.326690,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.327001,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.327003,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.327005,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.327007,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.327008,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.327010,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.327011,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.327013,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.327068,enact,87,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.327070,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.327072,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.327073,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.327075,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.327076,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.327078,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.327079,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.327146,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.327148,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.327150,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.327151,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.327153,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.327155,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.327156,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.327158,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.327230,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.327233,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.327234,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.327236,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.327237,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.327239,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.327240,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.327242,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.327890,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:53.327893,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:53.327894,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:53.327896,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:53.327897,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:53.327899,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:53.327900,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:53.327902,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:53.341793,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.341797,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.341799,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.341801,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.341803,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.341804,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.341806,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.341807,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.341904,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:53.341908,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:53.341910,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:53.341912,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:53.341913,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.341915,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.341917,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.341918,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.342231,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.342233,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.342235,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.342236,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.342238,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.342240,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.342241,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.342243,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.342308,enact,88,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.342311,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.342312,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.342314,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.342316,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.342317,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.342319,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.342321,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.342373,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.342375,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.342377,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.342379,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.342380,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.342382,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.342383,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.342385,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.342438,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.342441,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.342442,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.342444,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.342445,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.342447,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.342448,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.342450,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.343036,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:53.343038,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:53.343040,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:53.343041,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:53.343043,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:53.343045,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:53.343046,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:53.343048,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:53.356386,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.356391,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.356393,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.356395,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.356396,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.356398,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.356400,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.356401,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.356509,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:53.356513,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:53.356515,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:53.356517,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:53.356518,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:53.356520,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.356521,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.356523,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:53.356828,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.356830,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.356832,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.356833,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.356835,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.356836,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.356838,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.356839,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.356911,enact,89,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.356914,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.356916,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.356917,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.356919,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.356920,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.356922,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.356923,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.356985,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.356989,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.356991,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.356992,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.356994,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.356995,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.356997,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.356999,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.357063,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.357065,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.357067,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
