timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:52.582200,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.582201,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.582203,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.582204,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.582206,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.582683,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.582686,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.582687,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.582689,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.582690,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.582692,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.582693,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.582695,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.582781,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.582784,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.582786,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.582787,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.582789,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.582790,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.582792,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.582793,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.596243,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.596247,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.596248,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.596250,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.596252,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.596253,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.596255,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.596256,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.596327,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.596330,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.596332,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.596334,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.596335,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.596337,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.596339,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.596340,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.597731,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.597735,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.597737,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.597739,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.597740,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.597742,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.597743,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.597745,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.597865,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.597867,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.597869,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.597871,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.597872,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.597874,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.597876,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.597877,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.612092,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.612095,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.612096,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.612098,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.612100,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.612101,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.612103,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.612105,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.612167,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.612170,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.612172,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.612173,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.612175,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.612176,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.612178,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.612179,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.612866,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.612869,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.612871,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.612872,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.612874,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.612876,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.612877,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.612879,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.612976,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.612981,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.612983,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.612984,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.612986,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.612988,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.612989,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.612991,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.627491,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.627494,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.627496,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.627497,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.627499,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.627500,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.627502,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.627503,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.627567,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.627570,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.627571,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.627573,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.627575,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.627576,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.627578,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.627579,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.628104,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.628106,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.628108,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.628109,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.628111,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.628113,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.628114,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.628116,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.628195,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.628197,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.628199,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.628201,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.628202,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.628204,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.628205,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.628207,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.642800,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.642804,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.642806,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.642807,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.642809,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.642811,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.642812,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.642814,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.642925,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.642928,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.642930,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.642932,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.642933,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.642935,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.642937,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.642938,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.643409,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.643411,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.643413,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.643414,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.643416,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.643417,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.643419,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.643420,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.643494,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.643496,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.643498,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.643499,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.643501,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.643502,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.643504,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.643506,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.658116,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.658119,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.658120,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.658122,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.658124,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.658126,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.658127,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.658129,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.658250,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.658253,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.658255,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.658256,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.658258,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.658260,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.658261,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.658263,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.658763,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.658766,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.658768,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.658769,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.658771,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.658772,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.658774,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.658776,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.658831,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.658834,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.658835,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.658837,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.658839,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.658840,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.658842,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.658843,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.672396,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.672399,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.672400,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.672402,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.672404,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.672405,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.672407,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.672409,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.672475,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.672478,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.672479,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.672481,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.672482,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.672484,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.672486,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.672487,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.672951,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.672954,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.672955,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.672957,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.672959,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.672960,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.672962,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.672963,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.673026,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.673029,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.673030,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.673032,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.673034,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.673035,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.673037,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.673038,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.687472,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.687474,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.687476,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.687478,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.687479,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.687481,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.687483,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.687484,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.687540,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.687543,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.687545,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:52.687546,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:52.687548,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.687549,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.687551,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:52.687553,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:52.687969,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.687972,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.687973,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.687975,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.687977,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.687978,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.687980,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.687981,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.688038,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.688040,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.688042,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.688045,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.688046,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.688048,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.688049,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.688051,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.702260,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.702262,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.702264,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.702266,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.702267,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.702269,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.702270,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.702272,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.702336,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:52.702338,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:52.702340,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
