timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:53.091066,enact,71,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.091068,enact,71,featured_latency,worker2,main,10
2025-07-04 11:33:53.091069,enact,71,featured_latency,worker2,m2,10
2025-07-04 11:33:53.091071,enact,71,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.091151,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.091154,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.091156,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.091157,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.091159,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.091160,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.091162,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.091164,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.091165,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.091166,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.106118,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:33:53.106121,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:33:53.106122,enact,72,featured_latency,main,worker1,10
2025-07-04 11:33:53.106124,enact,72,featured_latency,main,worker2,10
2025-07-04 11:33:53.106125,enact,72,featured_latency,worker1,main,10
2025-07-04 11:33:53.106127,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:33:53.106128,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.106130,enact,72,featured_latency,worker2,main,10
2025-07-04 11:33:53.106131,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:33:53.106133,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.106186,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.106190,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.106192,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.106193,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.106195,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.106196,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.106198,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.106199,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.106201,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.106202,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.121105,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:33:53.121108,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:33:53.121109,enact,73,featured_latency,main,worker1,10
2025-07-04 11:33:53.121111,enact,73,featured_latency,main,worker2,10
2025-07-04 11:33:53.121113,enact,73,featured_latency,worker1,main,10
2025-07-04 11:33:53.121114,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:33:53.121116,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.121117,enact,73,featured_latency,worker2,main,10
2025-07-04 11:33:53.121119,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:33:53.121120,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.121174,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.121177,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.121179,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.121181,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.121182,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.121184,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.121185,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.121187,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.121188,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.121190,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.135117,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:33:53.135119,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:33:53.135121,enact,74,featured_latency,main,worker1,10
2025-07-04 11:33:53.135123,enact,74,featured_latency,main,worker2,10
2025-07-04 11:33:53.135124,enact,74,featured_latency,worker1,main,10
2025-07-04 11:33:53.135126,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:33:53.135127,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.135129,enact,74,featured_latency,worker2,main,10
2025-07-04 11:33:53.135130,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:33:53.135132,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.135191,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.135194,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.135196,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.135197,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.135199,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.135200,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.135202,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.135203,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.135205,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.135206,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.149591,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:33:53.149593,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:33:53.149595,enact,75,featured_latency,main,worker1,10
2025-07-04 11:33:53.149597,enact,75,featured_latency,main,worker2,10
2025-07-04 11:33:53.149598,enact,75,featured_latency,worker1,main,10
2025-07-04 11:33:53.149600,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:33:53.149601,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.149603,enact,75,featured_latency,worker2,main,10
2025-07-04 11:33:53.149604,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:33:53.149606,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.149663,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.149666,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.149667,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.149669,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.149671,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.149672,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.149674,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.149675,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.149677,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.149678,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.164832,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:33:53.164835,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:33:53.164836,enact,76,featured_latency,main,worker1,10
2025-07-04 11:33:53.164838,enact,76,featured_latency,main,worker2,10
2025-07-04 11:33:53.164839,enact,76,featured_latency,worker1,main,10
2025-07-04 11:33:53.164841,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:33:53.164842,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.164844,enact,76,featured_latency,worker2,main,10
2025-07-04 11:33:53.164846,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:33:53.164847,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.164906,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.164909,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.164911,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.164913,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.164914,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.164916,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.164917,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.164919,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.164920,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.164922,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.178820,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:33:53.178823,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:33:53.178824,enact,77,featured_latency,main,worker1,10
2025-07-04 11:33:53.178826,enact,77,featured_latency,main,worker2,10
2025-07-04 11:33:53.178827,enact,77,featured_latency,worker1,main,10
2025-07-04 11:33:53.178829,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:33:53.178830,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.178832,enact,77,featured_latency,worker2,main,10
2025-07-04 11:33:53.178833,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:33:53.178835,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.178910,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.178913,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.178915,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.178916,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.178918,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.178919,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.178921,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.178922,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.178924,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.178925,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.194047,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:33:53.194049,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:33:53.194051,enact,78,featured_latency,main,worker1,10
2025-07-04 11:33:53.194052,enact,78,featured_latency,main,worker2,10
2025-07-04 11:33:53.194054,enact,78,featured_latency,worker1,main,10
2025-07-04 11:33:53.194055,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:33:53.194057,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.194058,enact,78,featured_latency,worker2,main,10
2025-07-04 11:33:53.194060,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:33:53.194061,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.194117,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.194120,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.194122,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.194124,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.194125,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.194127,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.194128,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.194130,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.194131,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.194133,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.209952,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:33:53.209954,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:33:53.209956,enact,79,featured_latency,main,worker1,10
2025-07-04 11:33:53.209957,enact,79,featured_latency,main,worker2,10
2025-07-04 11:33:53.209959,enact,79,featured_latency,worker1,main,10
2025-07-04 11:33:53.209960,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:33:53.209962,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.209963,enact,79,featured_latency,worker2,main,10
2025-07-04 11:33:53.209965,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:33:53.209966,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.210024,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.210027,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.210028,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.210030,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.210032,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.210033,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.210035,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.210036,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.210038,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.210039,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.225059,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:33:53.225061,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:33:53.225063,enact,80,featured_latency,main,worker1,10
2025-07-04 11:33:53.225065,enact,80,featured_latency,main,worker2,10
2025-07-04 11:33:53.225066,enact,80,featured_latency,worker1,main,10
2025-07-04 11:33:53.225068,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:33:53.225069,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.225071,enact,80,featured_latency,worker2,main,10
2025-07-04 11:33:53.225072,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:33:53.225073,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.225123,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.225126,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.225128,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.225130,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.225131,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.225133,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.225134,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.225136,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.225137,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.225139,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.239220,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:33:53.239222,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:33:53.239224,enact,81,featured_latency,main,worker1,10
2025-07-04 11:33:53.239226,enact,81,featured_latency,main,worker2,10
2025-07-04 11:33:53.239227,enact,81,featured_latency,worker1,main,10
2025-07-04 11:33:53.239229,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:33:53.239230,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.239232,enact,81,featured_latency,worker2,main,10
2025-07-04 11:33:53.239233,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:33:53.239235,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.239289,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.239292,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.239294,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.239295,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.239297,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.239298,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.239300,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.239302,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.239303,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.239305,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.253287,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:33:53.253289,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:33:53.253291,enact,82,featured_latency,main,worker1,10
2025-07-04 11:33:53.253293,enact,82,featured_latency,main,worker2,10
2025-07-04 11:33:53.253294,enact,82,featured_latency,worker1,main,10
2025-07-04 11:33:53.253296,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:33:53.253297,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.253299,enact,82,featured_latency,worker2,main,10
2025-07-04 11:33:53.253300,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:33:53.253302,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.253376,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.253380,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.253382,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.253383,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.253385,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.253386,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.253388,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.253389,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.253391,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.253392,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.267455,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:33:53.267458,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:33:53.267459,enact,83,featured_latency,main,worker1,10
2025-07-04 11:33:53.267461,enact,83,featured_latency,main,worker2,10
2025-07-04 11:33:53.267462,enact,83,featured_latency,worker1,main,10
2025-07-04 11:33:53.267464,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:33:53.267465,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.267467,enact,83,featured_latency,worker2,main,10
2025-07-04 11:33:53.267468,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:33:53.267470,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.267522,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.267525,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.267527,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.267529,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.267530,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.267532,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.267533,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.267535,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.267536,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.267538,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.282660,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:33:53.282662,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:33:53.282664,enact,84,featured_latency,main,worker1,10
2025-07-04 11:33:53.282666,enact,84,featured_latency,main,worker2,10
2025-07-04 11:33:53.282667,enact,84,featured_latency,worker1,main,10
2025-07-04 11:33:53.282669,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:33:53.282670,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.282672,enact,84,featured_latency,worker2,main,10
2025-07-04 11:33:53.282673,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:33:53.282675,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.282737,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.282741,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.282743,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.282744,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.282746,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.282747,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.282749,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.282750,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.282752,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.282754,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.297566,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:33:53.297570,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:33:53.297571,enact,85,featured_latency,main,worker1,10
2025-07-04 11:33:53.297573,enact,85,featured_latency,main,worker2,10
2025-07-04 11:33:53.297575,enact,85,featured_latency,worker1,main,10
2025-07-04 11:33:53.297576,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:33:53.297578,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.297579,enact,85,featured_latency,worker2,main,10
2025-07-04 11:33:53.297581,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:33:53.297582,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.297649,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.297654,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.297656,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.297657,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.297659,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.297660,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.297662,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.297663,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.297664,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.297666,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.312589,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:33:53.312591,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:33:53.312593,enact,86,featured_latency,main,worker1,10
2025-07-04 11:33:53.312595,enact,86,featured_latency,main,worker2,10
2025-07-04 11:33:53.312596,enact,86,featured_latency,worker1,main,10
2025-07-04 11:33:53.312598,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:33:53.312599,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.312601,enact,86,featured_latency,worker2,main,10
2025-07-04 11:33:53.312602,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:33:53.312604,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.312685,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.312688,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.312690,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.312692,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.312693,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.312695,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.312696,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.312698,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.312700,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.312701,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.327738,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:33:53.327741,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:33:53.327742,enact,87,featured_latency,main,worker1,10
2025-07-04 11:33:53.327744,enact,87,featured_latency,main,worker2,10
2025-07-04 11:33:53.327745,enact,87,featured_latency,worker1,main,10
2025-07-04 11:33:53.327747,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:33:53.327748,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.327750,enact,87,featured_latency,worker2,main,10
2025-07-04 11:33:53.327751,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:33:53.327753,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.327824,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.327827,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.327829,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.327830,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.327832,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.327833,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.327835,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.327836,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.327838,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.327839,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.342884,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:33:53.342887,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:33:53.342888,enact,88,featured_latency,main,worker1,10
2025-07-04 11:33:53.342890,enact,88,featured_latency,main,worker2,10
2025-07-04 11:33:53.342891,enact,88,featured_latency,worker1,main,10
2025-07-04 11:33:53.342893,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:33:53.342894,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.342896,enact,88,featured_latency,worker2,main,10
2025-07-04 11:33:53.342897,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:33:53.342899,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.342967,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.342970,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.342972,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.342973,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.342975,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.342976,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.342978,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.342979,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.342981,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.342982,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.357528,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:33:53.357530,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:33:53.357532,enact,89,featured_latency,main,worker1,10
2025-07-04 11:33:53.357533,enact,89,featured_latency,main,worker2,10
2025-07-04 11:33:53.357535,enact,89,featured_latency,worker1,main,10
2025-07-04 11:33:53.357536,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:33:53.357538,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.357539,enact,89,featured_latency,worker2,main,10
2025-07-04 11:33:53.357541,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:33:53.357542,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.357596,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.357599,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.357600,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.357602,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.357604,enact,89,featured_bandwidth,worker1,main,inf
