timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:58.793529,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.793530,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.793532,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.793533,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.793535,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.793536,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.793538,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.808653,enact,22,featured_latency,main,worker1,10
2025-07-14 16:21:58.808655,enact,22,featured_latency,main,worker2,10
2025-07-14 16:21:58.808657,enact,22,featured_latency,main,worker3,10
2025-07-14 16:21:58.808658,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:21:58.808660,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:21:58.808661,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:21:58.808663,enact,22,featured_latency,worker1,main,10
2025-07-14 16:21:58.808665,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:21:58.808666,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.808668,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.808669,enact,22,featured_latency,worker2,main,10
2025-07-14 16:21:58.808671,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:21:58.808673,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.808674,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.808676,enact,22,featured_latency,worker3,main,10
2025-07-14 16:21:58.808677,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:21:58.808678,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.808680,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.808759,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.808762,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.808763,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.808765,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.808767,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.808768,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.808770,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.808771,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.808773,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.808774,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.808776,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.808777,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.808779,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.808780,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.808782,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.808783,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.808785,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.808786,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.823778,enact,23,featured_latency,main,worker1,10
2025-07-14 16:21:58.823780,enact,23,featured_latency,main,worker2,10
2025-07-14 16:21:58.823781,enact,23,featured_latency,main,worker3,10
2025-07-14 16:21:58.823783,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:21:58.823785,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:21:58.823786,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:21:58.823788,enact,23,featured_latency,worker1,main,10
2025-07-14 16:21:58.823789,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:21:58.823790,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.823792,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.823793,enact,23,featured_latency,worker2,main,10
2025-07-14 16:21:58.823795,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:21:58.823796,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.823798,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.823799,enact,23,featured_latency,worker3,main,10
2025-07-14 16:21:58.823801,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:21:58.823802,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.823803,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.823857,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.823859,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.823861,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.823862,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.823864,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.823865,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.823867,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.823868,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.823869,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.823871,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.823872,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.823874,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.823875,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.823877,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.823878,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.823880,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.823881,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.823883,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.838542,enact,24,featured_latency,main,worker1,10
2025-07-14 16:21:58.838544,enact,24,featured_latency,main,worker2,10
2025-07-14 16:21:58.838546,enact,24,featured_latency,main,worker3,10
2025-07-14 16:21:58.838548,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:21:58.838549,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:21:58.838551,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:21:58.838552,enact,24,featured_latency,worker1,main,10
2025-07-14 16:21:58.838554,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:21:58.838555,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.838556,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.838558,enact,24,featured_latency,worker2,main,10
2025-07-14 16:21:58.838559,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:21:58.838561,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.838562,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.838564,enact,24,featured_latency,worker3,main,10
2025-07-14 16:21:58.838565,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:21:58.838567,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.838568,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.838636,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.838639,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.838641,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.838642,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.838644,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.838645,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.838647,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.838648,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.838650,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.838651,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.838653,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.838654,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.838655,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.838657,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.838658,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.838660,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.838661,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.838663,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.853421,enact,25,featured_latency,main,worker1,10
2025-07-14 16:21:58.853423,enact,25,featured_latency,main,worker2,10
2025-07-14 16:21:58.853425,enact,25,featured_latency,main,worker3,10
2025-07-14 16:21:58.853426,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:21:58.853428,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:21:58.853429,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:21:58.853431,enact,25,featured_latency,worker1,main,10
2025-07-14 16:21:58.853432,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:21:58.853434,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.853435,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.853437,enact,25,featured_latency,worker2,main,10
2025-07-14 16:21:58.853438,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:21:58.853440,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.853441,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.853443,enact,25,featured_latency,worker3,main,10
2025-07-14 16:21:58.853444,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:21:58.853445,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.853447,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.853534,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.853537,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.853539,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.853540,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.853542,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.853543,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.853545,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.853546,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.853548,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.853549,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.853551,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.853552,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.853553,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.853555,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.853556,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.853558,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.853559,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.853560,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.868234,enact,26,featured_latency,main,worker1,10
2025-07-14 16:21:58.868236,enact,26,featured_latency,main,worker2,10
2025-07-14 16:21:58.868238,enact,26,featured_latency,main,worker3,10
2025-07-14 16:21:58.868240,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:21:58.868241,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:21:58.868243,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:21:58.868244,enact,26,featured_latency,worker1,main,10
2025-07-14 16:21:58.868246,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:21:58.868248,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.868249,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.868251,enact,26,featured_latency,worker2,main,10
2025-07-14 16:21:58.868252,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:21:58.868253,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.868255,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.868256,enact,26,featured_latency,worker3,main,10
2025-07-14 16:21:58.868258,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:21:58.868259,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.868261,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.868329,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.868332,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.868334,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.868335,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.868337,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.868338,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.868340,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.868341,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.868343,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.868344,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.868345,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.868347,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.868349,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.868350,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.868352,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.868353,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.868354,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.868356,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.882931,enact,27,featured_latency,main,worker1,10
2025-07-14 16:21:58.882934,enact,27,featured_latency,main,worker2,10
2025-07-14 16:21:58.882936,enact,27,featured_latency,main,worker3,10
2025-07-14 16:21:58.882937,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:21:58.882939,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:21:58.882940,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:21:58.882942,enact,27,featured_latency,worker1,main,10
2025-07-14 16:21:58.882943,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:21:58.882945,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.882946,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.882948,enact,27,featured_latency,worker2,main,10
2025-07-14 16:21:58.882950,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:21:58.882951,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.882953,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.882954,enact,27,featured_latency,worker3,main,10
2025-07-14 16:21:58.882956,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:21:58.882957,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.882959,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.883016,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.883018,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.883020,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.883021,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.883023,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.883024,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.883026,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.883027,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.883029,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.883030,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.883032,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.883033,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.883035,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.883036,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.883037,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.883039,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.883040,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.883042,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.898272,enact,28,featured_latency,main,worker1,10
2025-07-14 16:21:58.898274,enact,28,featured_latency,main,worker2,10
2025-07-14 16:21:58.898276,enact,28,featured_latency,main,worker3,10
2025-07-14 16:21:58.898277,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:21:58.898279,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:21:58.898280,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:21:58.898282,enact,28,featured_latency,worker1,main,10
2025-07-14 16:21:58.898283,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:21:58.898285,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.898286,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.898288,enact,28,featured_latency,worker2,main,10
2025-07-14 16:21:58.898289,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:21:58.898291,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.898292,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.898294,enact,28,featured_latency,worker3,main,10
2025-07-14 16:21:58.898295,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:21:58.898297,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.898298,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.898363,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.898365,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.898367,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.898368,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.898370,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.898372,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.898373,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.898375,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.898376,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.898377,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.898379,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.898380,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.898382,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.898383,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.898385,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.898386,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.898388,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.898389,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.912574,enact,29,featured_latency,main,worker1,10
2025-07-14 16:21:58.912576,enact,29,featured_latency,main,worker2,10
2025-07-14 16:21:58.912578,enact,29,featured_latency,main,worker3,10
2025-07-14 16:21:58.912579,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:21:58.912581,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:21:58.912583,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:21:58.912584,enact,29,featured_latency,worker1,main,10
2025-07-14 16:21:58.912585,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:21:58.912587,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.912588,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.912590,enact,29,featured_latency,worker2,main,10
2025-07-14 16:21:58.912591,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:21:58.912593,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.912594,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.912595,enact,29,featured_latency,worker3,main,10
2025-07-14 16:21:58.912597,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:21:58.912598,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.912600,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.912651,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.912654,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.912656,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.912657,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.912659,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.912660,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.912662,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.912663,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.912665,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.912666,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.912668,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.912670,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.912671,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.912672,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.912674,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.912675,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.912677,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.912678,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.927805,enact,30,featured_latency,main,worker1,10
2025-07-14 16:21:58.927807,enact,30,featured_latency,main,worker2,10
2025-07-14 16:21:58.927809,enact,30,featured_latency,main,worker3,10
2025-07-14 16:21:58.927811,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:21:58.927812,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:21:58.927814,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:21:58.927815,enact,30,featured_latency,worker1,main,10
2025-07-14 16:21:58.927816,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:21:58.927818,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.927819,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.927821,enact,30,featured_latency,worker2,main,10
2025-07-14 16:21:58.927822,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:21:58.927824,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.927825,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.927827,enact,30,featured_latency,worker3,main,10
2025-07-14 16:21:58.927829,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:21:58.927830,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.927831,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.927902,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.927905,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.927906,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.927908,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.927909,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.927911,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.927912,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.927914,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.927915,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.927917,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.927918,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.927920,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.927921,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.927923,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.927924,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.927926,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.927927,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.927928,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.943200,enact,31,featured_latency,main,worker1,10
2025-07-14 16:21:58.943204,enact,31,featured_latency,main,worker2,10
2025-07-14 16:21:58.943206,enact,31,featured_latency,main,worker3,10
2025-07-14 16:21:58.943207,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:21:58.943209,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:21:58.943210,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:21:58.943212,enact,31,featured_latency,worker1,main,10
2025-07-14 16:21:58.943213,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:21:58.943215,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.943216,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.943218,enact,31,featured_latency,worker2,main,10
2025-07-14 16:21:58.943219,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:21:58.943221,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.943222,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.943224,enact,31,featured_latency,worker3,main,10
2025-07-14 16:21:58.943225,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:21:58.943227,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.943228,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.943307,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.943310,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.943312,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.943314,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.943315,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.943317,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.943318,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.943320,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.943321,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.943323,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.943324,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.943326,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.943327,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.943329,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.943330,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.943332,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.943333,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.943335,enact,31,featured_bandwidth,worker3,worker2,inf
