timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:59.061894,enact,39,featured_carbon,worker2,360
2025-07-14 16:21:59.061895,enact,39,featured_carbon,worker3,360
2025-07-14 16:21:59.062503,enact,39,featured_cpu,main,7
2025-07-14 16:21:59.062506,enact,39,featured_cpu,m2,7
2025-07-14 16:21:59.062508,enact,39,featured_cpu,worker1,7
2025-07-14 16:21:59.062509,enact,39,featured_cpu,worker2,7
2025-07-14 16:21:59.062511,enact,39,featured_cpu,worker3,7
2025-07-14 16:21:59.062564,enact,39,featured_ram,main,8
2025-07-14 16:21:59.062566,enact,39,featured_ram,m2,8
2025-07-14 16:21:59.062568,enact,39,featured_ram,worker1,8
2025-07-14 16:21:59.062569,enact,39,featured_ram,worker2,8
2025-07-14 16:21:59.062571,enact,39,featured_ram,worker3,8
2025-07-14 16:21:59.062641,enact,39,featured_storage,main,1024
2025-07-14 16:21:59.062644,enact,39,featured_storage,m2,512
2025-07-14 16:21:59.062646,enact,39,featured_storage,worker1,1024
2025-07-14 16:21:59.062647,enact,39,featured_storage,worker2,1024
2025-07-14 16:21:59.062649,enact,39,featured_storage,worker3,1024
2025-07-14 16:21:59.062701,enact,39,featured_gpu,main,0
2025-07-14 16:21:59.062704,enact,39,featured_gpu,m2,0
2025-07-14 16:21:59.062705,enact,39,featured_gpu,worker1,0
2025-07-14 16:21:59.062707,enact,39,featured_gpu,worker2,0
2025-07-14 16:21:59.062709,enact,39,featured_gpu,worker3,0
2025-07-14 16:21:59.076781,enact,40,featured_carbon,main,402
2025-07-14 16:21:59.076784,enact,40,featured_carbon,m2,200
2025-07-14 16:21:59.076785,enact,40,featured_carbon,worker1,340
2025-07-14 16:21:59.076787,enact,40,featured_carbon,worker2,360
2025-07-14 16:21:59.076789,enact,40,featured_carbon,worker3,360
2025-07-14 16:21:59.077250,enact,40,featured_cpu,main,7
2025-07-14 16:21:59.077252,enact,40,featured_cpu,m2,7
2025-07-14 16:21:59.077254,enact,40,featured_cpu,worker1,7
2025-07-14 16:21:59.077255,enact,40,featured_cpu,worker2,7
2025-07-14 16:21:59.077257,enact,40,featured_cpu,worker3,7
2025-07-14 16:21:59.077320,enact,40,featured_ram,main,8
2025-07-14 16:21:59.077322,enact,40,featured_ram,m2,8
2025-07-14 16:21:59.077324,enact,40,featured_ram,worker1,8
2025-07-14 16:21:59.077325,enact,40,featured_ram,worker2,8
2025-07-14 16:21:59.077327,enact,40,featured_ram,worker3,8
2025-07-14 16:21:59.077380,enact,40,featured_storage,main,1024
2025-07-14 16:21:59.077383,enact,40,featured_storage,m2,512
2025-07-14 16:21:59.077384,enact,40,featured_storage,worker1,1024
2025-07-14 16:21:59.077386,enact,40,featured_storage,worker2,1024
2025-07-14 16:21:59.077387,enact,40,featured_storage,worker3,1024
2025-07-14 16:21:59.077445,enact,40,featured_gpu,main,0
2025-07-14 16:21:59.077447,enact,40,featured_gpu,m2,0
2025-07-14 16:21:59.077449,enact,40,featured_gpu,worker1,0
2025-07-14 16:21:59.077450,enact,40,featured_gpu,worker2,0
2025-07-14 16:21:59.077452,enact,40,featured_gpu,worker3,0
2025-07-14 16:21:59.090873,enact,41,featured_carbon,main,402
2025-07-14 16:21:59.090876,enact,41,featured_carbon,m2,200
2025-07-14 16:21:59.090878,enact,41,featured_carbon,worker1,340
2025-07-14 16:21:59.090879,enact,41,featured_carbon,worker2,360
2025-07-14 16:21:59.090881,enact,41,featured_carbon,worker3,360
2025-07-14 16:21:59.091456,enact,41,featured_cpu,main,7
2025-07-14 16:21:59.091459,enact,41,featured_cpu,m2,7
2025-07-14 16:21:59.091460,enact,41,featured_cpu,worker1,7
2025-07-14 16:21:59.091462,enact,41,featured_cpu,worker2,7
2025-07-14 16:21:59.091463,enact,41,featured_cpu,worker3,7
2025-07-14 16:21:59.091521,enact,41,featured_ram,main,8
2025-07-14 16:21:59.091523,enact,41,featured_ram,m2,8
2025-07-14 16:21:59.091525,enact,41,featured_ram,worker1,8
2025-07-14 16:21:59.091526,enact,41,featured_ram,worker2,8
2025-07-14 16:21:59.091528,enact,41,featured_ram,worker3,8
2025-07-14 16:21:59.091576,enact,41,featured_storage,main,1024
2025-07-14 16:21:59.091578,enact,41,featured_storage,m2,512
2025-07-14 16:21:59.091580,enact,41,featured_storage,worker1,1024
2025-07-14 16:21:59.091582,enact,41,featured_storage,worker2,1024
2025-07-14 16:21:59.091583,enact,41,featured_storage,worker3,1024
2025-07-14 16:21:59.091637,enact,41,featured_gpu,main,0
2025-07-14 16:21:59.091639,enact,41,featured_gpu,m2,0
2025-07-14 16:21:59.091641,enact,41,featured_gpu,worker1,0
2025-07-14 16:21:59.091642,enact,41,featured_gpu,worker2,0
2025-07-14 16:21:59.091644,enact,41,featured_gpu,worker3,0
2025-07-14 16:21:59.105873,enact,42,featured_carbon,main,402
2025-07-14 16:21:59.105875,enact,42,featured_carbon,m2,200
2025-07-14 16:21:59.105877,enact,42,featured_carbon,worker1,340
2025-07-14 16:21:59.105878,enact,42,featured_carbon,worker2,360
2025-07-14 16:21:59.105880,enact,42,featured_carbon,worker3,360
2025-07-14 16:21:59.106430,enact,42,featured_cpu,main,7
2025-07-14 16:21:59.106433,enact,42,featured_cpu,m2,7
2025-07-14 16:21:59.106434,enact,42,featured_cpu,worker1,7
2025-07-14 16:21:59.106436,enact,42,featured_cpu,worker2,7
2025-07-14 16:21:59.106438,enact,42,featured_cpu,worker3,7
2025-07-14 16:21:59.106512,enact,42,featured_ram,main,8
2025-07-14 16:21:59.106515,enact,42,featured_ram,m2,8
2025-07-14 16:21:59.106516,enact,42,featured_ram,worker1,8
2025-07-14 16:21:59.106518,enact,42,featured_ram,worker2,8
2025-07-14 16:21:59.106519,enact,42,featured_ram,worker3,8
2025-07-14 16:21:59.106580,enact,42,featured_storage,main,1024
2025-07-14 16:21:59.106583,enact,42,featured_storage,m2,512
2025-07-14 16:21:59.106584,enact,42,featured_storage,worker1,1024
2025-07-14 16:21:59.106586,enact,42,featured_storage,worker2,1024
2025-07-14 16:21:59.106587,enact,42,featured_storage,worker3,1024
2025-07-14 16:21:59.106648,enact,42,featured_gpu,main,0
2025-07-14 16:21:59.106650,enact,42,featured_gpu,m2,0
2025-07-14 16:21:59.106652,enact,42,featured_gpu,worker1,0
2025-07-14 16:21:59.106653,enact,42,featured_gpu,worker2,0
2025-07-14 16:21:59.106655,enact,42,featured_gpu,worker3,0
2025-07-14 16:21:59.120050,enact,43,featured_carbon,main,402
2025-07-14 16:21:59.120054,enact,43,featured_carbon,m2,200
2025-07-14 16:21:59.120056,enact,43,featured_carbon,worker1,340
2025-07-14 16:21:59.120058,enact,43,featured_carbon,worker2,360
2025-07-14 16:21:59.120059,enact,43,featured_carbon,worker3,360
2025-07-14 16:21:59.120596,enact,43,featured_cpu,main,7
2025-07-14 16:21:59.120599,enact,43,featured_cpu,m2,7
2025-07-14 16:21:59.120600,enact,43,featured_cpu,worker1,7
2025-07-14 16:21:59.120602,enact,43,featured_cpu,worker2,7
2025-07-14 16:21:59.120604,enact,43,featured_cpu,worker3,7
2025-07-14 16:21:59.120662,enact,43,featured_ram,main,8
2025-07-14 16:21:59.120665,enact,43,featured_ram,m2,8
2025-07-14 16:21:59.120666,enact,43,featured_ram,worker1,8
2025-07-14 16:21:59.120668,enact,43,featured_ram,worker2,8
2025-07-14 16:21:59.120669,enact,43,featured_ram,worker3,8
2025-07-14 16:21:59.120737,enact,43,featured_storage,main,1024
2025-07-14 16:21:59.120740,enact,43,featured_storage,m2,512
2025-07-14 16:21:59.120742,enact,43,featured_storage,worker1,1024
2025-07-14 16:21:59.120744,enact,43,featured_storage,worker2,1024
2025-07-14 16:21:59.120745,enact,43,featured_storage,worker3,1024
2025-07-14 16:21:59.120802,enact,43,featured_gpu,main,0
2025-07-14 16:21:59.120805,enact,43,featured_gpu,m2,0
2025-07-14 16:21:59.120807,enact,43,featured_gpu,worker1,0
2025-07-14 16:21:59.120808,enact,43,featured_gpu,worker2,0
2025-07-14 16:21:59.120810,enact,43,featured_gpu,worker3,0
2025-07-14 16:21:59.135152,enact,44,featured_carbon,main,402
2025-07-14 16:21:59.135155,enact,44,featured_carbon,m2,200
2025-07-14 16:21:59.135157,enact,44,featured_carbon,worker1,340
2025-07-14 16:21:59.135158,enact,44,featured_carbon,worker2,360
2025-07-14 16:21:59.135160,enact,44,featured_carbon,worker3,360
2025-07-14 16:21:59.135726,enact,44,featured_cpu,main,7
2025-07-14 16:21:59.135728,enact,44,featured_cpu,m2,7
2025-07-14 16:21:59.135730,enact,44,featured_cpu,worker1,7
2025-07-14 16:21:59.135731,enact,44,featured_cpu,worker2,7
2025-07-14 16:21:59.135733,enact,44,featured_cpu,worker3,7
2025-07-14 16:21:59.135792,enact,44,featured_ram,main,8
2025-07-14 16:21:59.135795,enact,44,featured_ram,m2,8
2025-07-14 16:21:59.135796,enact,44,featured_ram,worker1,8
2025-07-14 16:21:59.135798,enact,44,featured_ram,worker2,8
2025-07-14 16:21:59.135799,enact,44,featured_ram,worker3,8
2025-07-14 16:21:59.135868,enact,44,featured_storage,main,1024
2025-07-14 16:21:59.135870,enact,44,featured_storage,m2,512
2025-07-14 16:21:59.135872,enact,44,featured_storage,worker1,1024
2025-07-14 16:21:59.135874,enact,44,featured_storage,worker2,1024
2025-07-14 16:21:59.135875,enact,44,featured_storage,worker3,1024
2025-07-14 16:21:59.135941,enact,44,featured_gpu,main,0
2025-07-14 16:21:59.135943,enact,44,featured_gpu,m2,0
2025-07-14 16:21:59.135945,enact,44,featured_gpu,worker1,0
2025-07-14 16:21:59.135946,enact,44,featured_gpu,worker2,0
2025-07-14 16:21:59.135948,enact,44,featured_gpu,worker3,0
2025-07-14 16:21:59.167548,enact,45,featured_carbon,main,402
2025-07-14 16:21:59.167588,enact,45,featured_carbon,m2,200
2025-07-14 16:21:59.167594,enact,45,featured_carbon,worker1,340
2025-07-14 16:21:59.167600,enact,45,featured_carbon,worker2,360
2025-07-14 16:21:59.167604,enact,45,featured_carbon,worker3,360
2025-07-14 16:21:59.171930,enact,45,featured_cpu,main,7
2025-07-14 16:21:59.171933,enact,45,featured_cpu,m2,7
2025-07-14 16:21:59.171934,enact,45,featured_cpu,worker1,7
2025-07-14 16:21:59.171936,enact,45,featured_cpu,worker2,7
2025-07-14 16:21:59.171937,enact,45,featured_cpu,worker3,7
2025-07-14 16:21:59.171999,enact,45,featured_ram,main,8
2025-07-14 16:21:59.172001,enact,45,featured_ram,m2,8
2025-07-14 16:21:59.172003,enact,45,featured_ram,worker1,8
2025-07-14 16:21:59.172004,enact,45,featured_ram,worker2,8
2025-07-14 16:21:59.172006,enact,45,featured_ram,worker3,8
2025-07-14 16:21:59.172068,enact,45,featured_storage,main,1024
2025-07-14 16:21:59.172071,enact,45,featured_storage,m2,512
2025-07-14 16:21:59.172073,enact,45,featured_storage,worker1,1024
2025-07-14 16:21:59.172074,enact,45,featured_storage,worker2,1024
2025-07-14 16:21:59.172076,enact,45,featured_storage,worker3,1024
2025-07-14 16:21:59.172144,enact,45,featured_gpu,main,0
2025-07-14 16:21:59.172150,enact,45,featured_gpu,m2,0
2025-07-14 16:21:59.172152,enact,45,featured_gpu,worker1,0
2025-07-14 16:21:59.172154,enact,45,featured_gpu,worker2,0
2025-07-14 16:21:59.172155,enact,45,featured_gpu,worker3,0
2025-07-14 16:21:59.185557,enact,46,featured_carbon,main,402
2025-07-14 16:21:59.185559,enact,46,featured_carbon,m2,200
2025-07-14 16:21:59.185561,enact,46,featured_carbon,worker1,340
2025-07-14 16:21:59.185562,enact,46,featured_carbon,worker2,360
2025-07-14 16:21:59.185564,enact,46,featured_carbon,worker3,360
2025-07-14 16:21:59.186180,enact,46,featured_cpu,main,7
2025-07-14 16:21:59.186183,enact,46,featured_cpu,m2,7
2025-07-14 16:21:59.186184,enact,46,featured_cpu,worker1,7
2025-07-14 16:21:59.186186,enact,46,featured_cpu,worker2,7
2025-07-14 16:21:59.186187,enact,46,featured_cpu,worker3,7
2025-07-14 16:21:59.186237,enact,46,featured_ram,main,8
2025-07-14 16:21:59.186239,enact,46,featured_ram,m2,8
2025-07-14 16:21:59.186240,enact,46,featured_ram,worker1,8
2025-07-14 16:21:59.186242,enact,46,featured_ram,worker2,8
2025-07-14 16:21:59.186243,enact,46,featured_ram,worker3,8
2025-07-14 16:21:59.186297,enact,46,featured_storage,main,1024
2025-07-14 16:21:59.186299,enact,46,featured_storage,m2,512
2025-07-14 16:21:59.186301,enact,46,featured_storage,worker1,1024
2025-07-14 16:21:59.186302,enact,46,featured_storage,worker2,1024
2025-07-14 16:21:59.186304,enact,46,featured_storage,worker3,1024
2025-07-14 16:21:59.186352,enact,46,featured_gpu,main,0
2025-07-14 16:21:59.186354,enact,46,featured_gpu,m2,0
2025-07-14 16:21:59.186355,enact,46,featured_gpu,worker1,0
2025-07-14 16:21:59.186357,enact,46,featured_gpu,worker2,0
2025-07-14 16:21:59.186358,enact,46,featured_gpu,worker3,0
2025-07-14 16:21:59.200657,enact,47,featured_carbon,main,402
2025-07-14 16:21:59.200660,enact,47,featured_carbon,m2,200
2025-07-14 16:21:59.200661,enact,47,featured_carbon,worker1,340
2025-07-14 16:21:59.200663,enact,47,featured_carbon,worker2,360
2025-07-14 16:21:59.200664,enact,47,featured_carbon,worker3,360
2025-07-14 16:21:59.201188,enact,47,featured_cpu,main,7
2025-07-14 16:21:59.201190,enact,47,featured_cpu,m2,7
2025-07-14 16:21:59.201192,enact,47,featured_cpu,worker1,7
2025-07-14 16:21:59.201193,enact,47,featured_cpu,worker2,7
2025-07-14 16:21:59.201195,enact,47,featured_cpu,worker3,7
2025-07-14 16:21:59.201259,enact,47,featured_ram,main,8
2025-07-14 16:21:59.201262,enact,47,featured_ram,m2,8
2025-07-14 16:21:59.201263,enact,47,featured_ram,worker1,8
2025-07-14 16:21:59.201265,enact,47,featured_ram,worker2,8
2025-07-14 16:21:59.201266,enact,47,featured_ram,worker3,8
2025-07-14 16:21:59.201318,enact,47,featured_storage,main,1024
2025-07-14 16:21:59.201321,enact,47,featured_storage,m2,512
2025-07-14 16:21:59.201322,enact,47,featured_storage,worker1,1024
2025-07-14 16:21:59.201324,enact,47,featured_storage,worker2,1024
2025-07-14 16:21:59.201325,enact,47,featured_storage,worker3,1024
2025-07-14 16:21:59.201395,enact,47,featured_gpu,main,0
2025-07-14 16:21:59.201397,enact,47,featured_gpu,m2,0
2025-07-14 16:21:59.201399,enact,47,featured_gpu,worker1,0
2025-07-14 16:21:59.201401,enact,47,featured_gpu,worker2,0
2025-07-14 16:21:59.201402,enact,47,featured_gpu,worker3,0
2025-07-14 16:21:59.214764,enact,48,featured_carbon,main,402
2025-07-14 16:21:59.214767,enact,48,featured_carbon,m2,200
2025-07-14 16:21:59.214768,enact,48,featured_carbon,worker1,340
2025-07-14 16:21:59.214770,enact,48,featured_carbon,worker2,360
2025-07-14 16:21:59.214772,enact,48,featured_carbon,worker3,360
2025-07-14 16:21:59.215221,enact,48,featured_cpu,main,7
2025-07-14 16:21:59.215223,enact,48,featured_cpu,m2,7
2025-07-14 16:21:59.215225,enact,48,featured_cpu,worker1,7
2025-07-14 16:21:59.215227,enact,48,featured_cpu,worker2,7
2025-07-14 16:21:59.215228,enact,48,featured_cpu,worker3,7
2025-07-14 16:21:59.215307,enact,48,featured_ram,main,8
2025-07-14 16:21:59.215309,enact,48,featured_ram,m2,8
2025-07-14 16:21:59.215311,enact,48,featured_ram,worker1,8
2025-07-14 16:21:59.215312,enact,48,featured_ram,worker2,8
2025-07-14 16:21:59.215314,enact,48,featured_ram,worker3,8
2025-07-14 16:21:59.215363,enact,48,featured_storage,main,1024
2025-07-14 16:21:59.215366,enact,48,featured_storage,m2,512
2025-07-14 16:21:59.215367,enact,48,featured_storage,worker1,1024
2025-07-14 16:21:59.215369,enact,48,featured_storage,worker2,1024
2025-07-14 16:21:59.215370,enact,48,featured_storage,worker3,1024
2025-07-14 16:21:59.215420,enact,48,featured_gpu,main,0
2025-07-14 16:21:59.215422,enact,48,featured_gpu,m2,0
2025-07-14 16:21:59.215423,enact,48,featured_gpu,worker1,0
2025-07-14 16:21:59.215425,enact,48,featured_gpu,worker2,0
2025-07-14 16:21:59.215426,enact,48,featured_gpu,worker3,0
2025-07-14 16:21:59.228819,enact,49,featured_carbon,main,402
2025-07-14 16:21:59.228822,enact,49,featured_carbon,m2,200
2025-07-14 16:21:59.228824,enact,49,featured_carbon,worker1,340
2025-07-14 16:21:59.228826,enact,49,featured_carbon,worker2,360
2025-07-14 16:21:59.228827,enact,49,featured_carbon,worker3,360
2025-07-14 16:21:59.229399,enact,49,featured_cpu,main,7
2025-07-14 16:21:59.229402,enact,49,featured_cpu,m2,7
2025-07-14 16:21:59.229404,enact,49,featured_cpu,worker1,7
2025-07-14 16:21:59.229406,enact,49,featured_cpu,worker2,7
2025-07-14 16:21:59.229407,enact,49,featured_cpu,worker3,7
2025-07-14 16:21:59.229466,enact,49,featured_ram,main,8
2025-07-14 16:21:59.229468,enact,49,featured_ram,m2,8
2025-07-14 16:21:59.229470,enact,49,featured_ram,worker1,8
2025-07-14 16:21:59.229472,enact,49,featured_ram,worker2,8
2025-07-14 16:21:59.229473,enact,49,featured_ram,worker3,8
2025-07-14 16:21:59.229525,enact,49,featured_storage,main,1024
2025-07-14 16:21:59.229528,enact,49,featured_storage,m2,512
2025-07-14 16:21:59.229530,enact,49,featured_storage,worker1,1024
2025-07-14 16:21:59.229531,enact,49,featured_storage,worker2,1024
2025-07-14 16:21:59.229533,enact,49,featured_storage,worker3,1024
2025-07-14 16:21:59.229585,enact,49,featured_gpu,main,0
2025-07-14 16:21:59.229587,enact,49,featured_gpu,m2,0
2025-07-14 16:21:59.229589,enact,49,featured_gpu,worker1,0
2025-07-14 16:21:59.229590,enact,49,featured_gpu,worker2,0
2025-07-14 16:21:59.229592,enact,49,featured_gpu,worker3,0
2025-07-14 16:21:59.243163,enact,50,featured_carbon,main,402
2025-07-14 16:21:59.243165,enact,50,featured_carbon,m2,200
2025-07-14 16:21:59.243167,enact,50,featured_carbon,worker1,340
2025-07-14 16:21:59.243169,enact,50,featured_carbon,worker2,360
2025-07-14 16:21:59.243170,enact,50,featured_carbon,worker3,360
2025-07-14 16:21:59.243750,enact,50,featured_cpu,main,7
2025-07-14 16:21:59.243752,enact,50,featured_cpu,m2,7
2025-07-14 16:21:59.243754,enact,50,featured_cpu,worker1,7
2025-07-14 16:21:59.243756,enact,50,featured_cpu,worker2,7
2025-07-14 16:21:59.243757,enact,50,featured_cpu,worker3,7
2025-07-14 16:21:59.243819,enact,50,featured_ram,main,8
2025-07-14 16:21:59.243822,enact,50,featured_ram,m2,8
2025-07-14 16:21:59.243823,enact,50,featured_ram,worker1,8
2025-07-14 16:21:59.243825,enact,50,featured_ram,worker2,8
2025-07-14 16:21:59.243827,enact,50,featured_ram,worker3,8
2025-07-14 16:21:59.243902,enact,50,featured_storage,main,1024
2025-07-14 16:21:59.243905,enact,50,featured_storage,m2,512
2025-07-14 16:21:59.243906,enact,50,featured_storage,worker1,1024
2025-07-14 16:21:59.243908,enact,50,featured_storage,worker2,1024
2025-07-14 16:21:59.243910,enact,50,featured_storage,worker3,1024
2025-07-14 16:21:59.243962,enact,50,featured_gpu,main,0
2025-07-14 16:21:59.243964,enact,50,featured_gpu,m2,0
2025-07-14 16:21:59.243966,enact,50,featured_gpu,worker1,0
2025-07-14 16:21:59.243967,enact,50,featured_gpu,worker2,0
2025-07-14 16:21:59.243969,enact,50,featured_gpu,worker3,0
2025-07-14 16:21:59.257608,enact,51,featured_carbon,main,402
2025-07-14 16:21:59.257611,enact,51,featured_carbon,m2,200
2025-07-14 16:21:59.257612,enact,51,featured_carbon,worker1,340
2025-07-14 16:21:59.257614,enact,51,featured_carbon,worker2,360
2025-07-14 16:21:59.257615,enact,51,featured_carbon,worker3,360
2025-07-14 16:21:59.258158,enact,51,featured_cpu,main,7
2025-07-14 16:21:59.258161,enact,51,featured_cpu,m2,7
2025-07-14 16:21:59.258163,enact,51,featured_cpu,worker1,7
2025-07-14 16:21:59.258165,enact,51,featured_cpu,worker2,7
2025-07-14 16:21:59.258166,enact,51,featured_cpu,worker3,7
2025-07-14 16:21:59.258230,enact,51,featured_ram,main,8
2025-07-14 16:21:59.258232,enact,51,featured_ram,m2,8
2025-07-14 16:21:59.258234,enact,51,featured_ram,worker1,8
2025-07-14 16:21:59.258235,enact,51,featured_ram,worker2,8
2025-07-14 16:21:59.258237,enact,51,featured_ram,worker3,8
2025-07-14 16:21:59.258335,enact,51,featured_storage,main,1024
2025-07-14 16:21:59.258338,enact,51,featured_storage,m2,512
2025-07-14 16:21:59.258340,enact,51,featured_storage,worker1,1024
2025-07-14 16:21:59.258341,enact,51,featured_storage,worker2,1024
2025-07-14 16:21:59.258343,enact,51,featured_storage,worker3,1024
2025-07-14 16:21:59.258416,enact,51,featured_gpu,main,0
2025-07-14 16:21:59.258419,enact,51,featured_gpu,m2,0
2025-07-14 16:21:59.258420,enact,51,featured_gpu,worker1,0
2025-07-14 16:21:59.258422,enact,51,featured_gpu,worker2,0
2025-07-14 16:21:59.258423,enact,51,featured_gpu,worker3,0
2025-07-14 16:21:59.272737,enact,52,featured_carbon,main,402
2025-07-14 16:21:59.272739,enact,52,featured_carbon,m2,200
2025-07-14 16:21:59.272741,enact,52,featured_carbon,worker1,340
2025-07-14 16:21:59.272742,enact,52,featured_carbon,worker2,360
2025-07-14 16:21:59.272744,enact,52,featured_carbon,worker3,360
2025-07-14 16:21:59.273252,enact,52,featured_cpu,main,7
2025-07-14 16:21:59.273254,enact,52,featured_cpu,m2,7
2025-07-14 16:21:59.273256,enact,52,featured_cpu,worker1,7
2025-07-14 16:21:59.273258,enact,52,featured_cpu,worker2,7
2025-07-14 16:21:59.273259,enact,52,featured_cpu,worker3,7
2025-07-14 16:21:59.273320,enact,52,featured_ram,main,8
2025-07-14 16:21:59.273322,enact,52,featured_ram,m2,8
2025-07-14 16:21:59.273324,enact,52,featured_ram,worker1,8
2025-07-14 16:21:59.273325,enact,52,featured_ram,worker2,8
2025-07-14 16:21:59.273327,enact,52,featured_ram,worker3,8
2025-07-14 16:21:59.273388,enact,52,featured_storage,main,1024
2025-07-14 16:21:59.273390,enact,52,featured_storage,m2,512
2025-07-14 16:21:59.273392,enact,52,featured_storage,worker1,1024
2025-07-14 16:21:59.273394,enact,52,featured_storage,worker2,1024
2025-07-14 16:21:59.273395,enact,52,featured_storage,worker3,1024
2025-07-14 16:21:59.273448,enact,52,featured_gpu,main,0
2025-07-14 16:21:59.273450,enact,52,featured_gpu,m2,0
2025-07-14 16:21:59.273451,enact,52,featured_gpu,worker1,0
2025-07-14 16:21:59.273453,enact,52,featured_gpu,worker2,0
2025-07-14 16:21:59.273454,enact,52,featured_gpu,worker3,0
2025-07-14 16:21:59.286774,enact,53,featured_carbon,main,402
2025-07-14 16:21:59.286777,enact,53,featured_carbon,m2,200
2025-07-14 16:21:59.286778,enact,53,featured_carbon,worker1,340
2025-07-14 16:21:59.286780,enact,53,featured_carbon,worker2,360
2025-07-14 16:21:59.286782,enact,53,featured_carbon,worker3,360
2025-07-14 16:21:59.287347,enact,53,featured_cpu,main,7
2025-07-14 16:21:59.287349,enact,53,featured_cpu,m2,7
2025-07-14 16:21:59.287351,enact,53,featured_cpu,worker1,7
2025-07-14 16:21:59.287352,enact,53,featured_cpu,worker2,7
2025-07-14 16:21:59.287354,enact,53,featured_cpu,worker3,7
2025-07-14 16:21:59.287416,enact,53,featured_ram,main,8
2025-07-14 16:21:59.287418,enact,53,featured_ram,m2,8
2025-07-14 16:21:59.287419,enact,53,featured_ram,worker1,8
2025-07-14 16:21:59.287421,enact,53,featured_ram,worker2,8
2025-07-14 16:21:59.287422,enact,53,featured_ram,worker3,8
2025-07-14 16:21:59.287491,enact,53,featured_storage,main,1024
2025-07-14 16:21:59.287494,enact,53,featured_storage,m2,512
2025-07-14 16:21:59.287495,enact,53,featured_storage,worker1,1024
2025-07-14 16:21:59.287497,enact,53,featured_storage,worker2,1024
2025-07-14 16:21:59.287498,enact,53,featured_storage,worker3,1024
2025-07-14 16:21:59.287559,enact,53,featured_gpu,main,0
2025-07-14 16:21:59.287562,enact,53,featured_gpu,m2,0
2025-07-14 16:21:59.287563,enact,53,featured_gpu,worker1,0
2025-07-14 16:21:59.287565,enact,53,featured_gpu,worker2,0
2025-07-14 16:21:59.287566,enact,53,featured_gpu,worker3,0
2025-07-14 16:21:59.308343,enact,54,featured_carbon,main,402
2025-07-14 16:21:59.308351,enact,54,featured_carbon,m2,200
2025-07-14 16:21:59.308353,enact,54,featured_carbon,worker1,340
2025-07-14 16:21:59.308355,enact,54,featured_carbon,worker2,360
2025-07-14 16:21:59.308356,enact,54,featured_carbon,worker3,360
2025-07-14 16:21:59.309937,enact,54,featured_cpu,main,7
2025-07-14 16:21:59.309939,enact,54,featured_cpu,m2,7
2025-07-14 16:21:59.309941,enact,54,featured_cpu,worker1,7
2025-07-14 16:21:59.309943,enact,54,featured_cpu,worker2,7
2025-07-14 16:21:59.309944,enact,54,featured_cpu,worker3,7
2025-07-14 16:21:59.310065,enact,54,featured_ram,main,8
2025-07-14 16:21:59.310070,enact,54,featured_ram,m2,8
2025-07-14 16:21:59.310072,enact,54,featured_ram,worker1,8
2025-07-14 16:21:59.310074,enact,54,featured_ram,worker2,8
2025-07-14 16:21:59.310075,enact,54,featured_ram,worker3,8
2025-07-14 16:21:59.310144,enact,54,featured_storage,main,1024
2025-07-14 16:21:59.310147,enact,54,featured_storage,m2,512
2025-07-14 16:21:59.310148,enact,54,featured_storage,worker1,1024
2025-07-14 16:21:59.310150,enact,54,featured_storage,worker2,1024
2025-07-14 16:21:59.310152,enact,54,featured_storage,worker3,1024
2025-07-14 16:21:59.310230,enact,54,featured_gpu,main,0
2025-07-14 16:21:59.310232,enact,54,featured_gpu,m2,0
2025-07-14 16:21:59.310234,enact,54,featured_gpu,worker1,0
2025-07-14 16:21:59.310235,enact,54,featured_gpu,worker2,0
2025-07-14 16:21:59.310237,enact,54,featured_gpu,worker3,0
2025-07-14 16:21:59.323701,enact,55,featured_carbon,main,402
2025-07-14 16:21:59.323703,enact,55,featured_carbon,m2,200
2025-07-14 16:21:59.323705,enact,55,featured_carbon,worker1,340
2025-07-14 16:21:59.323707,enact,55,featured_carbon,worker2,360
2025-07-14 16:21:59.323708,enact,55,featured_carbon,worker3,360
2025-07-14 16:21:59.324263,enact,55,featured_cpu,main,7
2025-07-14 16:21:59.324266,enact,55,featured_cpu,m2,7
2025-07-14 16:21:59.324268,enact,55,featured_cpu,worker1,7
2025-07-14 16:21:59.324270,enact,55,featured_cpu,worker2,7
2025-07-14 16:21:59.324271,enact,55,featured_cpu,worker3,7
2025-07-14 16:21:59.324336,enact,55,featured_ram,main,8
2025-07-14 16:21:59.324339,enact,55,featured_ram,m2,8
2025-07-14 16:21:59.324340,enact,55,featured_ram,worker1,8
2025-07-14 16:21:59.324342,enact,55,featured_ram,worker2,8
2025-07-14 16:21:59.324343,enact,55,featured_ram,worker3,8
2025-07-14 16:21:59.324425,enact,55,featured_storage,main,1024
2025-07-14 16:21:59.324428,enact,55,featured_storage,m2,512
2025-07-14 16:21:59.324429,enact,55,featured_storage,worker1,1024
2025-07-14 16:21:59.324431,enact,55,featured_storage,worker2,1024
2025-07-14 16:21:59.324432,enact,55,featured_storage,worker3,1024
2025-07-14 16:21:59.324501,enact,55,featured_gpu,main,0
2025-07-14 16:21:59.324503,enact,55,featured_gpu,m2,0
2025-07-14 16:21:59.324505,enact,55,featured_gpu,worker1,0
2025-07-14 16:21:59.324506,enact,55,featured_gpu,worker2,0
