timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:58.837340,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.837342,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.837343,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.837490,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.837493,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.837495,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.837497,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.837499,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.837500,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.837502,enact,24,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.837503,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.837788,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.837790,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.837792,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.837793,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.837795,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.837796,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.837798,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.837799,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.837848,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.837851,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.837852,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.837854,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.837856,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.837857,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.837859,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.837860,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.837935,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.837937,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.837939,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.837940,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.837942,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.837944,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.837945,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.837947,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.838009,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.838011,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.838013,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.838014,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.838016,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.838017,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.838019,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.838020,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.838730,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.838732,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.838734,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.838735,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.838737,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.838738,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.838740,enact,24,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.838741,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.852304,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.852319,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.852321,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.852322,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.852324,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.852325,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.852327,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.852328,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.852415,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.852419,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.852421,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.852423,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.852424,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.852426,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.852427,enact,25,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.852429,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.852731,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.852734,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.852735,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.852737,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.852738,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.852740,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.852742,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.852743,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.852805,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.852807,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.852808,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.852810,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.852812,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.852813,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.852815,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.852817,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.852865,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.852867,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.852869,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.852870,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.852872,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.852873,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.852875,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.852876,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.852933,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.852936,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.852938,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.852939,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.852941,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.852942,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.852944,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.852945,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.853629,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.853631,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.853633,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.853634,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.853636,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.853637,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.853639,enact,25,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.853640,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.867106,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.867110,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.867112,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.867114,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.867115,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.867117,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.867118,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.867120,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.867217,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.867221,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.867223,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.867225,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.867226,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.867228,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.867230,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.867231,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.867555,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.867558,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.867559,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.867561,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.867563,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.867564,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.867566,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.867567,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.867619,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.867621,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.867623,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.867624,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.867626,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.867628,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.867629,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.867631,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.867698,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.867700,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.867702,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.867703,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.867705,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.867706,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.867708,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.867709,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.867760,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.867762,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.867764,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.867765,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.867767,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.867768,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.867769,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.867771,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.868425,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.868427,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.868429,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.868431,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.868432,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.868433,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.868435,enact,26,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.868436,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.881590,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.881596,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.881598,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.881600,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.881602,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.881603,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.881605,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.881606,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.881736,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.881740,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.881742,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.881743,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.881745,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.881747,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.881748,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.881750,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.882130,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.882133,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.882135,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.882136,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.882138,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.882139,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.882141,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.882142,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.882219,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.882221,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.882223,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.882224,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.882226,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.882228,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.882229,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.882231,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.882295,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.882299,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.882300,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.882302,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.882304,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.882306,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.882307,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.882309,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.882376,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.882378,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.882380,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.882382,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.882383,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.882385,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.882386,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.882388,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.883101,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.883103,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.883106,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.883107,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.883109,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.883111,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.883112,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.883114,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.897029,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.897051,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.897056,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.897058,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.897059,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.897061,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.897062,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.897064,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.897159,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.897163,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.897165,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.897167,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.897168,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.897170,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.897172,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.897173,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.897568,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.897571,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.897573,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.897575,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.897576,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.897578,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.897579,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.897581,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.897639,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.897641,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.897643,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.897644,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.897646,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.897648,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.897650,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.897651,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.897703,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.897705,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.897707,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.897708,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.897710,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.897712,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.897713,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.897715,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.897769,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.897772,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.897773,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.897775,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.897777,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.897778,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.897780,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.897781,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.898445,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.898447,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.898449,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.898451,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.898452,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.898454,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.898455,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.898457,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.911312,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.911316,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.911318,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.911320,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.911322,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.911323,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.911325,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.911326,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.911443,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.911447,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.911449,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.911450,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.911452,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.911454,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.911455,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.911457,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.911803,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.911807,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.911808,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.911810,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.911812,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.911813,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.911815,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.911816,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.911889,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.911892,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.911893,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.911895,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.911897,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.911898,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.911900,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.911901,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.911957,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.911960,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.911961,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.911963,enact,29,required_storage,case_study_1,aggregator_large,0
