timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:52.233231,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.233233,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.233287,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.233289,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.233291,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.233293,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.233294,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.233296,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.233297,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.233299,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.247571,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.247575,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.247577,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.247578,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.247580,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.247581,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.247583,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.247584,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.247654,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:52.247657,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:52.247659,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:52.247660,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:52.247662,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:52.247664,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:52.247665,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:52.247667,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:52.248154,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.248157,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.248158,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.248160,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.248161,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.248163,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.248164,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.248166,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.248219,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.248221,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.248222,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.248224,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.248226,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.248227,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.248229,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.248230,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.261516,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.261519,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.261520,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.261522,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.261523,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.261525,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.261526,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.261528,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.261585,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:52.261588,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:52.261590,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:52.261591,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:52.261593,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:52.261595,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:52.261596,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:52.261598,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:52.262054,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.262057,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.262059,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.262060,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.262062,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.262063,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.262065,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.262066,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.262114,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.262116,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.262118,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.262120,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.262121,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.262123,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.262124,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.262126,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.275422,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.275425,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.275426,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.275428,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.275430,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.275431,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.275433,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.275434,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.275491,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:52.275494,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:52.275496,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:52.275497,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:52.275499,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:52.275501,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:52.275502,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:52.275504,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:52.275992,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.275995,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.275996,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.275998,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.276000,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.276001,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.276003,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.276004,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.276131,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.276134,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.276136,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.276137,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.276139,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.276140,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.276142,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.276143,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.290508,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.290511,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.290513,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.290514,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.290516,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.290517,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.290519,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.290520,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.290670,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:52.290673,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:52.290675,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:52.290676,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:52.290678,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:52.290680,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:52.290681,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:52.290683,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:52.291303,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.291306,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.291307,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.291309,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.291311,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.291312,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.291314,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.291315,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.291392,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.291394,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.291396,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.291397,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.291399,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.291400,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.291402,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.291403,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.304829,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.304833,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.304835,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.304837,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.304838,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.304840,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.304841,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.304843,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.304926,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:52.304929,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:52.304931,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:52.304932,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:52.304934,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:52.304936,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:52.304937,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:52.304939,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:52.305398,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.305401,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.305403,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.305405,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.305406,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.305408,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.305409,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.305411,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.305489,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.305492,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.305493,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.305495,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.305497,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.305498,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.305500,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.305501,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.320034,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.320037,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.320038,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.320040,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.320042,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.320043,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.320045,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.320046,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.320140,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:52.320142,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:52.320144,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:52.320145,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:52.320147,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:52.320148,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:52.320150,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:52.320151,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:52.320689,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.320691,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.320693,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.320694,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.320696,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.320697,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.320699,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.320700,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.320773,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.320775,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.320777,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.320778,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.320780,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.320781,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.320783,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.320784,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.335240,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.335243,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.335244,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.335246,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.335248,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.335249,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.335251,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.335252,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.335314,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:52.335316,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:52.335318,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:52.335319,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:52.335321,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:52.335322,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:52.335324,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:52.335325,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:52.335756,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.335760,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.335762,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.335763,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.335765,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:52.335767,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:52.335768,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:52.335769,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:52.335829,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:52.335832,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:52.335834,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.335835,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.335837,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:52.335838,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:52.335840,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:52.335841,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:52.349913,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:52.349916,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:52.349918,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:52.349919,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:52.349921,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:52.349922,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:52.349924,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:52.349925,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:52.350008,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:52.350010,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:52.350012,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:52.350013,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:52.350015,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:52.350016,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:52.350018,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:52.350020,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:52.350398,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:52.350400,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:52.350402,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:52.350404,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:52.350405,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
