timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:52.203763,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.203764,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.203766,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.203767,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.203769,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.203770,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.203833,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.203835,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.203837,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.203838,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.203840,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.203842,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.203843,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.203845,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.203898,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.203900,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.203902,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.203903,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.203905,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.203907,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.203908,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.203910,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.203956,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.203959,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.203960,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.203962,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.203963,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.203965,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.203966,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.203968,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.204616,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:21:52.204618,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:52.204620,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:52.204621,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:52.204623,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:52.204624,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:52.204626,enact,24,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:52.204627,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:52.217469,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:52.217473,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:52.217475,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:52.217477,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:52.217478,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:52.217480,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:52.217482,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:52.217483,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:52.217581,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:52.217586,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:52.217588,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:52.217589,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:52.217591,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:52.217593,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:52.217594,enact,25,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:52.217596,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:52.217856,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:52.217859,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:52.217860,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.217862,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.217863,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.217865,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.217866,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.217868,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.217919,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.217922,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.217923,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.217925,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.217927,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.217928,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.217930,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.217931,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.217981,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.217984,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.217985,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.217987,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.217988,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.217990,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.217992,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.217993,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.218056,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.218060,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.218062,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.218063,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.218065,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.218067,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.218068,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.218070,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.218769,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:21:52.218771,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:52.218773,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:52.218774,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:52.218776,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:52.218777,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:52.218779,enact,25,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:52.218780,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:52.232382,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:52.232386,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:52.232388,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:52.232390,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:52.232391,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:52.232393,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:52.232394,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:52.232396,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:52.232514,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:52.232518,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:52.232519,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:52.232521,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:52.232523,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:52.232525,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:52.232526,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:52.232528,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:52.232880,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:52.232883,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:52.232884,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.232886,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.232887,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.232889,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.232890,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.232892,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.232968,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.232971,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.232973,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.232974,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.232976,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.232978,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.232979,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.232981,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.233067,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.233070,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.233071,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.233073,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.233074,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.233076,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.233078,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.233079,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.233141,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.233144,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.233146,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.233147,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.233149,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.233150,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.233152,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.233153,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.233792,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:21:52.233794,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:52.233796,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:52.233797,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:52.233799,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:52.233801,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:52.233802,enact,26,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:52.233804,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:52.247386,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:52.247391,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:52.247392,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:52.247394,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:52.247396,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:52.247397,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:52.247399,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:52.247400,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:52.247492,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:52.247496,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:52.247498,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:52.247499,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:52.247501,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:52.247502,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:52.247504,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:52.247506,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:52.247854,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:52.247857,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:52.247859,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.247861,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.247862,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.247864,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.247865,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.247867,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.247949,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.247952,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.247953,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.247955,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.247957,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.247959,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.247960,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.247962,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.248024,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.248027,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.248029,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.248031,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.248032,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.248034,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.248036,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.248037,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.248095,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.248097,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.248099,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.248100,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.248102,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.248103,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.248105,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.248106,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.248665,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:21:52.248667,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:52.248669,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:52.248670,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:52.248672,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:52.248674,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:52.248675,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:52.248677,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:52.261303,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:52.261308,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:52.261310,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:52.261312,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:52.261313,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:52.261315,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:52.261316,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:52.261318,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:52.261412,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:52.261415,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:52.261417,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:52.261419,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:52.261420,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:52.261422,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:52.261424,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:52.261425,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:52.261788,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:52.261791,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:52.261793,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.261795,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.261796,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.261798,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.261799,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.261801,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.261854,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.261857,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.261858,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.261860,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.261861,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.261863,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.261865,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.261866,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.261915,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.261918,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.261919,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.261921,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.261922,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.261924,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.261926,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.261927,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.261990,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.261994,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.261995,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.261997,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.261999,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.262001,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.262002,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.262004,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.262644,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:21:52.262646,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:52.262648,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:52.262650,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:52.262651,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:52.262653,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:52.262654,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:52.262656,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:52.275130,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:52.275135,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:52.275137,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:52.275139,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:52.275141,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:52.275143,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:52.275144,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:52.275145,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:52.275330,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:52.275335,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:52.275337,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:52.275339,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:52.275341,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:52.275342,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:52.275344,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:52.275346,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:52.275630,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:52.275633,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:52.275635,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:52.275636,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:52.275638,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:52.275639,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:52.275641,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:52.275642,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:52.275704,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:52.275707,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:52.275708,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:52.275710,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:52.275712,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:52.275713,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:52.275715,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:52.275716,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:52.275772,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:52.275774,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.275776,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.275777,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:52.275779,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:52.275780,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:52.275782,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:52.275784,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:52.275872,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:52.275876,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:52.275878,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:52.275879,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:52.275881,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:52.275882,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:52.275884,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:52.275885,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:52.276677,enact,29,placement,case_study_1,gateway_large,main
