timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:52.470415,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.470416,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.470418,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.470419,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.470421,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.470422,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.470424,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.470425,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.484366,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:52.484368,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:52.484369,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:52.484371,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:52.484373,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:52.484374,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:52.484376,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:52.484377,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:52.484379,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.484380,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.484381,enact,43,featured_latency,worker2,main,10
2025-07-14 16:21:52.484383,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:21:52.484384,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.484386,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.484387,enact,43,featured_latency,worker3,main,10
2025-07-14 16:21:52.484389,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:21:52.484390,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.484392,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.484442,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.484444,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.484446,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.484447,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.484449,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.484451,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.484452,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.484454,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.484455,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.484457,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.484458,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.484460,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.484461,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.484462,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.484464,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.484466,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.484467,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.484469,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.499363,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:21:52.499365,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:21:52.499367,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:21:52.499368,enact,44,featured_latency,main,worker1,10
2025-07-14 16:21:52.499370,enact,44,featured_latency,main,worker2,10
2025-07-14 16:21:52.499372,enact,44,featured_latency,main,worker3,10
2025-07-14 16:21:52.499373,enact,44,featured_latency,worker1,main,10
2025-07-14 16:21:52.499374,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:21:52.499376,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.499377,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.499379,enact,44,featured_latency,worker2,main,10
2025-07-14 16:21:52.499380,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:21:52.499382,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.499383,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.499384,enact,44,featured_latency,worker3,main,10
2025-07-14 16:21:52.499386,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:21:52.499387,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.499389,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.499470,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.499473,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.499474,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.499476,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.499477,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.499479,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.499480,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.499482,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.499483,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.499485,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.499486,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.499488,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.499489,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.499490,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.499492,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.499493,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.499495,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.499496,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.514213,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:21:52.514215,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:21:52.514217,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:21:52.514219,enact,45,featured_latency,main,worker1,10
2025-07-14 16:21:52.514220,enact,45,featured_latency,main,worker2,10
2025-07-14 16:21:52.514222,enact,45,featured_latency,main,worker3,10
2025-07-14 16:21:52.514223,enact,45,featured_latency,worker1,main,10
2025-07-14 16:21:52.514224,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:21:52.514226,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.514228,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.514229,enact,45,featured_latency,worker2,main,10
2025-07-14 16:21:52.514230,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:21:52.514232,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.514233,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.514235,enact,45,featured_latency,worker3,main,10
2025-07-14 16:21:52.514236,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:21:52.514238,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.514239,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.514303,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.514306,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.514308,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.514310,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.514311,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.514313,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.514314,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.514316,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.514317,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.514319,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.514320,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.514322,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.514323,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.514325,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.514326,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.514328,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.514329,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.514330,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.529253,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:21:52.529256,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:21:52.529258,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:21:52.529259,enact,46,featured_latency,main,worker1,10
2025-07-14 16:21:52.529261,enact,46,featured_latency,main,worker2,10
2025-07-14 16:21:52.529262,enact,46,featured_latency,main,worker3,10
2025-07-14 16:21:52.529264,enact,46,featured_latency,worker1,main,10
2025-07-14 16:21:52.529265,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:21:52.529266,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.529268,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.529269,enact,46,featured_latency,worker2,main,10
2025-07-14 16:21:52.529271,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:21:52.529272,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.529274,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.529275,enact,46,featured_latency,worker3,main,10
2025-07-14 16:21:52.529277,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:21:52.529278,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.529280,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.529375,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.529378,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.529380,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.529382,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.529383,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.529385,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.529386,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.529388,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.529389,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.529391,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.529392,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.529394,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.529395,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.529397,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.529398,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.529400,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.529401,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.529403,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.543349,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:21:52.543353,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:21:52.543355,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:21:52.543357,enact,47,featured_latency,main,worker1,10
2025-07-14 16:21:52.543358,enact,47,featured_latency,main,worker2,10
2025-07-14 16:21:52.543360,enact,47,featured_latency,main,worker3,10
2025-07-14 16:21:52.543361,enact,47,featured_latency,worker1,main,10
2025-07-14 16:21:52.543363,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:21:52.543364,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.543366,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.543367,enact,47,featured_latency,worker2,main,10
2025-07-14 16:21:52.543369,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:21:52.543370,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.543372,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.543373,enact,47,featured_latency,worker3,main,10
2025-07-14 16:21:52.543375,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:21:52.543376,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.543378,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.543443,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.543447,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.543449,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.543450,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.543452,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.543453,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.543455,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.543456,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.543458,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.543459,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.543461,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.543462,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.543464,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.543465,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.543467,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.543468,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.543470,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.543471,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.558498,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:21:52.558500,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:21:52.558502,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:21:52.558504,enact,48,featured_latency,main,worker1,10
2025-07-14 16:21:52.558505,enact,48,featured_latency,main,worker2,10
2025-07-14 16:21:52.558507,enact,48,featured_latency,main,worker3,10
2025-07-14 16:21:52.558508,enact,48,featured_latency,worker1,main,10
2025-07-14 16:21:52.558510,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:21:52.558511,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.558513,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.558514,enact,48,featured_latency,worker2,main,10
2025-07-14 16:21:52.558516,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:21:52.558518,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.558519,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.558521,enact,48,featured_latency,worker3,main,10
2025-07-14 16:21:52.558522,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:21:52.558523,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.558525,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.558596,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.558600,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.558601,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.558603,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.558605,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.558606,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.558607,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.558609,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.558610,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.558612,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.558613,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.558615,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.558616,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.558618,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.558619,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.558621,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.558622,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.558624,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.572560,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:21:52.572562,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:21:52.572564,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:21:52.572565,enact,49,featured_latency,main,worker1,10
2025-07-14 16:21:52.572567,enact,49,featured_latency,main,worker2,10
2025-07-14 16:21:52.572568,enact,49,featured_latency,main,worker3,10
2025-07-14 16:21:52.572570,enact,49,featured_latency,worker1,main,10
2025-07-14 16:21:52.572571,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:21:52.572573,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.572574,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.572576,enact,49,featured_latency,worker2,main,10
2025-07-14 16:21:52.572577,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:21:52.572579,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.572580,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.572582,enact,49,featured_latency,worker3,main,10
2025-07-14 16:21:52.572583,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:21:52.572585,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.572586,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.572656,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.572658,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.572660,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.572661,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.572663,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.572664,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.572666,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.572667,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.572669,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.572670,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.572672,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.572673,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.572674,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.572676,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.572677,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.572679,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.572680,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.572682,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.587791,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:21:52.587794,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:21:52.587795,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:21:52.587797,enact,50,featured_latency,main,worker1,10
2025-07-14 16:21:52.587799,enact,50,featured_latency,main,worker2,10
2025-07-14 16:21:52.587800,enact,50,featured_latency,main,worker3,10
2025-07-14 16:21:52.587802,enact,50,featured_latency,worker1,main,10
2025-07-14 16:21:52.587803,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:21:52.587805,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.587806,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.587808,enact,50,featured_latency,worker2,main,10
2025-07-14 16:21:52.587810,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:21:52.587811,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.587813,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.587814,enact,50,featured_latency,worker3,main,10
2025-07-14 16:21:52.587815,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:21:52.587817,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.587818,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.587899,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.587902,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.587904,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.587906,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.587907,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.587909,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.587910,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.587912,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.587913,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.587915,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.587916,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.587918,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.587920,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.587921,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.587923,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.587924,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.587926,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.587927,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.602262,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:21:52.602264,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:21:52.602266,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:21:52.602268,enact,51,featured_latency,main,worker1,10
2025-07-14 16:21:52.602269,enact,51,featured_latency,main,worker2,10
2025-07-14 16:21:52.602271,enact,51,featured_latency,main,worker3,10
2025-07-14 16:21:52.602272,enact,51,featured_latency,worker1,main,10
2025-07-14 16:21:52.602273,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:21:52.602275,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.602276,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.602278,enact,51,featured_latency,worker2,main,10
2025-07-14 16:21:52.602279,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:21:52.602281,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.602282,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.602284,enact,51,featured_latency,worker3,main,10
2025-07-14 16:21:52.602285,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:21:52.602287,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.602288,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.602356,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.602359,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.602361,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.602363,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.602364,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.602366,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.602367,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.602369,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.602370,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.602372,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.602373,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.602375,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.602376,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.602378,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.602379,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.602381,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.602382,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.602383,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.616584,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:21:52.616590,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:21:52.616592,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:21:52.616594,enact,52,featured_latency,main,worker1,10
2025-07-14 16:21:52.616595,enact,52,featured_latency,main,worker2,10
2025-07-14 16:21:52.616597,enact,52,featured_latency,main,worker3,10
2025-07-14 16:21:52.616598,enact,52,featured_latency,worker1,main,10
2025-07-14 16:21:52.616600,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:21:52.616601,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.616603,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.616604,enact,52,featured_latency,worker2,main,10
2025-07-14 16:21:52.616605,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:21:52.616607,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.616608,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.616610,enact,52,featured_latency,worker3,main,10
2025-07-14 16:21:52.616611,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:21:52.616613,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.616614,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.616702,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.616705,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.616707,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.616709,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.616710,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.616712,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.616713,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.616714,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.616716,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.616717,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.616719,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.616720,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.616722,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.616723,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.616725,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.616726,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.616728,enact,52,featured_bandwidth,worker3,worker1,inf
