timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:21.409984,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.409986,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.409987,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.409989,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.410060,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.410063,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.410064,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.410065,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.410720,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.410722,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.410724,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.410725,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.423748,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.423753,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.423755,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.423756,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.423905,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.423909,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.423911,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.423913,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.424324,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.424327,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.424329,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.424330,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.424423,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.424427,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.424429,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.424430,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.424492,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.424495,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.424497,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.424498,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.424561,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.424564,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.424565,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.424567,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.425635,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.425637,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.425639,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.425641,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.439011,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.439015,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.439016,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.439018,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.439134,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.439138,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.439140,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.439142,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.439440,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.439442,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.439444,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.439446,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.439543,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.439545,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.439547,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.439548,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.439621,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.439624,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.439625,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.439627,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.439692,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.439694,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.439695,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.439697,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.440462,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.440468,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.440470,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.440471,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.454029,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.454033,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.454035,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.454037,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.454153,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.454156,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.454158,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.454160,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.454505,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.454507,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.454509,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.454511,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.454581,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.454583,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.454585,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.454587,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.454656,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.454659,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.454661,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.454663,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.454717,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.454719,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.454721,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.454722,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.455343,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.455346,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.455348,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.455350,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.468884,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.468889,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.468891,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.468893,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.469038,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.469043,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.469045,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.469046,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.469327,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.469330,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.469332,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.469333,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.469386,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.469389,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.469390,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.469392,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.469462,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.469465,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.469466,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.469468,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.469519,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.469522,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.469523,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.469525,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.470168,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.470171,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.470173,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.470174,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.483674,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.483679,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.483681,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.483683,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.483770,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.483774,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.483776,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.483777,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.484075,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.484077,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.484079,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.484080,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.484127,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.484129,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.484131,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.484133,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.484190,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.484193,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.484194,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.484196,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.484266,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.484269,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.484270,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.484272,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.484954,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.484956,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.484958,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.484960,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.498526,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.498532,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.498534,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.498535,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.498638,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.498642,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.498644,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.498645,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.498941,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.498945,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.498946,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.498948,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.499030,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.499033,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.499034,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.499036,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.499104,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.499107,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.499109,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.499110,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.499172,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.499174,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.499176,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.499179,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.499801,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.499804,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.499805,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.499807,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.512379,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.512384,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.512386,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.512388,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.512479,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.512482,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.512484,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.512486,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.512785,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.512790,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.512792,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.512794,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.512892,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.512895,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.512896,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.512898,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.512959,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.512963,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.512964,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.512966,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.513024,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.513027,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.513028,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.513030,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.513666,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.513668,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.513670,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.513672,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.526859,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.526865,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.526868,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.526869,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.526981,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.526985,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.526987,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.526989,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.527283,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.527285,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.527287,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.527289,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.527351,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.527354,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.527355,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.527357,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.527409,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.527412,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.527413,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.527415,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.527490,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.527494,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.527495,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.527497,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.528174,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.528178,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.528180,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.528181,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.541537,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.541542,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.541544,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.541546,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.541663,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.541666,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.541668,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.541670,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.541928,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.541930,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.541932,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.541933,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.542028,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.542032,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.542034,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.542036,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.542133,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.542136,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.542137,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.542139,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.542199,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.542202,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.542204,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.542205,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.542932,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.542935,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.542936,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.542938,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.556367,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.556371,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.556373,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.556375,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.556462,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.556465,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.556467,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.556468,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.556803,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.556807,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.556808,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.556810,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.556904,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.556907,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.556909,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.556911,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.556995,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.556997,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.556999,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.557000,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.557076,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.557081,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.557083,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.557084,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.558133,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.558136,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.558138,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.558140,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.570643,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.570647,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.570649,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.570651,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.570745,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.570749,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.570751,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.570753,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.571080,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.571083,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.571085,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.571087,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.571145,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.571147,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.571149,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
