timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:21.368111,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.368112,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.368114,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.368115,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.368117,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.368118,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.368120,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.368121,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.368123,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.368124,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.368125,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.368127,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.368128,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.381751,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:21.381754,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:21.381755,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:21.381757,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:21.381759,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:21.381760,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:21.381762,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:21.381764,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:21.381765,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.381767,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.381768,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:21.381770,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:21.381771,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.381773,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.381774,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:21.381776,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:21.381777,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.381779,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.381847,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.381850,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.381852,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.381853,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.381855,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.381856,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.381858,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.381859,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.381861,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.381862,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.381864,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.381865,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.381867,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.381868,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.381870,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.381871,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.381873,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.381874,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.395575,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:21.395577,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:21.395578,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:21.395580,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:21.395581,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:21.395583,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:21.395584,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:21.395586,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:21.395587,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.395589,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.395590,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:21.395592,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:21.395593,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.395595,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.395596,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:21.395598,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:21.395599,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.395600,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.395684,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.395686,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.395688,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.395690,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.395691,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.395693,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.395695,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.395696,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.395698,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.395699,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.395701,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.395702,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.395704,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.395705,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.395707,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.395708,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.395709,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.395711,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.410538,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:21.410540,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:21.410542,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:21.410543,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:21.410545,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:21.410546,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:21.410548,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:21.410549,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:21.410550,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.410552,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.410553,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:21.410555,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:21.410557,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.410558,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.410559,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:21.410561,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:21.410562,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.410564,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.410627,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.410629,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.410631,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.410633,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.410634,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.410636,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.410637,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.410639,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.410640,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.410642,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.410643,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.410645,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.410646,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.410648,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.410649,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.410651,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.410652,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.410654,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.425442,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:21.425446,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:21.425447,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:21.425449,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:21.425450,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:21.425452,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:21.425453,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:21.425455,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:21.425456,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.425458,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.425459,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:21.425461,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:21.425462,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.425464,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.425465,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:21.425467,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:21.425468,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.425470,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.425544,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.425547,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.425548,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.425550,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.425551,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.425553,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.425555,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.425556,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.425558,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.425559,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.425561,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.425562,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.425564,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.425565,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.425567,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.425568,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.425570,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.425571,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.440202,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:21.440205,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:21.440206,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:21.440208,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:21.440209,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:21.440211,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:21.440212,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:21.440214,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:21.440215,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.440217,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.440218,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:21.440220,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:21.440221,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.440223,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.440224,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:21.440225,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:21.440227,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.440228,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.440328,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.440331,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.440333,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.440334,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.440336,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.440337,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.440339,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.440340,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.440342,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.440343,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.440345,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.440346,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.440348,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.440349,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.440351,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.440352,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.440354,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.440355,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.455162,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:21.455164,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:21.455166,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:21.455167,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:21.455169,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:21.455170,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:21.455172,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:21.455173,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:21.455174,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.455176,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.455177,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:21.455179,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:21.455180,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.455182,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.455183,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:21.455184,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:21.455186,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.455187,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.455243,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.455246,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.455247,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.455249,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.455250,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.455252,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.455254,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.455255,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.455256,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.455258,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.455259,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.455261,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.455262,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.455264,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.455265,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.455266,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.455268,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.455269,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.470016,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:21.470018,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:21.470021,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:21.470023,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:21.470024,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:21.470026,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:21.470027,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:21.470029,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:21.470030,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.470032,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.470033,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:21.470035,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:21.470036,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.470038,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.470039,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:21.470041,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:21.470042,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.470044,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.470099,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.470102,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.470103,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.470105,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.470107,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.470108,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.470110,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.470111,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.470113,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.470114,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.470116,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.470117,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.470118,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.470120,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.470121,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.470123,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.470124,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.470126,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.484778,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:21.484780,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:21.484782,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:21.484783,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:21.484785,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:21.484786,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:21.484788,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:21.484789,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:21.484791,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.484792,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.484794,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:21.484795,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:21.484797,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.484798,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.484800,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:21.484801,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:21.484803,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.484804,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.484879,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.484882,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.484884,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.484886,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.484887,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.484889,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.484890,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.484892,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.484893,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.484895,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.484896,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.484897,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.484899,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.484901,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.484902,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.484903,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.484905,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.484906,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.499639,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:21.499641,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:21.499643,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:21.499644,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:21.499646,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:21.499647,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:21.499649,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:21.499650,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:21.499652,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.499653,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.499655,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:21.499656,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:21.499658,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.499660,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.499661,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:21.499662,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:21.499664,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.499665,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.499723,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.499726,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.499728,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.499730,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.499731,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.499733,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.499734,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.499736,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.499737,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.499739,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.499740,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.499742,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.499743,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.499745,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.499746,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.499748,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.499749,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.499751,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.513477,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:21.513481,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:21.513482,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:21.513484,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:21.513485,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:21.513487,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:21.513489,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:21.513490,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:21.513492,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.513493,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.513495,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:21.513496,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:21.513498,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.513499,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.513500,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:21.513502,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:21.513503,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.513505,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.513583,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.513586,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.513588,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.513589,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.513591,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.513592,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.513594,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.513595,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.513597,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.513598,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.513600,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.513601,enact,38,featured_bandwidth,worker2,m2,inf
