timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:34.416399,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.416401,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.416403,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.416405,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.416407,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.416408,enact,19,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.416410,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.416942,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.416946,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.416948,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.416949,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.416951,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.416952,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.416954,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.416956,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.417123,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.417126,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.417128,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.417130,enact,19,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.417132,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.417133,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.417144,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.417148,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.417237,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.417240,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.417242,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.417244,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.417245,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.417247,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.417249,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.417250,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.417330,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.417333,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.417334,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.417336,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.417337,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.417339,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.417340,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.417342,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.420092,enact,19,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.420096,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.420098,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.420100,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.420102,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.420103,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.420104,enact,19,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.420106,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.433664,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.433670,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.433672,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.433674,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.433676,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.433677,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.433679,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.433680,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.433902,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.433908,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.433910,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.433912,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.433914,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.433916,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.433917,enact,20,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.433919,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.434442,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.434446,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.434448,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.434449,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.434451,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.434452,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.434454,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.434456,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.434623,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.434628,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.434630,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.434631,enact,20,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.434633,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.434634,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.434636,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.434638,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.434735,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.434739,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.434742,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.434743,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.434745,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.434747,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.434748,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.434750,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.434909,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.434913,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.434915,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.434917,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.434918,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.434920,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.434921,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.434923,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.436148,enact,20,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.436152,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.436153,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.436155,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.436156,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.436158,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.436159,enact,20,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.436161,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.449647,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.449654,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.449656,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.449658,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.449659,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.449661,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.449663,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.449664,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.449776,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.449780,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.449782,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.449784,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.449786,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.449787,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.449789,enact,21,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.449791,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.450194,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.450200,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.450202,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.450204,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.450206,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.450208,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.450209,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.450211,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.450285,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.450288,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.450290,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.450292,enact,21,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.450293,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.450295,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.450297,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.450298,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.450359,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.450361,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.450363,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.450364,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.450366,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.450368,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.450369,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.450371,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.450489,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.450493,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.450495,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.450496,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.450498,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.450500,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.450501,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.450503,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.451551,enact,21,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.451554,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.451556,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.451558,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.451559,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.451561,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.451563,enact,21,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.451564,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.466540,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.466548,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.466550,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.466552,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.466554,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.466555,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.466557,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.466559,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.466690,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.466696,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.466698,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.466700,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.466701,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.466705,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.466707,enact,22,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.466708,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.467248,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.467252,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.467253,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.467255,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.467257,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.467258,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.467260,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.467262,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.467369,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.467372,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.467374,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.467375,enact,22,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.467377,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.467379,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.467380,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.467382,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.467808,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.467813,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.467815,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.467817,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.467818,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.467820,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.467821,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.467823,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.467916,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.467920,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.467922,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.467923,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.467925,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.467927,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.467928,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.467930,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.469075,enact,22,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.469078,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.469079,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.469081,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.469083,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.469084,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.469086,enact,22,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.469087,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.483940,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.483966,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.483969,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.483971,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.483972,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.483974,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.483975,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.483977,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.484100,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.484105,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.484107,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.484109,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.484110,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.484112,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.484114,enact,23,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.484115,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.484743,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.484749,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.484751,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.484753,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.484754,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.484756,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.484758,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.484759,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.484872,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.484876,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.484877,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.484879,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.484880,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.484882,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.484883,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.484885,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.485001,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.485006,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.485008,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.485010,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.485011,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.485013,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.485015,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.485016,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.485129,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.485132,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.485134,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.485136,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.485137,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.485139,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.485140,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.485142,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.486361,enact,23,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.486364,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.486366,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.486368,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.486369,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.486371,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.486372,enact,23,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.486374,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.499859,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.499865,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.499868,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.499869,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.499871,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.499873,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.499874,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.499876,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.500044,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.500048,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.500050,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.500052,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.500053,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.500055,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.500057,enact,24,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.500058,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.500594,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.500605,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.500614,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.500616,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.500626,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.500629,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.500631,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.500633,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.500714,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.500717,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.500719,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.500721,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.500723,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.500724,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.500726,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.500727,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.500820,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.500823,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.500824,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.500826,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.500828,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.500829,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.500831,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.500832,enact,24,required_storage,case_study_1,mongodb_history_medium,100
