timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:34.753429,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.753433,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.753435,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.753436,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.753438,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.753439,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.753441,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.769775,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:34.769777,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:34.769786,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:34.769788,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:34.769790,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:34.769791,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:34.769793,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.769794,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:34.769796,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:34.769797,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.769907,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.769910,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.769912,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.769914,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.769915,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.769917,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.769918,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.769920,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.769921,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.769923,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.786445,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:34.786448,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:34.786450,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:34.786452,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:34.786453,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:34.786455,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:34.786456,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.786458,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:34.786460,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:34.786461,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.786582,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.786586,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.786588,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.786590,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.786591,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.786593,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.786594,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.786596,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.786598,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.786599,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.803247,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:34.803256,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:34.803259,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:34.803261,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:34.803263,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:34.803264,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:34.803266,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.803267,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:34.803269,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:34.803270,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.803377,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.803381,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.803383,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.803384,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.803386,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.803388,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.803389,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.803391,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.803392,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.803394,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.818398,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:34.818401,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:34.818402,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:34.818404,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:34.818406,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:34.818407,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:34.818409,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.818410,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:34.818412,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:34.818413,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.818480,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.818483,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.818484,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.818486,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.818488,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.818489,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.818491,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.818492,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.818494,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.818495,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.836960,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:34.836964,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:34.836966,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:34.836968,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:34.836969,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:34.836971,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:34.836972,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.836974,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:34.836975,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:34.836977,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.837051,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.837055,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.837057,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.837058,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.837060,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.837064,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.837065,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.837067,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.837069,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.837070,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.854593,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:34.854597,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:34.854598,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:34.854600,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:34.854601,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:34.854603,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:34.854605,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.854606,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:34.854608,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:34.854609,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.854810,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.854813,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.854829,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.854832,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.854834,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.854835,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.854837,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.854839,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.854840,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.854842,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.870805,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:34.870809,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:34.870811,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:34.870812,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:34.870814,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:34.870815,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:34.870817,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.870818,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:34.870820,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:34.870821,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.870902,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.870906,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.870908,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.870909,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.870911,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.870912,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.870914,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.870915,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.870917,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.870918,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.886079,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:34.886082,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:34.886083,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:34.886085,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:34.886086,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:34.886088,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:34.886089,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.886091,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:34.886092,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:34.886094,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.886206,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.886223,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.886225,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.886227,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.886228,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.886230,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.886231,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.886233,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.886235,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.886236,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.902425,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:34.902428,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:34.902430,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:34.902516,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:34.902550,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:34.902552,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:34.902554,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.902556,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:34.902557,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:34.902559,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.902766,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.902770,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.902772,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.902774,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.902775,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.902777,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.902778,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.902780,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.902782,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.902783,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.918220,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:34.918223,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:34.918224,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:34.918226,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:34.918228,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:34.918231,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:34.918232,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.918234,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:34.918235,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:34.918237,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.918327,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.918331,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.918333,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.918335,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.918336,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.918338,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.918340,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.918341,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.918343,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.918344,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.935568,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:34.935571,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:34.935573,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:34.935575,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:34.935576,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:34.935578,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:34.935579,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.935581,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:34.935583,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:34.935584,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.935698,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.935702,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.935703,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.935705,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.935707,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.935708,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.935710,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.935711,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.935713,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.935714,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.951376,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:34.951379,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:34.951381,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:34.951383,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:34.951384,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:34.951386,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:34.951387,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.951389,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:34.951390,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:34.951392,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.951491,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.951495,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.951497,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.951498,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.951500,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.951501,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.951503,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.951505,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.951506,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.951508,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.967721,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:34.967724,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:34.967726,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:34.967728,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:34.967730,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:34.967731,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:34.967733,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.967735,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:34.967736,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:34.967738,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.967789,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.967793,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.967794,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.967796,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.967797,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.967799,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.967801,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.967802,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.967804,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.967805,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.985326,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:34.985347,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:34.985349,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:34.985351,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:34.985352,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:34.985354,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:34.985356,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.985357,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:34.985359,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:34.985360,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.985452,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.985455,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.985457,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.985459,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.985460,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.985462,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.985463,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.985465,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.985466,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.985468,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.002312,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:35.002316,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:35.002317,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:35.002319,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:35.002321,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:35.002322,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:35.002324,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.002326,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:35.002327,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:35.002329,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.002532,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.002536,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.002538,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.002540,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.002559,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.002562,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.002564,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.002565,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.002567,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.002568,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.019170,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:35.019174,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:35.019176,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:35.019177,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:35.019179,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:35.019180,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:35.019182,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.019183,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:35.019185,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:35.019186,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.019301,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.019306,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.019307,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.019309,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.019311,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.019312,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.019314,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.019315,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.019317,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.019318,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.040005,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:35.040008,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:35.040010,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:35.040011,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:35.040013,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:35.040014,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:35.040016,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.040017,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:35.040019,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:35.040020,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.040094,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.040099,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.040101,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.040103,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.040104,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.040106,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.040109,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.040111,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.040112,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.040114,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.056127,enact,55,featured_latency,main,worker1,10
2025-07-04 11:34:35.056130,enact,55,featured_latency,main,worker2,10
2025-07-04 11:34:35.056139,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:34:35.056142,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:34:35.056144,enact,55,featured_latency,worker1,main,10
2025-07-04 11:34:35.056145,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:34:35.056147,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.056148,enact,55,featured_latency,worker2,main,10
2025-07-04 11:34:35.056150,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:34:35.056151,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.056527,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.056531,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.056533,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.056534,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.056536,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.056548,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.056550,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.056551,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.056553,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.056555,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.071702,enact,56,featured_latency,main,worker1,10
2025-07-04 11:34:35.071705,enact,56,featured_latency,main,worker2,10
