timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:34.320732,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.320733,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.320735,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.320737,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.320738,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.320740,enact,13,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.335201,enact,14,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.335206,enact,14,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.335209,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.335210,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.335212,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.335214,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.335215,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.335217,enact,14,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.335336,enact,14,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.335340,enact,14,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.335342,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.335344,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.335346,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.335347,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.335349,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.335351,enact,14,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.335950,enact,14,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.335952,enact,14,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.335954,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.335956,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.335958,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.335959,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.335961,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.335962,enact,14,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.336067,enact,14,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.336069,enact,14,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.336071,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.336073,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.336075,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.336076,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.336078,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.336079,enact,14,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.349960,enact,15,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.349963,enact,15,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.349970,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.349972,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.349974,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.349975,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.349977,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.349978,enact,15,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.350106,enact,15,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.350109,enact,15,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.350111,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.350113,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.350114,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.350116,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.350118,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.350120,enact,15,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.350681,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.350684,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.350686,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.350688,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.350690,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.350691,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.350693,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.350694,enact,15,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.350776,enact,15,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.350779,enact,15,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.350781,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.350782,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.350784,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.350786,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.350787,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.350789,enact,15,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.366651,enact,16,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.366656,enact,16,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.366658,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.366659,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.366661,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.366663,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.366664,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.366666,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.366756,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.366759,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.366761,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.366763,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.366765,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.366767,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.366769,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.366770,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.367434,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.367438,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.367440,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.367441,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.367443,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.367445,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.367446,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.367448,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.367555,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.367558,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.367560,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.367562,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.367563,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.367565,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.367566,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.367568,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.382835,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.382840,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.382842,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.382843,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.382845,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.382846,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.382848,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.382850,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.382983,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.382986,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.382988,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.382990,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.382992,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.383004,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.383009,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.383011,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.383587,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.383590,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.383591,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.383593,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.383599,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.383603,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.383605,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.383606,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.383684,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.383686,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.383688,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.383689,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.383691,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.383693,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.383694,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.383696,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.400173,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.400176,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.400178,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.400180,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.400181,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.400183,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.400184,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.400186,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.400433,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.400437,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.400439,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.400441,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.400480,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.400486,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.400489,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.400491,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.401278,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.401282,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.401283,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.401285,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.401287,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.401289,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.401290,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.401292,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.401377,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.401380,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.401382,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.401383,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.401385,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.401386,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.401388,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.401389,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.416559,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.416565,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.416576,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.416579,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.416580,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.416582,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.416583,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.416585,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.416674,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.416678,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.416679,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.416681,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.416683,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.416684,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.416686,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.416688,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.417455,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.417462,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.417464,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.417465,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.417467,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.417469,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.417470,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.417472,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.417635,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.417639,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.417641,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.417642,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.417644,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.417645,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.417647,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.417649,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.434026,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.434032,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.434034,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.434036,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.434038,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.434040,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.434041,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.434043,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.434164,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.434167,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.434169,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.434171,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.434173,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.434175,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.434177,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.434178,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.435077,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.435080,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.435082,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.435084,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.435085,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.435087,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.435088,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.435090,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.435192,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.435196,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.435198,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.435200,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.435201,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.435203,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.435204,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.435206,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.449866,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.449871,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.449873,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.449875,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.449877,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.449878,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.449880,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.449881,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.449983,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.449987,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.449988,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.449990,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.449992,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.449993,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.449995,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.449997,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.450559,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.450562,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.450564,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.450566,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.450567,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.450569,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.450571,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.450572,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
