timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:26.968528,enact,75,featured_gpu,worker3,0
2025-07-14 16:25:26.982641,enact,76,featured_carbon,main,402
2025-07-14 16:25:26.982644,enact,76,featured_carbon,m2,200
2025-07-14 16:25:26.982646,enact,76,featured_carbon,worker1,340
2025-07-14 16:25:26.982647,enact,76,featured_carbon,worker2,360
2025-07-14 16:25:26.982649,enact,76,featured_carbon,worker3,360
2025-07-14 16:25:26.983104,enact,76,featured_cpu,main,7
2025-07-14 16:25:26.983108,enact,76,featured_cpu,m2,7
2025-07-14 16:25:26.983109,enact,76,featured_cpu,worker1,7
2025-07-14 16:25:26.983111,enact,76,featured_cpu,worker2,7
2025-07-14 16:25:26.983112,enact,76,featured_cpu,worker3,7
2025-07-14 16:25:26.983169,enact,76,featured_ram,main,8
2025-07-14 16:25:26.983171,enact,76,featured_ram,m2,8
2025-07-14 16:25:26.983173,enact,76,featured_ram,worker1,8
2025-07-14 16:25:26.983174,enact,76,featured_ram,worker2,8
2025-07-14 16:25:26.983176,enact,76,featured_ram,worker3,8
2025-07-14 16:25:26.983225,enact,76,featured_storage,main,1024
2025-07-14 16:25:26.983227,enact,76,featured_storage,m2,512
2025-07-14 16:25:26.983229,enact,76,featured_storage,worker1,1024
2025-07-14 16:25:26.983231,enact,76,featured_storage,worker2,1024
2025-07-14 16:25:26.983232,enact,76,featured_storage,worker3,1024
2025-07-14 16:25:26.983297,enact,76,featured_gpu,main,0
2025-07-14 16:25:26.983300,enact,76,featured_gpu,m2,0
2025-07-14 16:25:26.983301,enact,76,featured_gpu,worker1,0
2025-07-14 16:25:26.983303,enact,76,featured_gpu,worker2,0
2025-07-14 16:25:26.983305,enact,76,featured_gpu,worker3,0
2025-07-14 16:25:26.996537,enact,77,featured_carbon,main,402
2025-07-14 16:25:26.996540,enact,77,featured_carbon,m2,200
2025-07-14 16:25:26.996542,enact,77,featured_carbon,worker1,340
2025-07-14 16:25:26.996543,enact,77,featured_carbon,worker2,360
2025-07-14 16:25:26.996545,enact,77,featured_carbon,worker3,360
2025-07-14 16:25:26.997058,enact,77,featured_cpu,main,7
2025-07-14 16:25:26.997061,enact,77,featured_cpu,m2,7
2025-07-14 16:25:26.997062,enact,77,featured_cpu,worker1,7
2025-07-14 16:25:26.997064,enact,77,featured_cpu,worker2,7
2025-07-14 16:25:26.997066,enact,77,featured_cpu,worker3,7
2025-07-14 16:25:26.997116,enact,77,featured_ram,main,8
2025-07-14 16:25:26.997118,enact,77,featured_ram,m2,8
2025-07-14 16:25:26.997120,enact,77,featured_ram,worker1,8
2025-07-14 16:25:26.997121,enact,77,featured_ram,worker2,8
2025-07-14 16:25:26.997123,enact,77,featured_ram,worker3,8
2025-07-14 16:25:26.997183,enact,77,featured_storage,main,1024
2025-07-14 16:25:26.997186,enact,77,featured_storage,m2,512
2025-07-14 16:25:26.997187,enact,77,featured_storage,worker1,1024
2025-07-14 16:25:26.997189,enact,77,featured_storage,worker2,1024
2025-07-14 16:25:26.997191,enact,77,featured_storage,worker3,1024
2025-07-14 16:25:26.997244,enact,77,featured_gpu,main,0
2025-07-14 16:25:26.997247,enact,77,featured_gpu,m2,0
2025-07-14 16:25:26.997248,enact,77,featured_gpu,worker1,0
2025-07-14 16:25:26.997250,enact,77,featured_gpu,worker2,0
2025-07-14 16:25:26.997252,enact,77,featured_gpu,worker3,0
2025-07-14 16:25:27.011079,enact,78,featured_carbon,main,402
2025-07-14 16:25:27.011082,enact,78,featured_carbon,m2,200
2025-07-14 16:25:27.011083,enact,78,featured_carbon,worker1,340
2025-07-14 16:25:27.011085,enact,78,featured_carbon,worker2,360
2025-07-14 16:25:27.011086,enact,78,featured_carbon,worker3,360
2025-07-14 16:25:27.011628,enact,78,featured_cpu,main,7
2025-07-14 16:25:27.011631,enact,78,featured_cpu,m2,7
2025-07-14 16:25:27.011633,enact,78,featured_cpu,worker1,7
2025-07-14 16:25:27.011634,enact,78,featured_cpu,worker2,7
2025-07-14 16:25:27.011636,enact,78,featured_cpu,worker3,7
2025-07-14 16:25:27.011720,enact,78,featured_ram,main,8
2025-07-14 16:25:27.011723,enact,78,featured_ram,m2,8
2025-07-14 16:25:27.011724,enact,78,featured_ram,worker1,8
2025-07-14 16:25:27.011726,enact,78,featured_ram,worker2,8
2025-07-14 16:25:27.011728,enact,78,featured_ram,worker3,8
2025-07-14 16:25:27.011785,enact,78,featured_storage,main,1024
2025-07-14 16:25:27.011788,enact,78,featured_storage,m2,512
2025-07-14 16:25:27.011789,enact,78,featured_storage,worker1,1024
2025-07-14 16:25:27.011791,enact,78,featured_storage,worker2,1024
2025-07-14 16:25:27.011792,enact,78,featured_storage,worker3,1024
2025-07-14 16:25:27.011841,enact,78,featured_gpu,main,0
2025-07-14 16:25:27.011844,enact,78,featured_gpu,m2,0
2025-07-14 16:25:27.011845,enact,78,featured_gpu,worker1,0
2025-07-14 16:25:27.011847,enact,78,featured_gpu,worker2,0
2025-07-14 16:25:27.011848,enact,78,featured_gpu,worker3,0
2025-07-14 16:25:27.025120,enact,79,featured_carbon,main,402
2025-07-14 16:25:27.025123,enact,79,featured_carbon,m2,200
2025-07-14 16:25:27.025124,enact,79,featured_carbon,worker1,340
2025-07-14 16:25:27.025126,enact,79,featured_carbon,worker2,360
2025-07-14 16:25:27.025127,enact,79,featured_carbon,worker3,360
2025-07-14 16:25:27.025671,enact,79,featured_cpu,main,7
2025-07-14 16:25:27.025674,enact,79,featured_cpu,m2,7
2025-07-14 16:25:27.025676,enact,79,featured_cpu,worker1,7
2025-07-14 16:25:27.025678,enact,79,featured_cpu,worker2,7
2025-07-14 16:25:27.025679,enact,79,featured_cpu,worker3,7
2025-07-14 16:25:27.025735,enact,79,featured_ram,main,8
2025-07-14 16:25:27.025738,enact,79,featured_ram,m2,8
2025-07-14 16:25:27.025739,enact,79,featured_ram,worker1,8
2025-07-14 16:25:27.025741,enact,79,featured_ram,worker2,8
2025-07-14 16:25:27.025742,enact,79,featured_ram,worker3,8
2025-07-14 16:25:27.025793,enact,79,featured_storage,main,1024
2025-07-14 16:25:27.025796,enact,79,featured_storage,m2,512
2025-07-14 16:25:27.025797,enact,79,featured_storage,worker1,1024
2025-07-14 16:25:27.025799,enact,79,featured_storage,worker2,1024
2025-07-14 16:25:27.025800,enact,79,featured_storage,worker3,1024
2025-07-14 16:25:27.025875,enact,79,featured_gpu,main,0
2025-07-14 16:25:27.025878,enact,79,featured_gpu,m2,0
2025-07-14 16:25:27.025880,enact,79,featured_gpu,worker1,0
2025-07-14 16:25:27.025881,enact,79,featured_gpu,worker2,0
2025-07-14 16:25:27.025883,enact,79,featured_gpu,worker3,0
2025-07-14 16:25:27.041102,enact,80,featured_carbon,main,402
2025-07-14 16:25:27.041106,enact,80,featured_carbon,m2,200
2025-07-14 16:25:27.041108,enact,80,featured_carbon,worker1,340
2025-07-14 16:25:27.041110,enact,80,featured_carbon,worker2,360
2025-07-14 16:25:27.041112,enact,80,featured_carbon,worker3,360
2025-07-14 16:25:27.041770,enact,80,featured_cpu,main,7
2025-07-14 16:25:27.041773,enact,80,featured_cpu,m2,7
2025-07-14 16:25:27.041775,enact,80,featured_cpu,worker1,7
2025-07-14 16:25:27.041777,enact,80,featured_cpu,worker2,7
2025-07-14 16:25:27.041778,enact,80,featured_cpu,worker3,7
2025-07-14 16:25:27.041840,enact,80,featured_ram,main,8
2025-07-14 16:25:27.041843,enact,80,featured_ram,m2,8
2025-07-14 16:25:27.041845,enact,80,featured_ram,worker1,8
2025-07-14 16:25:27.041847,enact,80,featured_ram,worker2,8
2025-07-14 16:25:27.041848,enact,80,featured_ram,worker3,8
2025-07-14 16:25:27.041899,enact,80,featured_storage,main,1024
2025-07-14 16:25:27.041901,enact,80,featured_storage,m2,512
2025-07-14 16:25:27.041903,enact,80,featured_storage,worker1,1024
2025-07-14 16:25:27.041905,enact,80,featured_storage,worker2,1024
2025-07-14 16:25:27.041906,enact,80,featured_storage,worker3,1024
2025-07-14 16:25:27.041953,enact,80,featured_gpu,main,0
2025-07-14 16:25:27.041956,enact,80,featured_gpu,m2,0
2025-07-14 16:25:27.041957,enact,80,featured_gpu,worker1,0
2025-07-14 16:25:27.041959,enact,80,featured_gpu,worker2,0
2025-07-14 16:25:27.041961,enact,80,featured_gpu,worker3,0
2025-07-14 16:25:27.055820,enact,81,featured_carbon,main,402
2025-07-14 16:25:27.055823,enact,81,featured_carbon,m2,200
2025-07-14 16:25:27.055824,enact,81,featured_carbon,worker1,340
2025-07-14 16:25:27.055826,enact,81,featured_carbon,worker2,360
2025-07-14 16:25:27.055827,enact,81,featured_carbon,worker3,360
2025-07-14 16:25:27.056301,enact,81,featured_cpu,main,7
2025-07-14 16:25:27.056304,enact,81,featured_cpu,m2,7
2025-07-14 16:25:27.056306,enact,81,featured_cpu,worker1,7
2025-07-14 16:25:27.056307,enact,81,featured_cpu,worker2,7
2025-07-14 16:25:27.056309,enact,81,featured_cpu,worker3,7
2025-07-14 16:25:27.056355,enact,81,featured_ram,main,8
2025-07-14 16:25:27.056357,enact,81,featured_ram,m2,8
2025-07-14 16:25:27.056359,enact,81,featured_ram,worker1,8
2025-07-14 16:25:27.056361,enact,81,featured_ram,worker2,8
2025-07-14 16:25:27.056362,enact,81,featured_ram,worker3,8
2025-07-14 16:25:27.056426,enact,81,featured_storage,main,1024
2025-07-14 16:25:27.056429,enact,81,featured_storage,m2,512
2025-07-14 16:25:27.056431,enact,81,featured_storage,worker1,1024
2025-07-14 16:25:27.056432,enact,81,featured_storage,worker2,1024
2025-07-14 16:25:27.056434,enact,81,featured_storage,worker3,1024
2025-07-14 16:25:27.056495,enact,81,featured_gpu,main,0
2025-07-14 16:25:27.056498,enact,81,featured_gpu,m2,0
2025-07-14 16:25:27.056500,enact,81,featured_gpu,worker1,0
2025-07-14 16:25:27.056501,enact,81,featured_gpu,worker2,0
2025-07-14 16:25:27.056503,enact,81,featured_gpu,worker3,0
2025-07-14 16:25:27.070747,enact,82,featured_carbon,main,402
2025-07-14 16:25:27.070750,enact,82,featured_carbon,m2,200
2025-07-14 16:25:27.070751,enact,82,featured_carbon,worker1,340
2025-07-14 16:25:27.070753,enact,82,featured_carbon,worker2,360
2025-07-14 16:25:27.070754,enact,82,featured_carbon,worker3,360
2025-07-14 16:25:27.071232,enact,82,featured_cpu,main,7
2025-07-14 16:25:27.071235,enact,82,featured_cpu,m2,7
2025-07-14 16:25:27.071236,enact,82,featured_cpu,worker1,7
2025-07-14 16:25:27.071238,enact,82,featured_cpu,worker2,7
2025-07-14 16:25:27.071240,enact,82,featured_cpu,worker3,7
2025-07-14 16:25:27.071291,enact,82,featured_ram,main,8
2025-07-14 16:25:27.071293,enact,82,featured_ram,m2,8
2025-07-14 16:25:27.071295,enact,82,featured_ram,worker1,8
2025-07-14 16:25:27.071296,enact,82,featured_ram,worker2,8
2025-07-14 16:25:27.071298,enact,82,featured_ram,worker3,8
2025-07-14 16:25:27.071375,enact,82,featured_storage,main,1024
2025-07-14 16:25:27.071377,enact,82,featured_storage,m2,512
2025-07-14 16:25:27.071379,enact,82,featured_storage,worker1,1024
2025-07-14 16:25:27.071381,enact,82,featured_storage,worker2,1024
2025-07-14 16:25:27.071382,enact,82,featured_storage,worker3,1024
2025-07-14 16:25:27.071436,enact,82,featured_gpu,main,0
2025-07-14 16:25:27.071439,enact,82,featured_gpu,m2,0
2025-07-14 16:25:27.071440,enact,82,featured_gpu,worker1,0
2025-07-14 16:25:27.071442,enact,82,featured_gpu,worker2,0
2025-07-14 16:25:27.071443,enact,82,featured_gpu,worker3,0
2025-07-14 16:25:27.085659,enact,83,featured_carbon,main,402
2025-07-14 16:25:27.085662,enact,83,featured_carbon,m2,200
2025-07-14 16:25:27.085663,enact,83,featured_carbon,worker1,340
2025-07-14 16:25:27.085665,enact,83,featured_carbon,worker2,360
2025-07-14 16:25:27.085666,enact,83,featured_carbon,worker3,360
2025-07-14 16:25:27.086131,enact,83,featured_cpu,main,7
2025-07-14 16:25:27.086133,enact,83,featured_cpu,m2,7
2025-07-14 16:25:27.086135,enact,83,featured_cpu,worker1,7
2025-07-14 16:25:27.086137,enact,83,featured_cpu,worker2,7
2025-07-14 16:25:27.086138,enact,83,featured_cpu,worker3,7
2025-07-14 16:25:27.086187,enact,83,featured_ram,main,8
2025-07-14 16:25:27.086190,enact,83,featured_ram,m2,8
2025-07-14 16:25:27.086191,enact,83,featured_ram,worker1,8
2025-07-14 16:25:27.086193,enact,83,featured_ram,worker2,8
2025-07-14 16:25:27.086194,enact,83,featured_ram,worker3,8
2025-07-14 16:25:27.086241,enact,83,featured_storage,main,1024
2025-07-14 16:25:27.086244,enact,83,featured_storage,m2,512
2025-07-14 16:25:27.086246,enact,83,featured_storage,worker1,1024
2025-07-14 16:25:27.086247,enact,83,featured_storage,worker2,1024
2025-07-14 16:25:27.086249,enact,83,featured_storage,worker3,1024
2025-07-14 16:25:27.086297,enact,83,featured_gpu,main,0
2025-07-14 16:25:27.086300,enact,83,featured_gpu,m2,0
2025-07-14 16:25:27.086301,enact,83,featured_gpu,worker1,0
2025-07-14 16:25:27.086303,enact,83,featured_gpu,worker2,0
2025-07-14 16:25:27.086304,enact,83,featured_gpu,worker3,0
2025-07-14 16:25:27.099507,enact,84,featured_carbon,main,402
2025-07-14 16:25:27.099509,enact,84,featured_carbon,m2,200
2025-07-14 16:25:27.099511,enact,84,featured_carbon,worker1,340
2025-07-14 16:25:27.099512,enact,84,featured_carbon,worker2,360
2025-07-14 16:25:27.099514,enact,84,featured_carbon,worker3,360
2025-07-14 16:25:27.099942,enact,84,featured_cpu,main,7
2025-07-14 16:25:27.099945,enact,84,featured_cpu,m2,7
2025-07-14 16:25:27.099947,enact,84,featured_cpu,worker1,7
2025-07-14 16:25:27.099948,enact,84,featured_cpu,worker2,7
2025-07-14 16:25:27.099950,enact,84,featured_cpu,worker3,7
2025-07-14 16:25:27.100005,enact,84,featured_ram,main,8
2025-07-14 16:25:27.100007,enact,84,featured_ram,m2,8
2025-07-14 16:25:27.100009,enact,84,featured_ram,worker1,8
2025-07-14 16:25:27.100010,enact,84,featured_ram,worker2,8
2025-07-14 16:25:27.100012,enact,84,featured_ram,worker3,8
2025-07-14 16:25:27.100058,enact,84,featured_storage,main,1024
2025-07-14 16:25:27.100060,enact,84,featured_storage,m2,512
2025-07-14 16:25:27.100062,enact,84,featured_storage,worker1,1024
2025-07-14 16:25:27.100063,enact,84,featured_storage,worker2,1024
2025-07-14 16:25:27.100065,enact,84,featured_storage,worker3,1024
2025-07-14 16:25:27.100121,enact,84,featured_gpu,main,0
2025-07-14 16:25:27.100123,enact,84,featured_gpu,m2,0
2025-07-14 16:25:27.100125,enact,84,featured_gpu,worker1,0
2025-07-14 16:25:27.100126,enact,84,featured_gpu,worker2,0
2025-07-14 16:25:27.100128,enact,84,featured_gpu,worker3,0
2025-07-14 16:25:27.113415,enact,85,featured_carbon,main,402
2025-07-14 16:25:27.113417,enact,85,featured_carbon,m2,200
2025-07-14 16:25:27.113419,enact,85,featured_carbon,worker1,340
2025-07-14 16:25:27.113421,enact,85,featured_carbon,worker2,360
2025-07-14 16:25:27.113422,enact,85,featured_carbon,worker3,360
2025-07-14 16:25:27.113929,enact,85,featured_cpu,main,7
2025-07-14 16:25:27.113931,enact,85,featured_cpu,m2,7
2025-07-14 16:25:27.113933,enact,85,featured_cpu,worker1,7
2025-07-14 16:25:27.113935,enact,85,featured_cpu,worker2,7
2025-07-14 16:25:27.113936,enact,85,featured_cpu,worker3,7
2025-07-14 16:25:27.113999,enact,85,featured_ram,main,8
2025-07-14 16:25:27.114001,enact,85,featured_ram,m2,8
2025-07-14 16:25:27.114003,enact,85,featured_ram,worker1,8
2025-07-14 16:25:27.114004,enact,85,featured_ram,worker2,8
2025-07-14 16:25:27.114006,enact,85,featured_ram,worker3,8
2025-07-14 16:25:27.114070,enact,85,featured_storage,main,1024
2025-07-14 16:25:27.114072,enact,85,featured_storage,m2,512
2025-07-14 16:25:27.114074,enact,85,featured_storage,worker1,1024
2025-07-14 16:25:27.114076,enact,85,featured_storage,worker2,1024
2025-07-14 16:25:27.114077,enact,85,featured_storage,worker3,1024
2025-07-14 16:25:27.114138,enact,85,featured_gpu,main,0
2025-07-14 16:25:27.114140,enact,85,featured_gpu,m2,0
2025-07-14 16:25:27.114141,enact,85,featured_gpu,worker1,0
2025-07-14 16:25:27.114143,enact,85,featured_gpu,worker2,0
2025-07-14 16:25:27.114144,enact,85,featured_gpu,worker3,0
2025-07-14 16:25:27.128311,enact,86,featured_carbon,main,402
2025-07-14 16:25:27.128315,enact,86,featured_carbon,m2,200
2025-07-14 16:25:27.128316,enact,86,featured_carbon,worker1,340
2025-07-14 16:25:27.128318,enact,86,featured_carbon,worker2,360
2025-07-14 16:25:27.128319,enact,86,featured_carbon,worker3,360
2025-07-14 16:25:27.128773,enact,86,featured_cpu,main,7
2025-07-14 16:25:27.128775,enact,86,featured_cpu,m2,7
2025-07-14 16:25:27.128777,enact,86,featured_cpu,worker1,7
2025-07-14 16:25:27.128779,enact,86,featured_cpu,worker2,7
2025-07-14 16:25:27.128780,enact,86,featured_cpu,worker3,7
2025-07-14 16:25:27.128828,enact,86,featured_ram,main,8
2025-07-14 16:25:27.128830,enact,86,featured_ram,m2,8
2025-07-14 16:25:27.128832,enact,86,featured_ram,worker1,8
2025-07-14 16:25:27.128833,enact,86,featured_ram,worker2,8
2025-07-14 16:25:27.128835,enact,86,featured_ram,worker3,8
2025-07-14 16:25:27.128879,enact,86,featured_storage,main,1024
2025-07-14 16:25:27.128882,enact,86,featured_storage,m2,512
2025-07-14 16:25:27.128883,enact,86,featured_storage,worker1,1024
2025-07-14 16:25:27.128885,enact,86,featured_storage,worker2,1024
2025-07-14 16:25:27.128886,enact,86,featured_storage,worker3,1024
2025-07-14 16:25:27.128946,enact,86,featured_gpu,main,0
2025-07-14 16:25:27.128949,enact,86,featured_gpu,m2,0
2025-07-14 16:25:27.128951,enact,86,featured_gpu,worker1,0
2025-07-14 16:25:27.128953,enact,86,featured_gpu,worker2,0
2025-07-14 16:25:27.128954,enact,86,featured_gpu,worker3,0
2025-07-14 16:25:27.143565,enact,87,featured_carbon,main,402
2025-07-14 16:25:27.143567,enact,87,featured_carbon,m2,200
2025-07-14 16:25:27.143569,enact,87,featured_carbon,worker1,340
2025-07-14 16:25:27.143571,enact,87,featured_carbon,worker2,360
2025-07-14 16:25:27.143572,enact,87,featured_carbon,worker3,360
2025-07-14 16:25:27.144016,enact,87,featured_cpu,main,7
2025-07-14 16:25:27.144020,enact,87,featured_cpu,m2,7
2025-07-14 16:25:27.144022,enact,87,featured_cpu,worker1,7
2025-07-14 16:25:27.144024,enact,87,featured_cpu,worker2,7
2025-07-14 16:25:27.144025,enact,87,featured_cpu,worker3,7
2025-07-14 16:25:27.144082,enact,87,featured_ram,main,8
2025-07-14 16:25:27.144085,enact,87,featured_ram,m2,8
2025-07-14 16:25:27.144086,enact,87,featured_ram,worker1,8
2025-07-14 16:25:27.144088,enact,87,featured_ram,worker2,8
2025-07-14 16:25:27.144089,enact,87,featured_ram,worker3,8
2025-07-14 16:25:27.144155,enact,87,featured_storage,main,1024
2025-07-14 16:25:27.144158,enact,87,featured_storage,m2,512
2025-07-14 16:25:27.144159,enact,87,featured_storage,worker1,1024
2025-07-14 16:25:27.144161,enact,87,featured_storage,worker2,1024
2025-07-14 16:25:27.144163,enact,87,featured_storage,worker3,1024
2025-07-14 16:25:27.144211,enact,87,featured_gpu,main,0
2025-07-14 16:25:27.144214,enact,87,featured_gpu,m2,0
2025-07-14 16:25:27.144215,enact,87,featured_gpu,worker1,0
2025-07-14 16:25:27.144217,enact,87,featured_gpu,worker2,0
2025-07-14 16:25:27.144218,enact,87,featured_gpu,worker3,0
2025-07-14 16:25:27.158485,enact,88,featured_carbon,main,402
2025-07-14 16:25:27.158489,enact,88,featured_carbon,m2,200
2025-07-14 16:25:27.158491,enact,88,featured_carbon,worker1,340
2025-07-14 16:25:27.158493,enact,88,featured_carbon,worker2,360
2025-07-14 16:25:27.158494,enact,88,featured_carbon,worker3,360
2025-07-14 16:25:27.159197,enact,88,featured_cpu,main,7
2025-07-14 16:25:27.159200,enact,88,featured_cpu,m2,7
2025-07-14 16:25:27.159201,enact,88,featured_cpu,worker1,7
2025-07-14 16:25:27.159203,enact,88,featured_cpu,worker2,7
2025-07-14 16:25:27.159205,enact,88,featured_cpu,worker3,7
2025-07-14 16:25:27.159265,enact,88,featured_ram,main,8
2025-07-14 16:25:27.159267,enact,88,featured_ram,m2,8
2025-07-14 16:25:27.159269,enact,88,featured_ram,worker1,8
2025-07-14 16:25:27.159271,enact,88,featured_ram,worker2,8
2025-07-14 16:25:27.159272,enact,88,featured_ram,worker3,8
2025-07-14 16:25:27.159323,enact,88,featured_storage,main,1024
2025-07-14 16:25:27.159326,enact,88,featured_storage,m2,512
2025-07-14 16:25:27.159327,enact,88,featured_storage,worker1,1024
2025-07-14 16:25:27.159329,enact,88,featured_storage,worker2,1024
2025-07-14 16:25:27.159331,enact,88,featured_storage,worker3,1024
2025-07-14 16:25:27.159389,enact,88,featured_gpu,main,0
2025-07-14 16:25:27.159392,enact,88,featured_gpu,m2,0
2025-07-14 16:25:27.159394,enact,88,featured_gpu,worker1,0
2025-07-14 16:25:27.159396,enact,88,featured_gpu,worker2,0
2025-07-14 16:25:27.159397,enact,88,featured_gpu,worker3,0
2025-07-14 16:25:27.173037,enact,89,featured_carbon,main,402
2025-07-14 16:25:27.173040,enact,89,featured_carbon,m2,200
2025-07-14 16:25:27.173041,enact,89,featured_carbon,worker1,340
2025-07-14 16:25:27.173043,enact,89,featured_carbon,worker2,360
2025-07-14 16:25:27.173044,enact,89,featured_carbon,worker3,360
2025-07-14 16:25:27.173560,enact,89,featured_cpu,main,7
2025-07-14 16:25:27.173563,enact,89,featured_cpu,m2,7
2025-07-14 16:25:27.173564,enact,89,featured_cpu,worker1,7
2025-07-14 16:25:27.173566,enact,89,featured_cpu,worker2,7
2025-07-14 16:25:27.173567,enact,89,featured_cpu,worker3,7
2025-07-14 16:25:27.173651,enact,89,featured_ram,main,8
2025-07-14 16:25:27.173653,enact,89,featured_ram,m2,8
2025-07-14 16:25:27.173655,enact,89,featured_ram,worker1,8
2025-07-14 16:25:27.173657,enact,89,featured_ram,worker2,8
2025-07-14 16:25:27.173658,enact,89,featured_ram,worker3,8
2025-07-14 16:25:27.173725,enact,89,featured_storage,main,1024
2025-07-14 16:25:27.173729,enact,89,featured_storage,m2,512
2025-07-14 16:25:27.173731,enact,89,featured_storage,worker1,1024
2025-07-14 16:25:27.173733,enact,89,featured_storage,worker2,1024
2025-07-14 16:25:27.173734,enact,89,featured_storage,worker3,1024
2025-07-14 16:25:27.173820,enact,89,featured_gpu,main,0
2025-07-14 16:25:27.173823,enact,89,featured_gpu,m2,0
2025-07-14 16:25:27.173825,enact,89,featured_gpu,worker1,0
2025-07-14 16:25:27.173827,enact,89,featured_gpu,worker2,0
2025-07-14 16:25:27.173828,enact,89,featured_gpu,worker3,0
2025-07-14 16:25:27.188058,enact,90,featured_carbon,main,402
2025-07-14 16:25:27.188061,enact,90,featured_carbon,m2,200
2025-07-14 16:25:27.188062,enact,90,featured_carbon,worker1,340
2025-07-14 16:25:27.188064,enact,90,featured_carbon,worker2,360
2025-07-14 16:25:27.188066,enact,90,featured_carbon,worker3,360
2025-07-14 16:25:27.188506,enact,90,featured_cpu,main,7
2025-07-14 16:25:27.188508,enact,90,featured_cpu,m2,7
2025-07-14 16:25:27.188510,enact,90,featured_cpu,worker1,7
2025-07-14 16:25:27.188511,enact,90,featured_cpu,worker2,7
2025-07-14 16:25:27.188513,enact,90,featured_cpu,worker3,7
2025-07-14 16:25:27.188559,enact,90,featured_ram,main,8
2025-07-14 16:25:27.188562,enact,90,featured_ram,m2,8
2025-07-14 16:25:27.188563,enact,90,featured_ram,worker1,8
2025-07-14 16:25:27.188565,enact,90,featured_ram,worker2,8
2025-07-14 16:25:27.188567,enact,90,featured_ram,worker3,8
2025-07-14 16:25:27.188624,enact,90,featured_storage,main,1024
2025-07-14 16:25:27.188629,enact,90,featured_storage,m2,512
2025-07-14 16:25:27.188631,enact,90,featured_storage,worker1,1024
2025-07-14 16:25:27.188633,enact,90,featured_storage,worker2,1024
2025-07-14 16:25:27.188634,enact,90,featured_storage,worker3,1024
2025-07-14 16:25:27.188705,enact,90,featured_gpu,main,0
2025-07-14 16:25:27.188708,enact,90,featured_gpu,m2,0
2025-07-14 16:25:27.188710,enact,90,featured_gpu,worker1,0
2025-07-14 16:25:27.188711,enact,90,featured_gpu,worker2,0
2025-07-14 16:25:27.188713,enact,90,featured_gpu,worker3,0
2025-07-14 16:25:27.201874,enact,91,featured_carbon,main,402
2025-07-14 16:25:27.201876,enact,91,featured_carbon,m2,200
2025-07-14 16:25:27.201878,enact,91,featured_carbon,worker1,340
2025-07-14 16:25:27.201880,enact,91,featured_carbon,worker2,360
2025-07-14 16:25:27.201881,enact,91,featured_carbon,worker3,360
2025-07-14 16:25:27.202400,enact,91,featured_cpu,main,7
2025-07-14 16:25:27.202403,enact,91,featured_cpu,m2,7
2025-07-14 16:25:27.202405,enact,91,featured_cpu,worker1,7
2025-07-14 16:25:27.202407,enact,91,featured_cpu,worker2,7
2025-07-14 16:25:27.202408,enact,91,featured_cpu,worker3,7
2025-07-14 16:25:27.202467,enact,91,featured_ram,main,8
2025-07-14 16:25:27.202469,enact,91,featured_ram,m2,8
2025-07-14 16:25:27.202471,enact,91,featured_ram,worker1,8
2025-07-14 16:25:27.202473,enact,91,featured_ram,worker2,8
2025-07-14 16:25:27.202474,enact,91,featured_ram,worker3,8
2025-07-14 16:25:27.202533,enact,91,featured_storage,main,1024
2025-07-14 16:25:27.202536,enact,91,featured_storage,m2,512
2025-07-14 16:25:27.202538,enact,91,featured_storage,worker1,1024
2025-07-14 16:25:27.202539,enact,91,featured_storage,worker2,1024
2025-07-14 16:25:27.202541,enact,91,featured_storage,worker3,1024
2025-07-14 16:25:27.202604,enact,91,featured_gpu,main,0
2025-07-14 16:25:27.202607,enact,91,featured_gpu,m2,0
2025-07-14 16:25:27.202608,enact,91,featured_gpu,worker1,0
2025-07-14 16:25:27.202610,enact,91,featured_gpu,worker2,0
2025-07-14 16:25:27.202612,enact,91,featured_gpu,worker3,0
2025-07-14 16:25:27.215948,enact,92,featured_carbon,main,402
2025-07-14 16:25:27.215950,enact,92,featured_carbon,m2,200
2025-07-14 16:25:27.215952,enact,92,featured_carbon,worker1,340
2025-07-14 16:25:27.215954,enact,92,featured_carbon,worker2,360
2025-07-14 16:25:27.215955,enact,92,featured_carbon,worker3,360
2025-07-14 16:25:27.216426,enact,92,featured_cpu,main,7
2025-07-14 16:25:27.216429,enact,92,featured_cpu,m2,7
2025-07-14 16:25:27.216430,enact,92,featured_cpu,worker1,7
2025-07-14 16:25:27.216432,enact,92,featured_cpu,worker2,7
2025-07-14 16:25:27.216434,enact,92,featured_cpu,worker3,7
2025-07-14 16:25:27.216501,enact,92,featured_ram,main,8
2025-07-14 16:25:27.216503,enact,92,featured_ram,m2,8
2025-07-14 16:25:27.216505,enact,92,featured_ram,worker1,8
2025-07-14 16:25:27.216506,enact,92,featured_ram,worker2,8
2025-07-14 16:25:27.216508,enact,92,featured_ram,worker3,8
2025-07-14 16:25:27.216562,enact,92,featured_storage,main,1024
2025-07-14 16:25:27.216564,enact,92,featured_storage,m2,512
2025-07-14 16:25:27.216566,enact,92,featured_storage,worker1,1024
2025-07-14 16:25:27.216567,enact,92,featured_storage,worker2,1024
2025-07-14 16:25:27.216569,enact,92,featured_storage,worker3,1024
