timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:27.679837,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.679839,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.679840,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.680487,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.680490,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.680491,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.680493,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.680494,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.680496,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.680497,enact,124,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.680499,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.694571,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.694576,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.694578,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.694580,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.694581,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.694583,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.694584,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.694586,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.694674,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.694678,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.694679,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.694681,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.694683,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.694685,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.694686,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.694688,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.694973,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.694976,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.694978,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.694979,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.694981,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.694982,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.694984,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.694985,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.695040,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.695042,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.695044,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.695045,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.695047,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.695048,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.695050,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.695052,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.695116,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.695118,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.695119,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.695121,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.695123,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.695124,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.695126,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.695127,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.695182,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.695184,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.695186,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.695188,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.695189,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.695191,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.695192,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.695194,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.695823,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.695825,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.695827,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.695829,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.695830,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.695832,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.695833,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.695835,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.709629,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.709635,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.709637,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.709639,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.709640,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.709642,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.709643,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.709645,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.709752,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.709758,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.709760,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.709762,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.709764,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.709766,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.709767,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.709769,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.710109,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.710111,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.710113,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.710115,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.710116,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.710118,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.710120,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.710121,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.710172,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.710174,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.710176,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.710177,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.710179,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.710181,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.710182,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.710184,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.710240,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.710243,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.710245,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.710246,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.710248,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.710249,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.710251,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.710252,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.710305,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.710308,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.710309,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.710311,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.710312,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.710314,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.710315,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.710317,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.710997,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.711000,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.711002,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.711003,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.711005,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.711007,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.711008,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.711010,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.725226,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.725234,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.725236,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.725238,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.725239,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.725241,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.725243,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.725244,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.725363,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.725367,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.725369,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.725371,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.725373,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.725374,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.725376,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.725378,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.726036,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.726041,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.726044,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.726045,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.726047,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.726049,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.726050,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.726052,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.726134,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.726138,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.726140,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.726142,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.726144,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.726145,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.726147,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.726148,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.726220,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.726223,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.726225,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.726227,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.726228,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.726230,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.726232,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.726233,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.726294,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.726297,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.726299,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.726300,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.726302,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.726303,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.726305,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.726306,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.726893,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.726895,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.726897,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.726898,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.726900,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.726902,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.726903,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.726905,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.740779,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.740784,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.740787,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.740788,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.740790,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.740792,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.740793,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.740795,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.741024,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.741030,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.741032,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.741034,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.741036,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.741038,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.741047,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.741052,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.741600,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.741603,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.741605,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.741607,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.741608,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.741610,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.741611,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.741613,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.741737,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.741740,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.741742,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.741744,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.741745,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.741747,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.741749,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.741750,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.741804,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.741806,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.741808,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.741810,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.741811,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.741813,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.741814,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.741816,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.741878,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.741880,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.741882,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.741884,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.741885,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.741887,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.741889,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.741890,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.742933,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.742936,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.742937,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.742939,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.742940,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.742942,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.742944,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.742945,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.755670,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.755674,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.755676,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.755678,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.755680,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.755681,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.755683,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.755684,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.755785,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.755788,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.755790,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.755792,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.755794,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.755795,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.755797,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.755799,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.756085,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.756087,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.756089,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.756091,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.756092,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.756094,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.756095,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.756097,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.756160,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.756163,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.756164,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.756166,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.756168,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.756169,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.756171,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.756172,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.756232,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.756235,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.756237,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.756238,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.756240,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.756241,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.756243,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.756244,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.756308,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.756310,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.756312,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.756314,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.756315,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.756317,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.756318,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.756320,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.757076,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.757079,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.757081,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.757083,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.757084,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.757086,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.757087,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.757089,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.770051,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.770056,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.770058,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.770059,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.770061,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.770063,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.770064,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.770066,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.770147,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.770151,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.770153,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.770154,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.770156,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.770158,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.770160,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.770161,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.770445,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.770447,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.770449,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.770450,enact,130,required_cpu,case_study_1,aggregator_large,2
