timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:26.449381,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.449382,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.449384,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.449385,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.464258,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:26.464261,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:26.464262,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:26.464264,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:26.464266,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:26.464267,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:26.464268,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:26.464270,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:26.464271,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.464273,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.464274,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:26.464276,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:26.464277,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.464279,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.464280,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:26.464282,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:26.464283,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.464285,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.464358,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.464361,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.464362,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.464364,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.464365,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.464367,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.464368,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.464370,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.464371,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.464373,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.464374,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.464376,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.464377,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.464379,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.464380,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.464382,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.464383,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.464385,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.478575,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:26.478578,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:26.478579,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:26.478581,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:26.478583,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:26.478584,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:26.478586,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:26.478587,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:26.478589,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.478590,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.478592,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:26.478593,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:26.478594,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.478596,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.478597,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:26.478599,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:26.478600,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.478602,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.478653,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.478656,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.478658,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.478659,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.478661,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.478662,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.478664,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.478665,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.478667,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.478668,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.478670,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.478671,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.478673,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.478674,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.478676,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.478677,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.478679,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.478680,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.493897,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:26.493900,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:26.493901,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:26.493903,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:26.493904,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:26.493906,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:26.493907,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:26.493909,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:26.493910,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.493912,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.493913,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:26.493915,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:26.493916,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.493917,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.493919,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:26.493920,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:26.493922,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.493923,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.493992,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.493995,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.493996,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.493998,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.493999,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.494001,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.494002,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.494004,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.494006,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.494007,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.494009,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.494010,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.494012,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.494013,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.494015,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.494016,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.494018,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.494019,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.509093,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:26.509096,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:26.509098,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:26.509099,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:26.509101,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:26.509102,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:26.509104,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:26.509105,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:26.509107,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.509108,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.509110,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:26.509111,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:26.509113,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.509114,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.509116,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:26.509117,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:26.509118,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.509120,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.509189,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.509193,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.509194,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.509196,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.509198,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.509199,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.509200,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.509202,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.509203,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.509205,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.509206,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.509208,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.509209,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.509211,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.509212,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.509214,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.509215,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.509217,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.524289,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:26.524292,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:26.524293,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:26.524295,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:26.524296,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:26.524298,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:26.524299,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:26.524301,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:26.524302,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.524304,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.524305,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:26.524307,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:26.524308,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.524310,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.524311,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:26.524313,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:26.524314,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.524316,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.524410,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.524414,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.524416,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.524418,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.524419,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.524421,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.524422,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.524424,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.524426,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.524427,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.524429,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.524430,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.524432,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.524433,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.524435,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.524436,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.524438,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.524439,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.539450,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:26.539453,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:26.539454,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:26.539456,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:26.539457,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:26.539459,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:26.539460,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:26.539462,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:26.539463,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.539465,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.539466,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:26.539468,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:26.539469,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.539470,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.539472,enact,46,featured_latency,worker3,main,10
2025-07-14 16:25:26.539473,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:25:26.539475,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.539476,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.539564,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.539566,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.539568,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.539569,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.539571,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.539572,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.539574,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.539575,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.539577,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.539578,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.539580,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.539581,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.539582,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.539584,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.539585,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.539587,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.539588,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.539590,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.554534,enact,47,featured_latency,main,worker1,10
2025-07-14 16:25:26.554537,enact,47,featured_latency,main,worker2,10
2025-07-14 16:25:26.554539,enact,47,featured_latency,main,worker3,10
2025-07-14 16:25:26.554540,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:25:26.554542,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:25:26.554544,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:25:26.554545,enact,47,featured_latency,worker1,main,10
2025-07-14 16:25:26.554547,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:25:26.554548,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.554550,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.554551,enact,47,featured_latency,worker2,main,10
2025-07-14 16:25:26.554553,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:25:26.554554,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.554556,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.554557,enact,47,featured_latency,worker3,main,10
2025-07-14 16:25:26.554558,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:25:26.554560,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.554561,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.554615,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.554617,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.554619,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.554621,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.554622,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.554624,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.554625,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.554627,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.554628,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.554630,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.554631,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.554633,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.554634,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.554636,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.554637,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.554638,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.554640,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.554641,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.568512,enact,48,featured_latency,main,worker1,10
2025-07-14 16:25:26.568514,enact,48,featured_latency,main,worker2,10
2025-07-14 16:25:26.568516,enact,48,featured_latency,main,worker3,10
2025-07-14 16:25:26.568517,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:25:26.568519,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:25:26.568520,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:25:26.568522,enact,48,featured_latency,worker1,main,10
2025-07-14 16:25:26.568523,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:25:26.568525,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.568526,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.568528,enact,48,featured_latency,worker2,main,10
2025-07-14 16:25:26.568529,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:25:26.568531,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.568532,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.568533,enact,48,featured_latency,worker3,main,10
2025-07-14 16:25:26.568535,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:25:26.568536,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.568538,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.568610,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.568614,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.568615,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.568617,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.568618,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.568620,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.568622,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.568623,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.568625,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.568627,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.568628,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.568630,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.568631,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.568633,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.568634,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.568636,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.568637,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.568639,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.583071,enact,49,featured_latency,main,worker1,10
2025-07-14 16:25:26.583074,enact,49,featured_latency,main,worker2,10
2025-07-14 16:25:26.583075,enact,49,featured_latency,main,worker3,10
2025-07-14 16:25:26.583077,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:25:26.583078,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:25:26.583080,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:25:26.583081,enact,49,featured_latency,worker1,main,10
2025-07-14 16:25:26.583083,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:25:26.583084,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.583086,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.583087,enact,49,featured_latency,worker2,main,10
2025-07-14 16:25:26.583089,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:25:26.583090,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.583092,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.583093,enact,49,featured_latency,worker3,main,10
2025-07-14 16:25:26.583095,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:25:26.583096,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.583097,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.583180,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.583182,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.583184,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.583186,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.583187,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.583189,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.583190,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.583192,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.583193,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.583195,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.583196,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.583198,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.583199,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.583201,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.583202,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.583204,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.583205,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.583207,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.598780,enact,50,featured_latency,main,worker1,10
2025-07-14 16:25:26.598782,enact,50,featured_latency,main,worker2,10
2025-07-14 16:25:26.598784,enact,50,featured_latency,main,worker3,10
2025-07-14 16:25:26.598786,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:25:26.598787,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:25:26.598789,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:25:26.598790,enact,50,featured_latency,worker1,main,10
2025-07-14 16:25:26.598792,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:25:26.598793,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.598795,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.598796,enact,50,featured_latency,worker2,main,10
2025-07-14 16:25:26.598798,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:25:26.598799,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.598801,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.598802,enact,50,featured_latency,worker3,main,10
2025-07-14 16:25:26.598804,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:25:26.598805,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.598806,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.598857,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.598859,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.598861,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.598863,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.598864,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.598866,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.598867,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.598869,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.598870,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.598872,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.598874,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.598875,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.598877,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.598878,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.598879,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.598881,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.598882,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.598884,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.612761,enact,51,featured_latency,main,worker1,10
2025-07-14 16:25:26.612764,enact,51,featured_latency,main,worker2,10
2025-07-14 16:25:26.612766,enact,51,featured_latency,main,worker3,10
