timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:47.234685,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.234744,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.234747,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.234748,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.234750,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.234817,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.234820,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.234822,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.234823,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.235478,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.235480,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.235482,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.235484,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.248106,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.248111,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.248113,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.248115,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.248202,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.248206,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.248208,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.248210,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.248531,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.248536,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.248538,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.248539,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.248623,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.248626,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.248627,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.248629,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.248684,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.248686,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.248688,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.248689,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.248772,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.248776,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.248777,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.248779,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.249387,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.249389,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.249391,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.249393,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.261927,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.261932,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.261934,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.261936,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.262075,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.262080,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.262082,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.262084,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.262328,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.262330,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.262332,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.262334,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.262383,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.262385,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.262387,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.262388,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.262445,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.262448,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.262450,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.262452,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.262496,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.262499,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.262500,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.262502,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.263161,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.263164,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.263165,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.263167,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.275789,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.275795,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.275797,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.275798,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.275882,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.275885,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.275887,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.275889,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.276169,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.276171,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.276173,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.276175,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.276225,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.276228,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.276229,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.276231,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.276301,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.276304,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.276306,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.276308,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.276372,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.276375,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.276377,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.276378,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.277040,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.277042,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.277044,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.277046,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.289909,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.289913,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.289915,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.289934,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.290055,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.290060,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.290062,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.290064,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.290465,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.290467,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.290469,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.290470,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.290525,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.290527,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.290529,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.290530,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.290600,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.290613,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.290617,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.290618,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.290721,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.290725,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.290727,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.290728,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.291513,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.291516,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.291518,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.291519,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.304962,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.304967,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.304969,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.304970,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.305052,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.305055,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.305057,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.305059,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.305337,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.305339,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.305341,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.305343,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.305453,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.305455,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.305457,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.305458,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.305526,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.305528,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.305530,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.305531,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.305592,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.305594,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.305595,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.305597,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.306266,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.306269,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.306270,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.306272,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.319890,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.319894,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.319896,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.319898,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.319998,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.320002,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.320004,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.320005,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.320353,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.320357,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.320359,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.320361,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.320427,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.320430,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.320431,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.320433,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.320490,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.320492,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.320494,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.320495,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.320548,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.320551,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.320552,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.320554,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.321197,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.321199,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.321201,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.321203,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.333640,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.333645,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.333647,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.333648,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.333773,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.333777,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.333779,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.333780,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.334023,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.334025,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.334027,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.334028,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.334084,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.334087,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.334088,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.334090,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.334158,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.334162,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.334164,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.334165,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.334233,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.334236,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.334238,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.334239,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.334894,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.334896,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.334897,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.334899,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.347532,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.347537,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.347539,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.347541,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.347651,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.347654,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.347656,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.347658,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.347926,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.347928,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.347930,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.347931,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.347987,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.347989,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.347991,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.347992,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.348047,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.348049,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.348051,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.348052,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.348117,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.348119,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.348120,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.348122,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.348777,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.348780,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.348781,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.348783,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.361270,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.361274,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.361276,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.361278,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.361385,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.361389,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.361391,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.361392,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.361669,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.361671,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.361673,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.361675,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.361748,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.361752,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.361754,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.361755,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.361830,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.361833,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.361834,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.361836,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.361890,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.361892,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.361894,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.361896,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.362567,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.362571,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.362573,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.362574,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.376328,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.376334,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.376336,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.376337,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.376438,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.376443,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.376445,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.376446,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.376767,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.376770,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.376771,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.376773,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.376833,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.376835,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.376837,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.376838,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.376925,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.376928,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.376929,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.376931,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.376993,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.376996,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.376997,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.376999,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.377663,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.377665,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.377667,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.377668,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.390974,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.390978,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.390980,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.390982,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.391082,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.391085,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.391087,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.391089,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.391562,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.391566,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.391567,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.391569,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.391630,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.391633,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
