timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:47.932624,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.932625,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.932627,enact,80,featured_latency,worker3,main,10
2025-07-14 16:25:47.932628,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:25:47.932630,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.932631,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.932689,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.932692,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.932694,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.932695,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.932697,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.932698,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.932700,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.932701,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.932703,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.932704,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.932706,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.932707,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.932709,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.932710,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.932712,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.932713,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.932715,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.932717,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.947279,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:25:47.947282,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:25:47.947284,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:25:47.947285,enact,81,featured_latency,main,worker1,10
2025-07-14 16:25:47.947287,enact,81,featured_latency,main,worker2,10
2025-07-14 16:25:47.947289,enact,81,featured_latency,main,worker3,10
2025-07-14 16:25:47.947290,enact,81,featured_latency,worker1,main,10
2025-07-14 16:25:47.947292,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:25:47.947293,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.947295,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.947296,enact,81,featured_latency,worker2,main,10
2025-07-14 16:25:47.947298,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:25:47.947299,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.947301,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.947302,enact,81,featured_latency,worker3,main,10
2025-07-14 16:25:47.947303,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:25:47.947305,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.947306,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.947360,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.947362,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.947364,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.947366,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.947368,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.947369,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.947371,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.947372,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.947374,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.947375,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.947377,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.947378,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.947380,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.947381,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.947383,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.947384,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.947386,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.947387,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.961173,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:25:47.961176,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:25:47.961177,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:25:47.961179,enact,82,featured_latency,main,worker1,10
2025-07-14 16:25:47.961181,enact,82,featured_latency,main,worker2,10
2025-07-14 16:25:47.961182,enact,82,featured_latency,main,worker3,10
2025-07-14 16:25:47.961184,enact,82,featured_latency,worker1,main,10
2025-07-14 16:25:47.961185,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:25:47.961187,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.961188,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.961190,enact,82,featured_latency,worker2,main,10
2025-07-14 16:25:47.961191,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:25:47.961193,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.961194,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.961196,enact,82,featured_latency,worker3,main,10
2025-07-14 16:25:47.961197,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:25:47.961199,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.961200,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.961266,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.961269,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.961270,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.961272,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.961274,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.961275,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.961277,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.961278,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.961280,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.961281,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.961283,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.961284,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.961286,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.961287,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.961289,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.961290,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.961292,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.961293,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.975423,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:25:47.975426,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:25:47.975428,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:25:47.975429,enact,83,featured_latency,main,worker1,10
2025-07-14 16:25:47.975431,enact,83,featured_latency,main,worker2,10
2025-07-14 16:25:47.975432,enact,83,featured_latency,main,worker3,10
2025-07-14 16:25:47.975434,enact,83,featured_latency,worker1,main,10
2025-07-14 16:25:47.975435,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:25:47.975437,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.975438,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.975440,enact,83,featured_latency,worker2,main,10
2025-07-14 16:25:47.975441,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:25:47.975443,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.975444,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.975446,enact,83,featured_latency,worker3,main,10
2025-07-14 16:25:47.975447,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:25:47.975449,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.975450,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.975525,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.975528,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.975530,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.975532,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.975533,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.975535,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.975536,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.975538,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.975539,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.975541,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.975542,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.975544,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.975545,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.975547,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.975548,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.975550,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.975551,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.975553,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.991677,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:25:47.991680,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:25:47.991682,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:25:47.991683,enact,84,featured_latency,main,worker1,10
2025-07-14 16:25:47.991685,enact,84,featured_latency,main,worker2,10
2025-07-14 16:25:47.991686,enact,84,featured_latency,main,worker3,10
2025-07-14 16:25:47.991688,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:47.991690,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:47.991691,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.991693,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.991694,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:47.991696,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:47.991697,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.991699,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.991700,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:47.991702,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:47.991703,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.991705,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.991758,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.991761,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.991763,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.991764,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.991766,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.991767,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.991769,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.991770,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.991772,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.991774,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.991775,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.991777,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.991778,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.991780,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.991781,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.991782,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.991784,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.991786,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.005311,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:48.005313,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:48.005314,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:48.005316,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:48.005317,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:48.005319,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:48.005320,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:48.005322,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:48.005323,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.005325,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.005326,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:48.005328,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:48.005329,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.005330,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.005332,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:48.005333,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:48.005335,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.005336,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.005386,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.005388,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.005390,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.005392,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.005393,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.005395,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.005396,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.005398,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.005399,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.005401,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.005402,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.005404,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.005405,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.005407,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.005408,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.005410,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.005411,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.005413,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.019986,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:48.019988,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:48.019990,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:48.019992,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:48.019993,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:48.019995,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:48.019996,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:48.019998,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:48.019999,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.020000,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.020002,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:48.020004,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:48.020005,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.020006,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.020008,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:48.020009,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:48.020011,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.020012,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.020080,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.020083,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.020084,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.020086,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.020088,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.020089,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.020091,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.020092,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.020094,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.020095,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.020097,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.020098,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.020099,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.020101,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.020102,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.020104,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.020105,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.020107,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.034698,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:48.034701,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:48.034702,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:48.034704,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:48.034705,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:48.034707,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:48.034708,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:48.034710,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:48.034712,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.034713,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.034715,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:48.034716,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:48.034718,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.034719,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.034721,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:48.034722,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:48.034724,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.034725,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.034777,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.034780,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.034781,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.034783,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.034785,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.034786,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.034788,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.034789,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.034791,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.034792,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.034794,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.034795,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.034797,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.034798,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.034800,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.034802,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.034803,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.034805,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.049383,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:48.049386,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:48.049387,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:48.049389,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:48.049391,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:48.049392,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:48.049394,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:48.049395,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:48.049397,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.049398,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.049400,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:48.049402,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:48.049403,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.049405,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.049406,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:48.049408,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:48.049409,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.049410,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.049488,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.049491,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.049493,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.049494,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.049496,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.049497,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.049499,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.049500,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.049502,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.049503,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.049505,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.049506,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.049508,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.049509,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.049511,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.049512,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.049514,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.049515,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.062999,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:48.063001,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:48.063003,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:48.063004,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:48.063006,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:48.063007,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:48.063009,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:48.063010,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:48.063012,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.063013,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.063015,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:48.063016,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:48.063018,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.063019,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.063021,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:48.063022,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:48.063024,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.063025,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.063079,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.063082,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.063083,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.063085,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.063086,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.063088,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.063089,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.063091,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.063092,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.063094,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.063096,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.063097,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.063098,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.063100,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.063101,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.063103,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.063104,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.063106,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.076920,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:48.076922,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:48.076924,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:48.076926,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:48.076927,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:48.076929,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:48.076931,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:48.076932,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:48.076933,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.076935,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.076936,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:48.076938,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:48.076939,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.076941,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.076942,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:48.076944,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:48.076945,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.076946,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.077015,enact,90,featured_bandwidth,m2,worker1,inf
