timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:49.598899,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.598900,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.598902,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.598904,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.598905,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.598907,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.598908,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.598959,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.598961,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.598963,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.598964,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.598966,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.598967,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.598969,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.598970,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.599031,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.599035,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.599037,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.599038,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.599040,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.599041,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.599043,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.599044,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.599696,enact,14,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.599698,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.599700,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.599702,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.599703,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.599705,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.599706,enact,14,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.599708,enact,14,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.612346,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.612352,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.612354,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.612356,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.612357,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.612359,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.612361,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.612362,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.612478,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.612481,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.612483,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.612485,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.612486,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.612488,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.612490,enact,15,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.612491,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.612773,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.612776,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.612778,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.612780,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.612781,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.612783,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.612784,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.612785,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.612849,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.612852,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.612854,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.612856,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.612858,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.612860,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.612861,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.612863,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.612936,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.612938,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.612940,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.612942,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.612943,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.612945,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.612946,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.612948,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.613013,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.613016,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.613018,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.613019,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.613021,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.613022,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.613024,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.613025,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.613748,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.613750,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.613752,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.613753,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.613755,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.613756,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.613758,enact,15,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.613759,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.628437,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.628443,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.628445,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.628446,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.628448,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.628450,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.628451,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.628453,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.628571,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.628575,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.628577,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.628579,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.628581,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.628583,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.628584,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.628586,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.628886,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.628889,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.628890,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.628892,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.628894,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.628895,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.628897,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.628898,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.628957,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.628959,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.628961,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.628963,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.628964,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.628966,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.628967,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.628969,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.629029,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.629031,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.629033,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.629034,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.629036,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.629037,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.629039,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.629040,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.629136,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.629139,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.629140,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.629142,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.629143,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.629145,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.629146,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.629148,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.629836,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.629838,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.629840,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.629842,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.629843,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.629845,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.629846,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.629848,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.643059,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.643066,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.643068,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.643070,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.643072,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.643073,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.643075,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.643076,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.643195,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.643200,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.643202,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.643204,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.643206,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.643207,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.643209,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.643210,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.643530,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.643533,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.643534,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.643536,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.643537,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.643539,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.643540,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.643542,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.643616,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.643618,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.643620,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.643621,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.643623,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.643625,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.643626,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.643628,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.643712,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.643716,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.643718,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.643720,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.643722,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.643723,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.643725,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.643726,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.643786,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.643789,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.643790,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.643792,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.643793,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.643795,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.643796,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.643798,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.644556,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.644558,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.644560,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.644561,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.644563,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.644565,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.644566,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.644567,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.658109,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.658115,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.658117,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.658118,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.658120,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.658121,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.658123,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.658124,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.658238,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.658242,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.658244,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.658246,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.658248,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.658249,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.658251,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.658253,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.658653,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.658655,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.658657,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.658659,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.658660,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.658662,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.658663,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.658665,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.658732,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.658735,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.658736,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.658738,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.658740,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.658741,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.658743,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.658744,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.658797,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.658799,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.658801,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.658802,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.658804,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.658806,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.658807,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.658809,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.658879,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.658883,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.658885,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.658886,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.658888,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.658890,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.658891,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.658893,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.659760,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.659763,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.659765,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.659767,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.659768,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.659770,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.659772,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.659773,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.672475,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.672479,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.672481,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.672483,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.672485,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.672486,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.672487,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.672489,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.672566,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.672570,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.672572,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.672573,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.672575,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.672576,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.672578,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.672579,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.672902,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.672905,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.672906,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.672908,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.672910,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.672911,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.672913,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.672914,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.672964,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.672967,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.672968,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.672970,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.672971,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.672973,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.672974,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.672976,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.673025,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.673027,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.673029,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.673030,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.673031,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.673033,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.673035,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.673036,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.673094,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.673099,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.673101,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.673102,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.673104,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.673105,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.673107,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.673108,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.673750,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.673752,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.673754,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.673756,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.673757,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.673759,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.673760,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.673761,enact,19,placement,case_study_1,mongodb_history_medium,worker2
