timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:50.702859,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.702860,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.702862,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.702863,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.702864,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.702866,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.702867,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.717263,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:50.717266,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:50.717268,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:50.717269,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:50.717271,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:50.717272,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:50.717274,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:50.717275,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:50.717277,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.717278,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.717280,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:50.717281,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:50.717283,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.717284,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.717286,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:50.717287,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:50.717289,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.717290,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.717343,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.717346,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.717347,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.717349,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.717350,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.717352,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.717353,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.717355,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.717356,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.717358,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.717360,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.717361,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.717362,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.717364,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.717365,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.717367,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.717368,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.717369,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.732601,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:50.732604,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:50.732606,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:50.732607,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:50.732609,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:50.732610,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:50.732612,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:50.732613,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:50.732615,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.732616,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.732618,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:50.732619,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:50.732621,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.732622,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.732624,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:50.732625,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:50.732627,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.732628,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.732690,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.732693,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.732695,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.732696,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.732698,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.732699,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.732701,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.732702,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.732704,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.732705,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.732707,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.732708,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.732710,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.732711,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.732713,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.732714,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.732716,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.732717,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.746834,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:50.746836,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:50.746838,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:50.746839,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:50.746841,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:50.746842,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:50.746844,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:50.746845,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:50.746847,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.746848,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.746850,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:50.746851,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:50.746853,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.746854,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.746855,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:50.746857,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:50.746858,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.746860,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.746922,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.746925,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.746926,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.746928,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.746929,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.746931,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.746932,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.746934,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.746935,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.746936,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.746938,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.746939,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.746941,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.746942,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.746944,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.746945,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.746947,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.746948,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.762290,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:50.762293,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:50.762294,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:50.762296,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:50.762297,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:50.762299,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:50.762300,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:50.762302,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:50.762303,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.762305,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.762306,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:50.762308,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:50.762309,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.762311,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.762312,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:50.762314,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:50.762315,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.762317,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.762371,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.762374,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.762375,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.762377,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.762379,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.762380,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.762382,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.762383,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.762384,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.762386,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.762387,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.762389,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.762390,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.762392,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.762394,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.762395,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.762397,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.762398,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.777903,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:50.777905,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:50.777906,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:50.777908,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:50.777910,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:50.777911,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:50.777913,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:50.777914,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:50.777916,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.777917,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.777919,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:50.777920,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:50.777921,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.777923,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.777924,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:50.777926,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:50.777927,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.777929,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.777987,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.777990,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.777991,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.777993,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.777995,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.777996,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.777998,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.777999,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.778001,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.778002,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.778004,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.778005,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.778007,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.778008,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.778010,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.778011,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.778013,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.778014,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.794166,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:50.794168,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:50.794170,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:21:50.794171,enact,89,featured_latency,main,worker1,10
2025-07-14 16:21:50.794173,enact,89,featured_latency,main,worker2,10
2025-07-14 16:21:50.794174,enact,89,featured_latency,main,worker3,10
2025-07-14 16:21:50.794176,enact,89,featured_latency,worker1,main,10
2025-07-14 16:21:50.794177,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:21:50.794179,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.794180,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.794182,enact,89,featured_latency,worker2,main,10
2025-07-14 16:21:50.794183,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:21:50.794185,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.794186,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.794188,enact,89,featured_latency,worker3,main,10
2025-07-14 16:21:50.794189,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:21:50.794191,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.794192,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.794267,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.794270,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.794272,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.794273,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.794275,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.794276,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.794278,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.794279,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.794281,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.794282,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.794284,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.794285,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.794287,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.794288,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.794290,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.794291,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.794293,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.794294,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.809303,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:21:50.809305,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:21:50.809307,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:21:50.809308,enact,90,featured_latency,main,worker1,10
2025-07-14 16:21:50.809310,enact,90,featured_latency,main,worker2,10
2025-07-14 16:21:50.809311,enact,90,featured_latency,main,worker3,10
2025-07-14 16:21:50.809313,enact,90,featured_latency,worker1,main,10
2025-07-14 16:21:50.809314,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:21:50.809316,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.809317,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.809319,enact,90,featured_latency,worker2,main,10
2025-07-14 16:21:50.809320,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:21:50.809322,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.809323,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.809325,enact,90,featured_latency,worker3,main,10
2025-07-14 16:21:50.809326,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:21:50.809328,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.809329,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.809398,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.809402,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.809403,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.809405,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.809406,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.809408,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.809409,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.809411,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.809412,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.809414,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.809415,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.809417,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.809418,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.809420,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.809421,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.809423,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.809424,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.809426,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.823490,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:21:50.823493,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:21:50.823495,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:21:50.823497,enact,91,featured_latency,main,worker1,10
2025-07-14 16:21:50.823498,enact,91,featured_latency,main,worker2,10
2025-07-14 16:21:50.823500,enact,91,featured_latency,main,worker3,10
2025-07-14 16:21:50.823501,enact,91,featured_latency,worker1,main,10
2025-07-14 16:21:50.823503,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:21:50.823504,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.823505,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.823507,enact,91,featured_latency,worker2,main,10
2025-07-14 16:21:50.823508,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:21:50.823510,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.823511,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.823513,enact,91,featured_latency,worker3,main,10
2025-07-14 16:21:50.823514,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:21:50.823516,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.823517,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.823599,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.823602,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.823604,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.823605,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.823607,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.823608,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.823610,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.823611,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.823613,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.823614,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.823616,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.823617,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.823619,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.823620,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.823622,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.823623,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.823625,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.823626,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.838712,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:21:50.838714,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:21:50.838716,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:21:50.838717,enact,92,featured_latency,main,worker1,10
2025-07-14 16:21:50.838719,enact,92,featured_latency,main,worker2,10
2025-07-14 16:21:50.838720,enact,92,featured_latency,main,worker3,10
2025-07-14 16:21:50.838722,enact,92,featured_latency,worker1,main,10
2025-07-14 16:21:50.838723,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:21:50.838725,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.838726,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.838728,enact,92,featured_latency,worker2,main,10
2025-07-14 16:21:50.838729,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:21:50.838731,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.838732,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.838734,enact,92,featured_latency,worker3,main,10
2025-07-14 16:21:50.838735,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:21:50.838736,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.838738,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.838793,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.838796,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.838798,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.838799,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.838801,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.838803,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.838804,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.838806,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.838807,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.838808,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.838810,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.838811,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.838813,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.838814,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.838816,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.838817,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.838819,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.838820,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.852802,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:21:50.852805,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:21:50.852806,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:21:50.852808,enact,93,featured_latency,main,worker1,10
2025-07-14 16:21:50.852810,enact,93,featured_latency,main,worker2,10
2025-07-14 16:21:50.852811,enact,93,featured_latency,main,worker3,10
2025-07-14 16:21:50.852813,enact,93,featured_latency,worker1,main,10
2025-07-14 16:21:50.852814,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:21:50.852816,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.852817,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.852819,enact,93,featured_latency,worker2,main,10
2025-07-14 16:21:50.852820,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:21:50.852821,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.852823,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.852825,enact,93,featured_latency,worker3,main,10
2025-07-14 16:21:50.852826,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:21:50.852827,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.852829,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.852895,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.852897,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.852899,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.852901,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.852902,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.852904,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.852905,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.852907,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.852908,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.852910,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.852912,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.852913,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.852915,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.852916,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.852918,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.852919,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.852921,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.852922,enact,93,featured_bandwidth,worker3,worker2,inf
