timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:25.554386,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.554389,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.554390,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.554392,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.554461,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.554464,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.554465,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.554467,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.554562,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.554564,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.554566,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.554567,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.554626,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.554629,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.554630,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.554632,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.555313,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.555316,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.555317,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.555319,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.568793,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.568799,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.568801,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.568802,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.568944,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.568950,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.568952,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.568954,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.569291,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.569296,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.569298,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.569299,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.569439,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.569443,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.569445,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.569447,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.569541,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.569544,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.569546,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.569547,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.569620,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.569623,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.569625,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.569626,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.570301,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.570306,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.570307,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.570309,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.583784,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.583788,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.583790,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.583791,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.583875,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.583879,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.583880,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.583882,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.584170,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.584172,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.584174,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.584176,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.584249,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.584251,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.584253,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.584254,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.584298,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.584301,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.584302,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.584304,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.584365,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.584369,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.584371,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.584373,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.585219,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.585221,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.585223,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.585225,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.597841,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.597846,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.597848,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.597850,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.597938,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.597942,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.597944,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.597946,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.598208,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.598210,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.598211,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.598213,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.598276,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.598280,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.598282,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.598284,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.598349,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.598352,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.598354,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.598356,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.598410,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.598414,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.598416,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.598417,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.599074,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.599077,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.599079,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.599080,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.611622,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.611627,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.611629,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.611630,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.611723,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.611727,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.611729,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.611730,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.611993,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.611995,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.611997,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.611999,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.612050,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.612053,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.612054,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.612056,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.612116,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.612118,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.612120,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.612121,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.612177,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.612179,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.612181,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.612183,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.612838,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.612841,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.612843,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.612845,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.625331,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.625336,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.625338,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.625339,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.625433,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.625436,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.625438,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.625439,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.625713,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.625717,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.625719,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.625720,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.625782,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.625784,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.625786,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.625787,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.625880,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.625882,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.625884,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.625886,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.625983,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.625986,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.625987,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.625989,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.626655,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.626657,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.626659,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.626660,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.639161,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.639167,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.639169,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.639170,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.639297,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.639303,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.639305,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.639306,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.639604,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.639607,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.639608,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.639610,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.639673,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.639676,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.639677,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.639679,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.639741,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.639744,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.639746,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.639747,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.639811,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.639814,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.639815,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.639817,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.640470,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.640472,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.640474,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.640476,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.654418,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.654424,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.654426,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.654428,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.654549,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.654553,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.654555,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.654557,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.654897,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.654900,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.654902,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.654904,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.655002,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.655004,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.655006,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.655007,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.655089,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.655092,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.655094,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.655096,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.655155,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.655157,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.655159,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.655161,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.655870,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.655873,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.655874,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.655876,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.668379,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.668384,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.668386,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.668387,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.668542,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.668547,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.668549,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.668551,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.668997,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.669000,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.669002,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.669004,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.669100,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.669103,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.669105,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.669107,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.669228,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.669231,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.669233,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.669235,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.669314,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.669317,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.669318,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.669320,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.669986,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.669989,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.669991,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.669992,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.683445,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.683449,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.683451,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.683452,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.683558,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.683561,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.683563,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.683564,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.683861,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.683863,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.683865,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.683867,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.683918,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.683920,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.683921,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.683923,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.683997,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.683999,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.684001,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.684003,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.684051,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.684053,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.684055,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.684056,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.684989,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.684993,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.684995,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.684996,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.698552,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.698557,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.698559,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.698561,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.698664,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.698669,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.698671,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.698673,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.698905,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.698907,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.698909,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.698911,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.698958,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.698960,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.698962,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.698963,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.699026,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.699029,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.699031,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.699032,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.699075,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.699077,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.699079,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.699080,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.699717,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.699720,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.699721,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.699723,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.712932,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.712937,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.712939,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.712941,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.713025,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.713029,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.713031,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
